ID,F20,F30,F40,F50,M20,M30,M40,M50
36402,0.010667748955981899,0.024820566975363913,0.4785128602425393,0.07724533158663481,0.006568002909560941,0.012554305204513864,0.18390488100475672,0.20572630312064863
36403,0.2028892548249649,0.5116629632512661,0.1071605600870824,0.043688710604442606,0.010239225710739564,0.0591273804242186,0.04112354552563172,0.024108359571654088
36406,0.38784847691164404,0.14504322805918943,0.1671634314523482,0.12931451971635197,0.022801404064959997,0.03147664002442925,0.03227202819465645,0.08408027157642065
36407,0.011973579327242176,0.023712088575436725,0.47394289306482396,0.1206559661212313,0.006980866187094647,0.01252314249816073,0.1453308976995288,0.2048805665264817
36411,0.4136945063872663,0.3420361478804932,0.03491890593768569,0.05261805953189348,0.0312796775011199,0.09407142134617258,0.010370182268994037,0.021011099146374862
36412,0.12044157229315844,0.6132481396806484,0.07379052456299154,0.01277144993755272,0.011823730224585445,0.12786019547123736,0.03289309816918887,0.007171289660637311
36413,0.07816068867195616,0.3938577352193589,0.01273772151043012,0.011443784243574517,0.01675823226546383,0.45123815077587137,0.02852716228330685,0.007276525030038154
36414,0.6450178228829644,0.15973064053163413,0.026877160081113818,0.020612091782166334,0.0735231373887239,0.05844015513361317,0.006969318810352721,0.00882967338943157
36415,0.18215475388527458,0.34392189671651274,0.049359431793722784,0.025489712658948952,0.049041005323672185,0.24561725302526305,0.07980215629962625,0.024613790296979483
36416,0.23660929077302695,0.20548950092041585,0.3395813813684098,0.026476484369488847,0.014800489023735364,0.03976326044183007,0.1037315494357451,0.033548043667347996
36417,0.10571157206874983,0.16851290890951057,0.01934856402241225,0.05231199145492961,0.0989718312510132,0.48888329749335896,0.03869989858802977,0.027559936211995734
36418,0.14149230716970215,0.49654243319794367,0.07173829438362393,0.027936488129603566,0.020116370684113337,0.18470362558825404,0.046052317586260244,0.011418163260498933
36420,0.6946603896311645,0.17261532507764835,0.01122387672907553,0.014366105098519552,0.04545738260000333,0.04937206390360571,0.00555620949045907,0.006748647469524082
36422,0.4847845418612142,0.29116184813406826,0.09526941544281904,0.026281516515414275,0.016123094831487262,0.04757912445944229,0.01563389866820639,0.023166560087348215
36423,0.07824644696823742,0.038461057799265126,0.28752149964437124,0.2992982952867704,0.011235920127222857,0.014943320041332857,0.04969076148481996,0.22060269864798013
36424,0.10267827395099449,0.3340160532933687,0.04662643958170482,0.04715991716526622,0.03956321275278653,0.3303475408479573,0.06042605113176793,0.0391825112761539
36425,0.688216529574347,0.20094231854625288,0.03249827299406114,0.02706915560325468,0.012806560965049075,0.01799796406978794,0.006727591439284489,0.013741606807962674
36426,0.1917185812049938,0.48279358792341137,0.06915698822051487,0.01535135988805686,0.03768729545071323,0.14402805322192597,0.04907305583801354,0.01019107825237049
36428,0.3521483077346516,0.18377878356941954,0.08815558705211306,0.07062015034328428,0.04087897129085817,0.12748464055434608,0.0350794787375274,0.10185408071779986
36429,0.7193033945512604,0.18505136407082723,0.02094708267927344,0.01795527820117837,0.022666806743010255,0.019427143127620613,0.005582433768647042,0.009066496858182466
36430,0.6644708404657935,0.16735420399533815,0.0338400328002684,0.022837439092728118,0.04968634841877731,0.0399870718419487,0.00863364488155156,0.01319041850359439
36431,0.012287966460145981,0.02491187609980207,0.401975458835857,0.23096769613140364,0.007900499985703538,0.013299216902373418,0.10834209360579848,0.20031519197891592
36432,0.13933604668264737,0.3519389141601845,0.14116185636645967,0.05736146750137742,0.03271856517311512,0.15301969397970394,0.07914680203300363,0.04531665410350825
36433,0.012955922667871588,0.029377958932744655,0.5716456266342034,0.03892265539989255,0.006349823971779622,0.014097697669588155,0.19456433990712763,0.13208597481679243
36434,0.8042562751586677,0.09138632149242419,0.011883948256454719,0.013821660474194293,0.025876904055660354,0.03343877235261566,0.006668296099798387,0.012667822110184638
36435,0.2658657003837447,0.10701851313954165,0.024017847722032276,0.020859519646327603,0.21129640066406122,0.2516277082229807,0.04920461143076155,0.07010969879055037
36437,0.5199644467631037,0.3561751956955655,0.01116120959774478,0.010255946414975159,0.040819391827788515,0.0460909361629358,0.008123203873750488,0.007409669664136069
36438,0.7602888534206156,0.11720615998792089,0.013684234818561604,0.010994319719180771,0.04383116181445645,0.03938407349882547,0.005600712339866652,0.009010484400572538
36439,0.015788570866443665,0.029643338090200304,0.2996187346644419,0.3665781070975227,0.008876296869065256,0.018688021253841273,0.06176516171087354,0.19904176944761132
36440,0.10020533576047141,0.6222060846411023,0.08517595492859348,0.012553315791155178,0.011384810144071545,0.11659124409422092,0.045082060560588166,0.00680119407979708
36441,0.2642708819919024,0.23285802233235295,0.11886154300096419,0.037684015817882895,0.045646777896050726,0.17617836618222701,0.09587489488155922,0.028625497897060665
36442,0.3062597582792477,0.22174382930807304,0.00992275282365756,0.008924706079982084,0.060537630110148996,0.3748960479949448,0.010538644424891127,0.00717663097905471
36444,0.6890966641031167,0.13983689510954245,0.031964350352445166,0.028438297628807747,0.044363935598046335,0.04567294100840128,0.006985747928636266,0.013641168271004157
36445,0.3024014693990808,0.20244797770334416,0.21306388924737185,0.03472093720341522,0.026705215853073345,0.06824864196791534,0.11495732903642464,0.037454539589374586
36446,0.013153183349781,0.0599428624817068,0.2967985419332043,0.2793682691024851,0.007017707245697014,0.017243344181088777,0.07749437882860924,0.2489817128774277
36447,0.024715753008550917,0.5559692356838172,0.044513035692968536,0.021247194181943267,0.009337255341204775,0.26185348248372153,0.07267798627222485,0.009686057335568942
36448,0.292151850467924,0.38364625716566914,0.13543292207555252,0.03585667291278504,0.025439259102252934,0.05412594470440164,0.03636619820576238,0.036980895365652286
36449,0.5968867646390213,0.05783191739129917,0.03243661809530126,0.05157251164148927,0.1473127022544803,0.05142826113855695,0.012336161518017913,0.050195063321833835
36450,0.4892660789112531,0.11404613364050958,0.09503771082719281,0.05733719801405185,0.04275685390670448,0.05709798370016145,0.05376600674975891,0.09069203425036777
36451,0.7412913951146978,0.09509686426032898,0.03959340683190451,0.038807547198175404,0.03092486080744308,0.022858249922953655,0.009887487104547704,0.021540188759948967
36452,0.011852748609903568,0.030534836276908596,0.4889460413641208,0.05560381007364264,0.006769699119255823,0.01310186904210618,0.20532712573871895,0.18786386977534347
36454,0.023680259171492427,0.07135530464171945,0.150220119230288,0.39027821853319994,0.011256699528689976,0.047054407513168715,0.06138861674295323,0.2447663746384883
36455,0.021131622681389524,0.17698145817909713,0.39837127124259697,0.15876272166306138,0.00765348800328215,0.027019366156561,0.10197479689022583,0.10810527518378596
36457,0.05000997400264235,0.21597345724320127,0.14088753541298799,0.025578458767419453,0.01849407261324753,0.20015100174223613,0.2747437161362106,0.07416178408205462
36458,0.5441817554004972,0.2030704011908969,0.1122211820696357,0.02531283944029722,0.013243389905937396,0.03654532783234261,0.03834811412903907,0.027076990031353988
36460,0.028173956991834722,0.03557156776916567,0.449640781430299,0.041922515476903406,0.007957632177858637,0.016973718076435745,0.35109010202383023,0.06866972605367265
36461,0.12532617285578435,0.31643312663606465,0.24324281880309404,0.015668003719068267,0.020301978978282086,0.1281767320368222,0.13299942041233856,0.017851746558545885
36462,0.8059319301896042,0.04054774910095335,0.028254084083011142,0.01584163245681562,0.05405112180997613,0.01948427577733882,0.009179084180385846,0.026710122401914945
36463,0.80160856559967,0.11724767716800137,0.014633930711992192,0.013418174543640965,0.01711811612977463,0.019620109800484502,0.0062733588913829715,0.010080067155053376
36464,0.1241644358351016,0.13012036776130112,0.0669166387942069,0.021410678948471998,0.11600776010759604,0.33823600001325116,0.15455001071170155,0.048594107828369704
36466,0.4064306959876269,0.3817554221243308,0.06923471401231612,0.03283298835243354,0.014529248769847982,0.051821488346552584,0.02877919070325629,0.01461625170363574
36467,0.02190296714855951,0.1785245025877332,0.3450623722728748,0.02110819501237095,0.00710654321954514,0.030435613936327172,0.36063200970198706,0.035227796120602235
36468,0.18049300081497213,0.06436830779374055,0.016043076347602308,0.022744575892845467,0.3579712834563743,0.30616556530986105,0.01604233160088944,0.03617185878371484
36469,0.017623482715314817,0.030641680661184178,0.32689706948588526,0.25254128858672875,0.008966714404898313,0.017040377577969584,0.11870123962580922,0.22758814694220986
36470,0.15386276018061093,0.04075825143979811,0.17190097072481453,0.18661561575360855,0.02091865196421003,0.026915405738065272,0.06408686411039388,0.33494148008849867
36471,0.16855176354910006,0.3617988639971548,0.14194756776321527,0.0478000519157752,0.04871605422200716,0.14826724190120869,0.06147134667281778,0.021447109978721072
36474,0.229255697659397,0.41870249981096286,0.02624706608907408,0.010304912848062482,0.04270996309668561,0.23332020875311238,0.030286390829672133,0.009173260913033568
36475,0.1902535213026154,0.21239502547943537,0.11709191637894942,0.07762273051170229,0.08233942956058356,0.20985305077329017,0.04657154184005712,0.0638727841533666
36477,0.8487023142179918,0.06716699701243868,0.02657625412422605,0.01603922809978488,0.011945032687066932,0.01266687118874505,0.005229187737501726,0.01167411493224503
36479,0.031395628089682756,0.4130385473949165,0.03040478751964704,0.011554376702330667,0.009726314325243424,0.40513929860396564,0.0899664021368141,0.008774645227399779
36481,0.37336264248536366,0.18359637609089619,0.011010905373570138,0.014027231665736734,0.09585121632150573,0.30314591338576213,0.010863969126487035,0.008141745550678373
36482,0.46493970664744577,0.23378332970946733,0.11768115336604144,0.057859431928513776,0.022328748250473648,0.03756318642331268,0.03565847264804245,0.030185971026702917
36483,0.39470011376930747,0.19435775574921133,0.17192278012409218,0.08732034079590399,0.02030883898136803,0.02819646426523883,0.0612082571607949,0.04198544915408331
36485,0.6891816018940703,0.10297603412326975,0.05754825003094656,0.02654315536218344,0.05086760965586276,0.04202311056624231,0.012975030569970238,0.017885207797454623
36486,0.43371261107418735,0.15826008702583103,0.012199923054406344,0.017698887915445324,0.14791407515317728,0.20460276778114544,0.009711809994645814,0.01589983800116137
36487,0.4437966602215218,0.0665995410070107,0.22407523041680313,0.11009589863568169,0.024466371553165868,0.020870256635375204,0.028669418401622127,0.08142662312881943
36488,0.3119285497433436,0.09292525018465507,0.010333065797738551,0.030219829227979556,0.2774555881076772,0.257155240601131,0.009199379325107473,0.010783097012367607
36490,0.02367770363472502,0.3047117425840222,0.05800939179705595,0.0491769489188528,0.012744994237110072,0.3959275469183959,0.10300201410036688,0.05274965780947117
36491,0.6636629451427176,0.14939374754776627,0.05557326737010626,0.02249524692234213,0.016740629845258058,0.04638597489063549,0.027999053587546292,0.017749134693627926
36492,0.5365337567496145,0.22226002940125372,0.013403436360562326,0.02891221581289106,0.06961746619085249,0.10557420280229338,0.009342679371318914,0.014356213311213572
36493,0.01372575153136717,0.07712783834606797,0.3268157659565404,0.30570536673859333,0.006991135024404927,0.013396879141759096,0.08634154799306133,0.1698957152682058
36494,0.31327349825025985,0.2360137303797407,0.011410078706171837,0.018390590743782204,0.15086850295059556,0.24921413859344999,0.011119202683187649,0.009710257692812248
36496,0.11412896676409404,0.2218265626586221,0.06856546405586919,0.1777524306731248,0.019428496662598375,0.1789890879333801,0.05807125201540247,0.16123773923690893
36497,0.0720899297398733,0.21459664909559942,0.23085170417764733,0.11579522662096578,0.027737465268079006,0.16224932386456775,0.09982259955163227,0.07685710168163516
36500,0.39588446766825214,0.31318650599001213,0.12248370610036013,0.04530523997096345,0.02756668413754863,0.0485615991242432,0.02746790981537049,0.01954388719324978
36501,0.5090970574386375,0.17670231413604026,0.020918740072053365,0.013810423138779629,0.07521743753784539,0.17844848210310538,0.017665307561128805,0.008140238012409588
36503,0.48713125818327047,0.2977911678760097,0.06651743490053973,0.03911003969308418,0.030054261419280245,0.04100720284254796,0.018310532664482432,0.020078102420785202
36505,0.013313360563185156,0.047565120689816984,0.4352352706484553,0.05551324488149831,0.006087863395333741,0.018925678547143804,0.3035719301842051,0.11978753109036148
36509,0.5852881068440773,0.18372566937222637,0.012135039748917685,0.01322414309968524,0.054485049857161065,0.13204085080656547,0.009779238320217286,0.009321901951149653
36511,0.6799233999878542,0.06343957899400512,0.06812145469365843,0.06612317019678429,0.028603505637702517,0.018961713126160695,0.012006874690602735,0.06282030267323198
36512,0.05010945609216555,0.5579090743159479,0.023484532772101094,0.008783080796740984,0.010361365073542069,0.2896323618160923,0.05250137993114127,0.007218749202268869
36513,0.17797398145729976,0.37339858295938383,0.148492960930473,0.07193064021303014,0.01655387316360905,0.09968305584979444,0.047256617937564575,0.06471028748884532
36514,0.5321643449080717,0.11050124283502458,0.021653532485331917,0.03122196605539475,0.14784026308078155,0.13428674483894,0.008881136088919182,0.013450769707536264
36516,0.08544912599510353,0.47449719826549086,0.010575122997801637,0.008358811218924556,0.012450603678894041,0.3787925351113584,0.02327860331210986,0.006597999420317155
36517,0.39089602862202383,0.1184688019643425,0.0338969008454705,0.030009611676202377,0.19597767362904991,0.1702946016785528,0.03489527624842397,0.0255611053359341
36518,0.377476858131548,0.3198962224124994,0.11138528459263981,0.04712041580370007,0.02194095872265739,0.049648378793217034,0.03828871285812012,0.0342431686856182
36519,0.11587858895890038,0.1755264215862704,0.12578396221385088,0.08426452898824766,0.0672989427919881,0.23838708255096297,0.08446845276260088,0.10839202014717873
36521,0.028284227198436096,0.5270400989891609,0.07034115399481602,0.010130377005766775,0.007770978980669486,0.2450879146654619,0.10388144432079534,0.007463804844893576
36522,0.14366042496736545,0.3694372593583373,0.0357017389682103,0.021995919508264496,0.02161546893689336,0.35845137999878895,0.031319671785876226,0.01781813647626388
36523,0.35423025924832324,0.1253483650458236,0.027331806026849,0.01570234230582842,0.18904642785937414,0.2606576754572416,0.01835539425746958,0.009327729799090394
36524,0.3207483814311627,0.05156092173233676,0.04405029203010756,0.029287681289269937,0.29057328990959097,0.17944058817019112,0.041638542349582745,0.0427003030877582
36526,0.40828129057123097,0.15228487764402523,0.12656065030891595,0.09419737187352907,0.053980871153259606,0.04986379551870546,0.0334420961957752,0.08138904673455846
36529,0.6090560594610543,0.16936446432458568,0.055730196213276705,0.023030946952802604,0.057630387107683756,0.06140335682900872,0.01127169337511328,0.012512895736474896
36530,0.02557524169231379,0.19951254579993927,0.30373416486292487,0.1653308032635723,0.00918682830776267,0.03816093676755759,0.14514633803781718,0.11335314126811229
36531,0.5993856027133122,0.13624258472599296,0.030857635239294762,0.023548214638096827,0.10239657483433637,0.07617861328984045,0.013945590031780043,0.017445184527346447
36534,0.3034175147888763,0.207134794122233,0.08334155980646511,0.13749399976532592,0.05717160984465174,0.12523492818694765,0.031973224743194036,0.054232368742306226
36538,0.2818933113281652,0.18647249015019524,0.012657621985255482,0.014947195597465563,0.06876327800197371,0.4145928455183877,0.011389789446365576,0.009283467972191482
36539,0.037709315841830016,0.23664788131911543,0.2671916041313048,0.039024024641486826,0.008502485109033156,0.1344449794520678,0.23086590717996128,0.045613802325200646
36540,0.10751391768098895,0.4204946687336258,0.027677249677742745,0.016775621066515558,0.03041657261176812,0.34420065238952696,0.04145219817039701,0.011469119669434896
36541,0.4261813842023353,0.22660432377831596,0.06167214829699309,0.035256738140465475,0.037699451794981194,0.12521990949718523,0.05772281155285994,0.02964323273686382
36543,0.42670738607501707,0.3221659680765688,0.014812025853221285,0.010172316328142998,0.04921232379161315,0.14535191483176194,0.023726841384423377,0.007851223659251453
36544,0.15871473096405153,0.0837272217432904,0.0320978337738007,0.05149188350355794,0.23704484451290636,0.35479735160304854,0.021689914862128474,0.06043621903721598
36545,0.36413863237435146,0.4400736758770776,0.02142424153745795,0.018175188981951522,0.022860400112286412,0.1102371504310202,0.013969211504614866,0.009121499181240013
36546,0.4305424424375639,0.05594845313708481,0.09544692200118024,0.04903167951907068,0.1352763752375256,0.060225243175841305,0.034159638591013015,0.13936924590072042
36547,0.6199082947172547,0.08833876264445267,0.014311395604572483,0.012190539644149337,0.17082521375098456,0.07827399890247137,0.006497185244391977,0.009654609491722903
36548,0.043620046577247384,0.601239509718305,0.0287025385943745,0.008909099192321981,0.00902367521714181,0.2515509291975723,0.049997965850589896,0.0069562356524471925
36549,0.3799200868521494,0.2498844029975517,0.13578745775563095,0.060848461210884816,0.03122214567655316,0.05389872700125179,0.04889780339146453,0.03954091511451373
36551,0.48287656340604396,0.253305023273257,0.05155900284225993,0.03858456769545831,0.058028349330863545,0.06899769785600031,0.028275585867433662,0.01837320972868327
36552,0.4514339358695211,0.18915791675732868,0.010905457297979076,0.010904959190379279,0.08061811605995632,0.23928859818468456,0.009258500208573398,0.008432516431577584
36553,0.5771380215668627,0.09067308563374915,0.05458180286315022,0.10829797896446332,0.043557468897618315,0.04956654314159386,0.009481512032200946,0.06670358690036148
36554,0.022831223063874168,0.5003982223457774,0.01887193763451922,0.012364011086631013,0.010908685544534032,0.3744326010467377,0.05127277548911443,0.008920543788812078
36555,0.5982616653171323,0.16394513167475946,0.08178559635619746,0.06158624470040687,0.014879434127174828,0.02168777998965395,0.015556959058127836,0.042297188776547284
36556,0.847927289354566,0.0913177313802186,0.014676973735265586,0.012701047656804963,0.009987664360127905,0.012019124536107803,0.004168868758745464,0.007201300218163803
36558,0.2641096212716914,0.39011213190874316,0.1363705017090409,0.029118161090019565,0.021145604174986146,0.08821684863002782,0.04428158596443728,0.026645545251053778
36559,0.698736491491415,0.15081985055596223,0.014213290598552288,0.010146723551971958,0.050401492747536324,0.06110076916715809,0.0062137488992747465,0.008367632988129306
36560,0.14782435143961742,0.4292034773765289,0.022636439221713125,0.011322203689533157,0.030714828400837727,0.2989415491926926,0.050207082154617624,0.009150068524459536
36561,0.701302542342183,0.13179495359166313,0.05386920905696317,0.048751683089409664,0.013775309691837654,0.014649839866138152,0.011270229240364723,0.02458623312144051
36562,0.33147008724754484,0.07663148732970561,0.009720054494449286,0.011193888412962876,0.26456745669949006,0.2753654712922911,0.010670203652099398,0.02038135087145675
36563,0.183689369445336,0.4223328199715505,0.014524774718980943,0.01722922663033528,0.020854968606428444,0.3146409074849566,0.01919132860212353,0.00753660454028872
36564,0.2163806940364015,0.3065680025808937,0.22607219414184848,0.0927990681673081,0.013676820988186483,0.028644172613048684,0.05219162880270912,0.06366741866960389
36565,0.11909813565603741,0.08424554849139869,0.19951995946858797,0.28518354891504316,0.018064934195572906,0.02545493782672301,0.0390259971606787,0.22940693828595818
36567,0.4162276710526718,0.1939696844644296,0.0870998769465572,0.02846611209871863,0.061048050537311,0.11397551632504892,0.06660401619190794,0.032609072383354865
36569,0.8004404135799049,0.12827679088289012,0.012756048248181929,0.010992856330924476,0.014933968955628745,0.019081025710790397,0.005049882406368281,0.00846901388531115
36570,0.6626321186386146,0.22586684125462098,0.01941072569618868,0.019089666114666348,0.02541788597236953,0.03189902473825343,0.0068358132000239675,0.008847924385262567
36571,0.017727267579465585,0.19650175960178096,0.08950243005801843,0.06110594931826897,0.014479771431276005,0.23875626835107866,0.22093783238925113,0.16098872127086022
36572,0.4255308085419392,0.3217292326776361,0.07471909494295469,0.05114091553858152,0.02857596953204207,0.06387440244135477,0.01802543407053782,0.016404142254953877
36573,0.7333951558470446,0.18964645868581828,0.016130427076544312,0.01310773628269244,0.015352934691919125,0.017466126690233556,0.006327428246479553,0.008573732479267999
36574,0.861418159164824,0.0749106234872923,0.01407165330114943,0.009434148763183998,0.011430192554212779,0.015027374095746187,0.0050120503883502275,0.008695798245240992
36575,0.019629416648974385,0.5529360484509384,0.09963825831523801,0.008961689417711376,0.007680365322072906,0.13267949428164297,0.16919956322700042,0.009275164336421487
36577,0.1998542231799507,0.439144215415073,0.08071101721350782,0.03580625178227699,0.024258365374671766,0.16140159894565154,0.03789685524730385,0.020927472841564508
36578,0.4279014560414811,0.2968856321047028,0.047115686305259995,0.03336423715489884,0.0464286139608982,0.09858603416433998,0.029980856445059195,0.019737483823359773
36579,0.5769300263844039,0.08453169097158274,0.06760462051808759,0.08626059170720897,0.051433854631584223,0.06018783751532085,0.010764131780763532,0.06228724649104813
36580,0.29821643139006887,0.2011239432041527,0.06563989119357112,0.08321473247788413,0.07062586750973446,0.19129246478596218,0.03479320811006069,0.05509346132856588
36582,0.775790960284623,0.12245149983479625,0.01027227866647239,0.012731919304019745,0.02885552629707902,0.03416455705917159,0.006257173389554014,0.009476085164284035
36586,0.7191501812536238,0.18519485971047878,0.010457439332402887,0.0140563147073446,0.027119772784944034,0.02648321871567944,0.007326950028982558,0.010211263466543923
36587,0.6334907906032159,0.1765476726611872,0.01091725570061118,0.011043954039747157,0.05777993695767175,0.09515987508095082,0.006286747789823461,0.008773767166792547
36589,0.01989371714286187,0.028824453944802896,0.16824120797226158,0.251794082932522,0.0096574441308137,0.016214976769533016,0.1391562003619827,0.36621791674522225
36590,0.048464177298321295,0.33377843799241647,0.13760399883451263,0.13147689813059268,0.014047438723485971,0.1561104040326703,0.0762310156621001,0.1022876293259006
36594,0.7593292932920995,0.15587503344919768,0.02348349379391744,0.019062901721694413,0.011129309055441306,0.014708273564432961,0.005527446062038328,0.010884249061178216
36596,0.08740693762576933,0.21921403042607018,0.32127674307626486,0.16878383084521542,0.011056722128080076,0.0640559637951801,0.06535492206112876,0.0628508500422912
36600,0.18860798709495571,0.20686299757713084,0.2469511441966506,0.14507175332169478,0.021762188806572526,0.026714326793452765,0.05304075270885167,0.11098884950069099
36602,0.014408533658399012,0.02914430385168464,0.45646820531803406,0.2617860557532179,0.008471701331160696,0.016226394917607256,0.07469536737633548,0.13879943779356096
36603,0.07495655382532455,0.16682721729495972,0.07514286504853637,0.05659437292445427,0.036403464216075904,0.24988220361860325,0.1542325248639653,0.1859607982080807
36604,0.10945467935245781,0.05213875042929895,0.39125723220684266,0.05104037859771341,0.013591328410436612,0.021133421428463143,0.31609071101808944,0.045293498556697946
36605,0.2580043521083659,0.21238962401232675,0.0495243192736555,0.02447379942255444,0.048293104537605554,0.2596097916889135,0.08122394670428276,0.06648106225229558
36606,0.11807020286861147,0.12394438777058901,0.4199268441458909,0.13198699807174938,0.010620768189134424,0.02039452758167289,0.07706206481572878,0.0979942065566232
36609,0.3921962800891845,0.26629461755111516,0.06369028848360662,0.06301103141770156,0.03218486621046591,0.10478295859830174,0.04065605035587948,0.037183907293744996
36610,0.45890959968175277,0.19685748505616008,0.10469656554490954,0.0603181020645393,0.04023106079612752,0.0734804901475663,0.026574460744198884,0.03893223596474555
36612,0.6527862549645944,0.11433508459599648,0.07240972397119444,0.046411473582197924,0.038926056353902144,0.03430294168791352,0.013696697653601552,0.02713176719059959
36614,0.03826595664867361,0.03876051518415373,0.3868087689288448,0.04074977424126076,0.014933678780775554,0.020409354820978345,0.2696174021566694,0.19045454923864372
36615,0.1261462089527086,0.15790201105961962,0.32261861082233867,0.1141414446354394,0.013674111557496257,0.03804373667245991,0.14596307508341083,0.08151080121652672
36616,0.09260909167676937,0.12701463143512298,0.3553863473639171,0.17841570554426592,0.01249291223668667,0.04063218762856673,0.09450977942228615,0.09893934469238513
36617,0.5078057161666235,0.2284622565005741,0.07450213685959392,0.038210379257281636,0.024648384326734184,0.0611532655256501,0.031390121071285304,0.03382774029225729
36618,0.4614535406312807,0.10008382663724757,0.01869370292997351,0.029383457482936044,0.2241151898570221,0.14619289026928736,0.008344065372519811,0.011733326819732824
36619,0.31715809382932936,0.22783746478544956,0.14094688363330896,0.09819369171236982,0.032882320267506114,0.06861400030845581,0.032519866807510345,0.08184767865607007
36620,0.0650671565732492,0.22367886625238143,0.26985066103573474,0.07257500330204779,0.023481711124912322,0.10259776858524979,0.14767062402160544,0.09507820910481922
36622,0.2436614266874352,0.293640467243853,0.030914886463582012,0.027876135154055168,0.06996769956342806,0.27296652516946374,0.03965370004607134,0.02131915967211145
36624,0.5584928331136985,0.12447506066128174,0.038261689682179995,0.02500166588413623,0.12073165487265593,0.09270842447577048,0.02140039150776383,0.018928279802513437
36625,0.17117688748692914,0.32498392828712386,0.015564204117503823,0.020405068476231192,0.04939609910877195,0.38214970698979644,0.01764891007894939,0.018675195454694236
36627,0.08521771817018306,0.11697517558969632,0.3162527086964422,0.11835392499382191,0.019015915540376658,0.02739786323526172,0.1266640961942947,0.1901225975799235
36629,0.21033004490136908,0.1626674325849419,0.0977697615269394,0.05468143669888555,0.12829224829110036,0.22412504516306694,0.053709940045631996,0.06842409078806476
36630,0.19528374759346506,0.3805173875753946,0.013873479034868703,0.017660383141389954,0.020275685622038592,0.34517663040110985,0.018534351730043485,0.008678334901689677
36631,0.5802724304999951,0.23903223914718635,0.05997937914930658,0.04702016738510619,0.015539167304815799,0.027356069446429845,0.010010116662486735,0.020790430404673543
36634,0.03206852129980184,0.5593801882459426,0.028760083633260592,0.008957103837956061,0.009378069084369929,0.25147186908870395,0.10217108406029489,0.007813080749670041
36636,0.5452010743064243,0.0876458381555132,0.14454637040062804,0.05668834900911351,0.041701125063960454,0.04379261434174762,0.019339634006326538,0.06108499471628632
36637,0.011982093859316905,0.06646884448108302,0.3226766896902639,0.07328826304678727,0.007566919062012778,0.025884074613815512,0.24822308016392633,0.2439100350827942
36638,0.09832437807059825,0.29894934163082465,0.2670991363249561,0.11030327683471955,0.010419859621510805,0.07333149998805366,0.07996097258356509,0.06161153494577201
36639,0.28081444306202186,0.384309750126431,0.016575576452466965,0.027120997552167694,0.05166142278454886,0.21691633866295237,0.012565245319676873,0.010036226039734402
36640,0.03367246648474747,0.4859911060102729,0.017763260774893805,0.010426571797834036,0.009306289817692664,0.39349712719617236,0.04293566959318627,0.006407508325200492
36641,0.6801776534798224,0.06803552559000149,0.00937996305708493,0.01049760381789976,0.12986612537312775,0.07212142519614609,0.006644240241291293,0.023277463244626376
36642,0.025430443066207047,0.056041379074685635,0.36070409817720056,0.16855608475959533,0.00685136530544444,0.015446813363172739,0.1892613874156095,0.17770842883808483
36643,0.38725093511696407,0.14425543263499874,0.1709517203677371,0.0847864214567979,0.04087786380916392,0.06491152911991169,0.04287825170148632,0.06408784579294018
36645,0.4073101352161546,0.29053572423469926,0.04447563749170784,0.04986145317300191,0.06518828816204109,0.0893368820207572,0.024552555841206757,0.02873932386043141
36646,0.8648184235452196,0.03563656787782886,0.02693828234949652,0.01704607557419917,0.015348046092005446,0.012587216465041715,0.005949351747903149,0.021676036348305474
36647,0.05459768181932827,0.37825430607819915,0.027127729222068894,0.010679679438455185,0.012020405991083323,0.3805166402458814,0.12582165338264545,0.010981903822338329
36648,0.6204620702051095,0.11945821885663195,0.01541177434376382,0.035972523647015385,0.10849441687787655,0.0801354359956041,0.0072107461942447085,0.012854813879754064
36651,0.5561403864844758,0.15562028170956516,0.06424938410566883,0.06275117215837717,0.05910021541333135,0.0520170965021598,0.01186511136550302,0.03825635226091892
36652,0.02385996540138999,0.6494385446671159,0.057524947568148195,0.008753714235146768,0.008756888466221871,0.1861143309660638,0.05883178888786047,0.006719819808053084
36654,0.5899775430293422,0.0913114647228469,0.02288328227601564,0.01785462726759242,0.09938829819853864,0.1534315506742439,0.008645005060491843,0.016508228770928415
36655,0.035314961646997406,0.040871203571015306,0.1429088087949799,0.21140734165096114,0.0205549455024022,0.08114378116372628,0.10635818713802388,0.3614407705318939
36656,0.12893827762808105,0.2987997819925342,0.027040413095508295,0.03945784987838566,0.05348833378732696,0.38918171945703506,0.04038023306346611,0.022713391097662752
36657,0.09349649837381396,0.1615588572728493,0.4240004117452551,0.10184237820014624,0.022622098470943233,0.045948006604580684,0.09627758955339846,0.054254159779013024
36658,0.7280061458975052,0.06167705970759727,0.08697096617348497,0.032329005286106965,0.029276350081838785,0.023037980652290558,0.011422371016737968,0.027280121184438184
36659,0.030006857723134397,0.18347669288688492,0.3458465251821745,0.08217159842939226,0.0070774252907901975,0.06477540459164666,0.20973690763988956,0.0769085882560875
36660,0.18309386014915072,0.40338317930505035,0.012199417438975102,0.010245595270534794,0.01668611591877718,0.345072531806606,0.021509967367138234,0.007809332743767494
36661,0.44706735715429313,0.23829663347889443,0.0502280652804595,0.04245989287003662,0.06648572107963671,0.10618320545616033,0.023198346736086395,0.026080777944432882
