ID,F20,F30,F40,F50,M20,M30,M40,M50
33202,0.571293448,0.345913161,0.0407198845,0.00797053549,0.00513012117,0.0197443013,0.00610711097,0.003121451214
33203,0.227343582,0.21359282799999998,0.12199454799999998,0.0435857701,0.0357320728,0.14114109540000003,0.1330554501,0.0835546643
33204,0.8568016780000001,0.039318123999999996,0.06786561949999999,0.019205389250000003,0.002540480839,0.0012321153470000001,0.001286563906,0.01175005074
33205,0.275116268,0.16374809800000004,0.136926595,0.1044183068,0.0948975697,0.10497437579999999,0.057092612900000006,0.06282618549999999
33206,0.29622718400000003,0.282608747,0.07187311830000001,0.0827498422,0.03187226,0.14385188299999999,0.04521683210000001,0.045600145800000005
33210,0.05685413060000001,0.7096376709999999,0.01143414525,0.003242280166,0.0010536062239999999,0.195725094,0.020252019549999997,0.0018010380300000003
33212,0.308934803,0.175480126,0.05523318270000001,0.0625818588,0.1522953926,0.170552465,0.0322869776,0.042635196400000006
33214,0.321311848,0.197304969,0.1047689745,0.10720585260000001,0.06552066349999999,0.09008208440000001,0.0477791143,0.06602650560000001
33215,0.266620278,0.0459779524,0.261163952,0.061108516,0.1078646644,0.06105998589999999,0.07688074549999999,0.11932390799999999
33216,0.005677384829999999,0.0520143926,0.0744759434,0.07180759340000001,0.009505842329999998,0.23275869899999999,0.2431770264,0.310583128
33217,0.5730413280000001,0.20053794800000002,0.026437877199999998,0.05958195119999998,0.0361917559,0.05585286300000001,0.01226835967,0.03608792239999999
33218,0.11260304429999998,0.0475457651,0.0047722731,0.010431901240000001,0.4285603,0.37880697900000004,0.00613480068,0.0111449476
33219,0.0888679975,0.32234853399999996,0.0634737868,0.0284687254,0.028798526350000003,0.310536607,0.11880213599999997,0.038703700800000004
33220,0.27383810499999994,0.23720414500000003,0.0018780985349999997,0.0038291244700000004,0.093208683,0.38335448800000005,0.004148466293,0.0025388882269999995
33221,0.046276856000000005,0.25714078,0.328932511,0.13547062299999998,0.001893135328,0.0372616352,0.0871357735,0.1058886923
33222,0.57522665,0.0621051452,0.0836876221,0.02113722315,0.10074381579999998,0.05446849960000001,0.024639440800000002,0.0779915833
33226,0.24999727400000005,0.312476879,0.14118959800000003,0.0492925382,0.0365687809,0.10273748980000001,0.0722811307,0.035456304699999996
33228,0.013683168400000001,0.111381712,0.591033435,0.05449841769999999,0.0010367061579999999,0.01418285024,0.1505105908,0.0636731308
33229,0.20273500100000003,0.17038485200000003,0.124714897,0.1158171241,0.09044885620000001,0.1243449064,0.0784915739,0.09306280260000001
33230,0.024116878100000003,0.17480056900000002,0.1683550335,0.1244609529,0.01077601802,0.16392406399999998,0.196818596,0.136747891
33233,0.10724410540000003,0.504287909,0.08191147160000001,0.009707979240000001,0.0053511849900000005,0.18649431500000002,0.09222314290000001,0.012779888769999997
33235,0.547218805,0.250339657,0.0324650593,0.0229493173,0.05825608410000001,0.0598492938,0.01322722859,0.01569457236
33236,0.112894994,0.361792094,0.316159053,0.0336843461,0.002554565153,0.0492979676,0.0886785298,0.0349384471
33237,0.28245935499999997,0.21815009000000002,0.1192030655,0.0925128364,0.06773762889999999,0.09815110519999999,0.05567421210000001,0.0661117084
33238,0.44806425299999997,0.141322171,0.11735290200000001,0.0781871483,0.05422226300000001,0.063425219,0.040251875199999995,0.05717418
33239,0.8953022519999999,0.0698970274,0.005688347849999999,0.009119427880000001,0.00738450457,0.0049093804,0.0006831452639999999,0.007015908950000001
33240,0.596506583,0.0810918742,0.07333701100000001,0.038502632499999995,0.1003593314,0.05853131030000001,0.0146908221,0.036980431
33241,0.0077155878499999995,0.042390826099999994,0.28608765799999997,0.285581918,0.000730466777,0.009458014720000001,0.0833874856,0.28464803899999996
33242,0.0391450816,0.501481526,0.04825189129999999,0.00405932257,0.00158191961,0.24201528300000003,0.15439851500000001,0.009066458
33244,0.0023547017799999998,0.013475111250000001,0.622504625,0.01763726148,9.89586217e-05,0.00236781972,0.283587208,0.0579742862
33246,0.05062165420000001,0.1471281114,0.243746479,0.05368735069999999,0.0185892704,0.12893766710000001,0.25788,0.099409466
33247,0.18259462499999998,0.37405332300000005,0.0823214232,0.0290335207,0.03638091515,0.21360938099999993,0.06299446769999999,0.019012334730000004
33248,0.0959931893,0.24806315899999998,0.38827219999999996,0.08035332889999999,0.0037348012040000003,0.035072037,0.08574688890000001,0.0627644097
33249,0.020023750900000005,0.0431484236,0.42827223300000006,0.0708561978,0.003421538652,0.01821785905,0.25824171700000004,0.157818317
33251,0.01073391732,0.10385365220000001,0.23366704099999996,0.20049191040000003,0.00394466998,0.0683008615,0.1606167241,0.21839122399999997
33253,0.642891909,0.23132219799999998,0.0589919348,0.02754539545,0.005976158929999999,0.01913423628,0.005324768190000001,0.00881341716
33254,0.26190924299999996,0.18509390599999997,0.102524366,0.072465883,0.071939271,0.14706347599999997,0.0839296513,0.07507419329999998
33256,0.01531395641,0.08894139110000002,0.240993638,0.323985772,0.00286475178,0.028210595099999996,0.0999028116,0.19978709
33257,0.021099441500000003,0.162638824,0.0810882045,0.1988007,0.01153125106,0.200320411,0.1197008756,0.204820285
33258,0.5144661370000001,0.05831043520000001,0.0251601988,0.015436439190000002,0.220269817,0.1089582549,0.017875200400000003,0.039523534400000004
33260,0.273317507,0.14918541600000002,0.0943272318,0.04660116949999999,0.1538108865,0.167041976,0.06464118119999998,0.051074640399999996
33261,0.008162638580000001,0.39917445599999996,0.1337861756,0.012114898309999999,0.0007325398589999999,0.19017798699999997,0.24486339999999998,0.010987904350000001
33264,0.413437199,0.0357604768,0.294991593,0.048424327200000006,0.0778357921,0.0358509707,0.031847374649999996,0.061852272
33266,0.721498665,0.0984907654,0.0322705654,0.020327097920000002,0.0540409699,0.0420839383,0.011691062979999998,0.019596935340000003
33269,0.192547572,0.18502307999999998,0.21606276999999996,0.1117273469,0.032281412100000004,0.08694692409999999,0.08477575820000001,0.0906351336
33270,0.036487657500000006,0.387603377,0.0050323458700000006,0.0029128826,0.00536473672,0.534510275,0.025521564000000004,0.0025671906759999995
33271,0.012639769140000002,0.0981954305,0.36861441500000003,0.0381191813,0.0030593644550000005,0.0439326643,0.36038919999999997,0.07504996509999999
33272,0.381110932,0.17790906040000004,0.21544397599999998,0.116365528,0.01876678045,0.0221475396,0.0175927059,0.050663468200000006
33273,0.08654921839999999,0.1482640066,0.173112822,0.192524988,0.021250034330000004,0.0779298845,0.103090708,0.197278339
33274,0.0428001255,0.5023807650000001,0.024866097499999996,0.00569672201,0.005417400750000001,0.36226899199999996,0.05201595130000001,0.004553941590000001
33275,0.949534573,0.024867751400000002,0.000981334628,0.00048452609500000004,0.014494509,0.00868366924,0.00023559574940000002,0.000718101819
33277,0.617945242,0.15129040840000002,0.0746244188,0.0476633968,0.0362443571,0.037889335399999995,0.01252640942,0.0218164476
33278,0.9789464990000001,0.0076069732000000004,0.00384293483,0.0029257924299999996,0.0025140142629999996,0.0004456830211,0.00012110943410000001,0.00359698614
33279,0.34368373100000005,0.350287493,0.12561529709999997,0.057341428699999995,0.01100521066,0.0440254817,0.0234598175,0.0445815444
33280,0.233130258,0.383176411,0.04715628680000001,0.04690023589999999,0.043014722600000006,0.191867546,0.03505464739999999,0.019699884500000004
33281,0.31626298399999997,0.424847867,0.15864226139999998,0.0428135116,0.00417559625,0.021796452350000002,0.016600418949999998,0.01486091051
33282,0.7603894389999999,0.027389455649999995,0.016707539599999998,0.00608081143,0.1477225196,0.024121407399999996,0.0046458184930000005,0.012943011479999999
33283,0.38214245799999996,0.074754666,0.011369806659999999,0.00989306483,0.28896889400000003,0.21675199999999997,0.008400476640000001,0.00771862118
33284,0.00676087923,0.532997058,0.044211781900000004,0.00208865699,0.00022718919209999995,0.29270535400000003,0.1178701915,0.0031388883800000005
33285,0.19600281,0.18161277,0.274952619,0.212773703,0.01589848085,0.04776724489999999,0.028235376099999997,0.042756982900000004
33286,0.0458903113,0.0645216374,0.33206268600000005,0.255103877,0.00437148864,0.0151401861,0.0736616214,0.209248184
33288,0.0122956127,0.47488273400000003,0.0268270095,0.001517566494,0.0008162645730000001,0.32315810399999995,0.1580220415,0.0024806798429999996
33289,0.9112661120000002,0.0533548447,0.010814436419999999,0.00431866813,0.01110088944,0.00499254878,0.0007691729130000001,0.003383318369999999
33290,0.19302424099999999,0.319790264,0.240719614,0.09161638550000001,0.008034036759999998,0.0400159124,0.052373606399999995,0.05442597250000001
33291,0.23352457399999998,0.336541501,0.14443323300000002,0.06010273060000001,0.033753132750000005,0.10146924019999999,0.0570867952,0.033088808000000004
33295,0.0005320960100000001,0.022722883899999997,0.557830108,0.0989204574,1.80671794e-05,0.002021688546,0.129281872,0.188672807
33296,0.38935101600000005,0.30612467899999996,0.179847993,0.0480575847,0.024274397750000003,0.0320669404,0.01190592704,0.00837148417
33298,0.633215666,0.13037009149999998,0.00741848453,0.00604555649,0.1272649645,0.0895065786,0.0027940265450000002,0.0033846395139999997
33301,0.779958602,0.09918000209999998,0.0030121054200000002,0.0049648198700000005,0.0729006815,0.0374283185,0.000827104763,0.001728371416
33302,0.803664303,0.1252993419,0.0033882840849999997,0.003976905393,0.026696559999999998,0.03495372,0.0007861256270000002,0.0012347511029999999
33303,0.403796886,0.24975730499999999,0.1569545625,0.07561155119999999,0.01968921524,0.030692478699999998,0.021540709039999998,0.041957316899999986
33304,0.1268184623,0.7721718999999999,0.035518757299999995,0.0036648750299999996,0.0022493090899999998,0.0445904221,0.013674497279999998,0.001311808329
33306,0.24445168500000003,0.30035281,0.141759423,0.09189257790000001,0.0252835508,0.088986959,0.048148742099999996,0.0591242484
33310,0.514166125,0.3655064,0.04827561990000001,0.0336475527,0.00781244568,0.01929992116,0.00403378985,0.007258154760000001
33311,0.5262065650000001,0.258075693,0.0318676277,0.03260200573,0.0333491394,0.08033218920000001,0.021848512349999998,0.01571827925
33312,0.7651294030000001,0.171401808,0.017057119319999998,0.012529595199999998,0.0064309658000000006,0.01946517535,0.001303547685,0.00668238597
33313,0.7582046969999998,0.124232806,0.034303401,0.010787683910000002,0.030095788000000002,0.024488915800000004,0.005833515679999999,0.01205316939
33314,0.6616283519999999,0.19556437699999996,0.026363784399999996,0.015353611200000002,0.025247732449999997,0.0471168424,0.00700078938,0.021724502800000003
33315,0.383989402,0.206666411,0.0683022832,0.027558106899999997,0.10154160760000001,0.162485642,0.031124849699999995,0.018331715569999997
33316,0.919811704,0.07743017469999999,0.0008359115687999999,0.0006192322850000001,0.000617435709,0.000547308424,1.3421496839999998e-05,0.00012479698175000002
33317,0.0169689687,0.0369356167,0.19631107,0.377513431,0.00608172007,0.026891667600000002,0.06823280920000001,0.27106473200000003
33319,0.231685426,0.2104323726,0.18894307699999996,0.0748795688,0.04343912469999999,0.086445987,0.0768297775,0.0873446414
33320,0.920539457,0.0724995178,0.000594929775,0.000269492171,0.0024544863940000002,0.00329035232,0.00010076536664000002,0.0002510021387
33321,0.9391509600000001,0.00942949574,0.0024155660670000002,0.00184467502,0.039804478500000004,0.00305560519,0.00017196580990000004,0.00412727026
33322,0.19963232600000003,0.09507740940000001,0.00442921179,0.008830854760000001,0.255041599,0.413299403,0.01017640823,0.01351278169
33325,0.00952035267,0.03167398140000001,0.5883464079999999,0.024101267530000005,0.0003248346689,0.00565428459,0.251346977,0.0890318978
33326,0.192186772,0.42209764099999997,0.055026010800000004,0.018433373200000002,0.020040589399999996,0.21172837699999997,0.0592293219,0.021257914899999997
33327,0.13592584560000004,0.44080178000000003,0.0255152037,0.011354891000000002,0.013942951539999998,0.322852422,0.0382173138,0.01138961852
33328,0.415826211,0.233226143,0.011443717490000001,0.009841941390000001,0.1053571141,0.20357176899999999,0.01213579802,0.00859731751
33329,0.20143067499999998,0.35611881,0.0785086361,0.05396382500000001,0.026132861900000005,0.171755222,0.0591707393,0.0529192306
33330,0.0224684891,0.311558624,0.24823796300000006,0.021712353400000002,0.0032422610740000003,0.140298047,0.22433032299999994,0.0281519283
33331,0.34835213600000003,0.23148526400000002,0.02315213348,0.01562182925,0.1028602094,0.23681358699999996,0.023497446900000003,0.018217393699999997
33333,0.14286049139999998,0.206945204,0.20090679900000002,0.07498405540000001,0.023662683200000003,0.0906356651,0.1284094396,0.13159565150000002
33334,0.876862515,0.0864350896,0.0187149516,0.00834613812,0.002609721375,0.0016975248459999998,0.000593892779,0.004740166494
33335,0.662955118,0.20086450299999997,0.03843879060000001,0.024573048,0.02040430471,0.027122422400000002,0.011646168799999999,0.013995641780000002
33336,0.6107396900000001,0.09398144589999999,0.164248307,0.052758540300000004,0.02591202278,0.021901829,0.012006779190000002,0.01845136738
33337,0.61155069,0.12795410899999998,0.01443700346,0.0158744891,0.08645922710000001,0.1200898605,0.00549096084,0.018143651429999998
33342,0.377197374,0.294281619,0.01352257606,0.01014703332,0.0856296127,0.203433885,0.009526883190000002,0.0062610241900000006
33343,0.319976119,0.24129795200000004,0.24552015000000002,0.1055902295,0.004984286169999999,0.0157769125,0.02472323605,0.0421311085
33345,0.031361724599999995,0.6879470990000001,0.029162583599999996,0.001433243165,0.0006345757206000001,0.19259168799999998,0.055512438,0.001356678674
33346,0.9241904030000001,0.0680609277,0.001174528182,0.000978982897,0.0024347699700000003,0.0025871606999999996,9.018425799999999e-05,0.000483016074
33348,0.013116079610000001,0.058042812499999985,0.39359762800000003,0.12423609399999999,0.001967513854,0.020396996999999997,0.19646957199999998,0.19217331099999999
33349,0.0885460941,0.2593730739999999,0.13522762559999998,0.14317433000000002,0.020827222050000004,0.13433355760000001,0.08525784119999999,0.133260248
33350,0.08648295400000001,0.10570490259999998,0.20251880599999997,0.16638295099999997,0.0316564092,0.06987762039999999,0.1233756912,0.21400067999999997
33352,0.304639442,0.19499837000000003,0.0564780786,0.08201851680000001,0.12578307489999999,0.183556782,0.0253485092,0.02717720934
33353,0.684793247,0.162875104,0.023729419999999998,0.025392900220000004,0.059396200200000006,0.031933781700000004,0.00305447043,0.00882484458
33356,0.540811092,0.21001468699999998,0.0644928422,0.0361918278,0.02966205763,0.08832202959999999,0.0125858008,0.01791966746
33358,0.27875001099999996,0.308099704,0.00031818911059999994,0.002134167266,0.0264651066,0.383206404,0.000702083983,0.00032432968649999996
33359,0.0152742568,0.360554804,0.10120023159999998,0.07360720379999999,0.00353702333,0.27725445,0.1317273239,0.036844701300000005
33361,0.433123622,0.242258956,0.0813546703,0.08482668709999999,0.0425595371,0.07934257410000001,0.01640041994,0.020133542679999998
33363,0.6513607060000001,0.2035181464,0.01424413162,0.014066667549999998,0.039097364600000004,0.06851113619999999,0.0040640478559999995,0.00513778837
33366,0.0439212446,0.440793754,0.023200297400000004,0.00441967304,0.00686852032,0.40302502800000006,0.0738199969,0.003951478579999999
33367,0.00215378853,0.015755977430000005,0.20051159199999996,0.478079587,0.00011074083879999999,0.002259872042,0.028107635599999996,0.27302080500000003
33368,0.034065231099999996,0.463269426,0.0295723404,0.00229076391,0.0035540030899999997,0.364319534,0.0997909105,0.00313777377
33369,0.855562931,0.0808337068,0.00497154793,0.0024162507299999997,0.03753244117,0.0161058991,0.0007721081308,0.0018051173559999998
33370,0.566272878,0.09446196679999999,0.09141429890000001,0.058965598699999996,0.0633870807,0.0338785973,0.022741065900000003,0.0688784996
33371,0.26495689499999997,0.41373820000000006,0.12145058230000001,0.08644758570000001,0.01231767708,0.030100789,0.0286256273,0.04236265239999999
33372,0.0445576657,0.358513701,0.48957630100000005,0.0360544111,0.0007549397639999999,0.013249251440000002,0.03423136419999999,0.023062374999999996
33373,0.223582458,0.35198872200000003,0.0488833848,0.024766442699999995,0.051103355,0.21537496899999997,0.0661361343,0.01816454675
33376,0.23323044899999998,0.203080171,0.260183078,0.098425581,0.0191070109,0.034905463399999996,0.0680508578,0.08301740259999998
33377,0.005282406040000001,0.422755791,0.033959926200000004,0.0028283670190000004,0.000479728508,0.352273495,0.17917086799999998,0.003249389809
33378,0.8133129629999999,0.1450486895,0.00607753916,0.01118242098,0.0067894739,0.011624633309999998,0.0009125978329999999,0.00505168848
33379,0.245211617,0.21315023700000002,0.0875019797,0.06253635290000001,0.1228471445,0.15418572199999997,0.0610868499,0.0534800918
33384,0.9348484599999999,0.007324707010000001,0.0003042733274,0.0003300148583,0.051457409499999995,0.005209126,4.503999639999999e-05,0.00048099721400000006
33385,0.340903775,0.1025350608,0.17352398400000002,0.038984420500000005,0.051759579599999994,0.0654498624,0.1076995976,0.11914372399999999
33386,0.38919368899999995,0.22977902199999994,0.1063608264,0.10804830799999998,0.043150211499999994,0.08420420869999999,0.01798896241,0.02127477516
33387,0.007605063359999999,0.0563414003,0.252879223,0.268116189,0.0010217315069999998,0.0158506782,0.10900354920000002,0.289182149
33388,0.08300928960000001,0.330467202,0.25107629600000003,0.0883390364,0.005567563770000001,0.0704946998,0.10269667359999998,0.0683492321
33389,0.0807888355,0.1383160155,0.21058530099999997,0.348588781,0.0110771377,0.03323270860000001,0.0309942995,0.1464169424
33390,0.527608509,0.05398784649999999,0.018453391000000003,0.006794194220000001,0.241668806,0.11296138900000001,0.01586371503,0.022662113719999998
33391,0.0021950824050000002,0.04613392740000001,0.5799580590000001,0.0923102977,0.0001472713493,0.005728895310000001,0.12098592479999999,0.1525405486
33392,0.581606184,0.11033922380000001,0.0387534843,0.08251694639999999,0.08985017099999999,0.0750511203,0.005669135099999999,0.01621370705
33393,0.7981825889999999,0.08059231660000002,0.0442604076,0.025159632859999996,0.02452969288,0.01525860091,0.0034135735720000004,0.008603179399999999
33395,0.515357904,0.11916377690000002,0.09259398079999999,0.026680206500000005,0.0905008418,0.07519972300000001,0.03625715749999999,0.0442463989
33396,0.11960332349999998,0.35004793999999995,0.284247831,0.11016589239999999,0.005112430770000001,0.0316745895,0.052093067199999996,0.047054942249999995
33398,0.02452890085,0.456499442,0.062451591900000006,0.036106118099999994,0.002808366205,0.285317819,0.10495745399999998,0.027330293300000003
33399,0.237501754,0.093692873,0.33199954800000003,0.0754790356,0.0681451153,0.0799647849,0.0671870016,0.04602990080000001
33400,0.31512727399999996,0.35117007599999994,0.0149505535,0.028223108259999997,0.0368055001,0.236451274,0.010690865499999997,0.00658134466
33404,0.012685835179999999,0.15847973999999998,0.33895367600000004,0.12345923299999999,0.0021361932269999997,0.052205888,0.1810609695,0.13101843619999998
33405,0.40011034500000003,0.29595469999999996,0.0234737022,0.010591885499999999,0.05390290729999999,0.1620141945,0.0366774248,0.0172748306
33407,0.1369332204,0.390823727,0.12458478560000001,0.015428757649999996,0.02006203487,0.180720595,0.11522083450000001,0.016226050449999998
33408,0.201223857,0.17800144100000004,0.17039481900000003,0.12819756399999999,0.0641196924,0.1119572314,0.07879030499999999,0.0673150744
33409,0.305458063,0.3674769459999999,0.0061079366400000005,0.00272546639,0.025638224799999998,0.271035947,0.0186657676,0.00289165664
33411,0.6024180359999999,0.142551914,0.05137510940000001,0.015091674610000003,0.0745322623,0.0638826189,0.02093039805,0.0292179919
33412,0.11765775299999999,0.201736061,0.167764686,0.132333074,0.05170597140000001,0.117609661,0.0991147329,0.112078074
33413,0.544805065,0.386209699,0.001972784823,0.0010331537160000002,0.00930481587,0.0552003267,0.001027350061,0.00044681897000000006
33414,0.1920437329,0.20787633300000002,0.129109144,0.1087299938,0.0791898761,0.13482201100000002,0.0805316643,0.067697226
33418,0.39705959800000007,0.36353008600000003,0.01449602108,0.00724142896,0.032869029400000006,0.1694478854,0.012281236660000002,0.00307470371
33420,0.207026288,0.21290841,0.296911413,0.0378337449,0.0100847067,0.040277992,0.10067653719999999,0.09428091410000002
33421,0.005037005150000001,0.00869823541,0.19530383159999998,0.32661993,0.00040131497410000004,0.002920492046,0.058816489799999996,0.40220269399999997
33422,0.463449724,0.15153486649999998,0.05448241499999999,0.041737142899999996,0.1600234261,0.10524844149999998,0.00882889533,0.01469507329
33426,0.87228789,0.0264878705,0.021589935769999995,0.015347722750000004,0.041382195000000004,0.0079508863,0.002648446669,0.012305049180000003
33428,0.513259362,0.307832609,0.0698090229,0.017467199,0.01203863016,0.0470277978,0.016618234699999998,0.0159471444
33430,0.650793691,0.29689936200000006,0.0039045860780000004,0.00877618562,0.00561509789,0.0279260799,0.001260839263,0.00482416372
33431,0.271112033,0.09948017110000001,0.17801883850000003,0.08520035980000001,0.0296571607,0.040618700800000004,0.0963049833,0.199607742
33432,0.0016471689400000002,0.029817507700000002,0.21577391099999996,0.4988795390000001,0.00015683787259999996,0.008783220900000001,0.034499683399999995,0.21044213899999997
33433,0.6135392310000001,0.1324854606,0.06514200090000001,0.05972679839999999,0.0658615489,0.037675193700000005,0.008733917510000001,0.01683584385
33435,0.018351830359999998,0.277720093,0.206964266,0.024642008499999996,0.002110751705,0.141743164,0.281496817,0.0469710829
33437,0.5834703880000001,0.01800696759,0.179111128,0.0661335727,0.00545144888,0.0031717890120000003,0.00787676063,0.1367779563
33438,0.49735137500000004,0.32146751500000004,0.08923836119999998,0.043557780100000006,0.004843496139999999,0.01133283671,0.00778534238,0.02442330425
33439,0.006348096209999999,0.05776284860000001,0.0688113415,0.438999513,0.00241870779,0.061243107799999995,0.040838393449999996,0.323577996
33443,0.0454404549,0.20911185799999998,0.30656323199999996,0.1446796065,0.012152742757999997,0.0698173438,0.10860787840000001,0.103626904
33445,0.10957948459999997,0.30200003799999997,0.1406799115,0.0683174304,0.039321359900000005,0.19268053300000001,0.1070941089,0.0403271147
33446,0.353165632,0.344643594,0.08818553400000002,0.038324112300000004,0.039764127399999995,0.09289563719999998,0.0266489553,0.01637244116
33447,0.037307592,0.5448777079999999,0.0213478104,0.0054907229,0.0035443780799999996,0.32956737700000005,0.05536597489999999,0.0024984259360000005
33448,0.13653762600000002,0.37672087499999996,0.06477238169999999,0.027593773300000003,0.0224449685,0.274524408,0.07158822999999999,0.025817770800000008
33449,0.215533654,0.339114159,0.163818384,0.06606084939999998,0.024590630250000002,0.0827427214,0.0575331822,0.0506064399
33450,0.6534863130000002,0.1496828006,0.08533167709999999,0.0433316652,0.0330187923,0.021512934700000003,0.00561391007,0.008021925570000001
33452,0.010780474549999999,0.0797766168,0.0840412173,0.454550199,0.00348437443,0.0603086597,0.0471502224,0.25990822500000005
33453,0.185669312,0.16779830960000003,0.14359404599999998,0.191769954,0.0530653004,0.0928667001,0.05811546850000001,0.10712091800000001
33456,0.491243212,0.281548871,0.0478856849,0.013275088149999998,0.033300775,0.0946644785,0.02267073533,0.01541114851
33457,0.73881106,0.04371438065,0.0659610213,0.056761155699999996,0.04179627600000001,0.023642517100000003,0.0052933821060000006,0.0240202046
33458,0.6202667,0.154619602,0.0334631461,0.020921528640000003,0.057737898800000007,0.0587601602,0.020011340860000004,0.0342195949
33460,0.340224806,0.390869593,0.00272880215,0.00457339671,0.0195996667,0.23787692500000004,0.00322490008,0.000901926355
33461,0.01809480625,0.10087763629999998,0.261284672,0.08348757130000001,0.00393138038,0.06263110560000001,0.299381917,0.17031092600000003
33462,0.43950269200000003,0.1693051176,0.047757905499999996,0.0375844465,0.11977803049999998,0.1324011029,0.0321723294,0.021498375799999997
33464,0.020028692600000002,0.31463530599999995,0.077170143,0.08198499470000001,0.00679610561,0.30159400299999994,0.1331855965,0.0646051555
33466,0.0894280825,0.219390768,0.31199090199999996,0.0428260843,0.02322144515,0.0876004277,0.18123449600000002,0.044307795100000005
33467,0.6677096440000001,0.22083469900000002,0.0188679582,0.022508178719999994,0.02889048285,0.02949723007,0.00374336039,0.007948473670000001
33469,0.519254223,0.368755622,0.0033740463599999993,0.001737853356,0.011606705380000002,0.09025778549999999,0.00382547414,0.0011882846839999998
33470,0.20863951200000003,0.287224615,0.057158564300000006,0.0712902034,0.0689260689,0.222857764,0.044079392800000006,0.0398238949
33471,0.0252684325,0.42880565,0.0246695005,0.00818807761,0.0038484089700000002,0.435083078,0.0683309694,0.005805889789999999
33472,0.027339223900000004,0.1278453996,0.233626183,0.179449168,0.0136313666,0.09535081609999999,0.165197378,0.15756046299999998
33473,0.83110243,0.0609470151,0.000568462639,0.0002208200764,0.06760095120000001,0.039179962199999994,0.0002327536604,0.0001475984589
33474,0.0306718291,0.12651170939999995,0.184332316,0.273829264,0.01073735014,0.0764601526,0.10646899640000003,0.190988372
33475,0.17783264999999998,0.308874103,0.1324144096,0.0982478846,0.0262996703,0.11125272499999998,0.0681843623,0.0768942046
33476,0.6997984749999999,0.1642688664,0.008728959869999999,0.006840626596,0.0366825857,0.0664363205,0.00822332681,0.00902080209
33477,0.15281264299999997,0.24517681500000005,0.253568212,0.03677099885,0.022852140099999998,0.09731240570000001,0.14785539450000001,0.043651379899999995
33478,0.01712743563,0.33321798199999997,0.1273764511,0.01912792963,0.0032768738400000006,0.231091048,0.243000869,0.0257814168
33479,0.15129813670000003,0.1299104235,0.230820735,0.30483808599999995,0.010135418850000001,0.020643379500000003,0.0225825254,0.1297713154
33480,0.0532801631,0.10915575559999999,0.14909125,0.1638694195,0.0195198659,0.0939180374,0.1543492777,0.256816242
33481,0.154576524,0.16644936250000003,0.17941349099999998,0.17624561700000002,0.03700666090000001,0.0727945603,0.0910882906,0.12242548049999999
33482,0.15240989,0.153353957,0.14011162900000002,0.141148605,0.06612901199999999,0.1167270216,0.09953695900000001,0.1305829216
33483,0.174456246,0.23963262,0.0325059436,0.07829879830000001,0.1122969771,0.29530776799999997,0.028489440499999998,0.039012221900000005
33484,0.15942356400000002,0.20445225000000003,0.16904154000000002,0.122237767,0.04627685960000001,0.1089615233,0.0724539582,0.1171525216
33485,0.695979747,0.201550522,0.05761589159999999,0.0241236076,0.00414816191,0.0036750678,0.00217124485,0.010735756840000001
33486,0.0174243005,0.055090119699999995,0.150377323,0.298387188,0.00639965123,0.044844862000000006,0.09520556960000001,0.33227097299999997
33487,0.0434021324,0.201834467,0.418272852,0.0554712796,0.00278441179,0.040179643599999995,0.15216558000000002,0.085889616
33488,0.0761141177,0.041931547,0.47919054299999997,0.030755434299999995,0.00863682524,0.019043778,0.23432994799999998,0.10999781629999998
33489,0.0709950852,0.22293117,0.19863875300000003,0.07140935950000002,0.0292103213,0.149700478,0.175547281,0.081567574
33491,0.6485334359999999,0.210934131,0.021375714060000002,0.0240188704,0.033267697,0.0494355375,0.00469209381,0.007742514389999999
33492,0.023155131040000002,0.0674159419,0.24620007,0.357133032,0.00462513113,0.02217415284,0.0518572775,0.22743925299999995
33493,0.0764836337,0.225180431,0.19192098500000002,0.12021268220000003,0.03164169630000001,0.134847199,0.1193325492,0.10038084259999999
33494,0.15589674599999997,0.451434875,0.02008713198,0.009068259480000002,0.0171281884,0.29202127299999997,0.0444204682,0.00994306543
33497,0.4290805730000001,0.258746126,0.0633870537,0.030273170869999998,0.0599389577,0.12040543699999999,0.0219286651,0.016240013409999997
33498,0.41069176800000007,0.04139671859999999,0.10319477219999999,0.058423032,0.218948025,0.0889648876,0.022631912599999998,0.055748861000000004
33499,0.33781245800000004,0.20145880900000002,0.0287855953,0.0350436324,0.1725224404,0.17882802100000003,0.024994482,0.0205545525
33501,0.04441209079999999,0.0531889736,0.37521463400000005,0.1265778386,0.008343844380000002,0.0266242317,0.167881083,0.19775728800000003
33502,0.134725873,0.25016408500000004,0.311283743,0.0579433681,0.014613311989999999,0.056312735,0.11369299070000001,0.0612638906
33504,0.04029929620000001,0.0719590598,0.158588469,0.338598772,0.00887726594,0.042034463599999995,0.0594270283,0.28021564800000004
33505,0.36702756599999997,0.45323186600000004,0.03728116000000001,0.017435245369999998,0.024724649699999997,0.08525359340000001,0.0106862527,0.0043596633
33506,0.27570003100000007,0.271827679,0.0808809931,0.0569472243,0.07981032299999999,0.1496387785,0.0496098167,0.0355851362
33507,0.1343662135,0.17980598,0.175139907,0.1143687564,0.052138271,0.1381527395,0.1053713084,0.10065683
