ID,F20,F30,F40,F50,M20,M30,M40,M50
32637,0.6571791444370414,0.12528610773290036,0.019678410940708123,0.00950548206280213,0.06872682509761312,0.08916051532513011,0.015848831572706633,0.01461468283109811
32638,0.3748284599102599,0.32671943602742837,0.08278933835650176,0.023244568659035444,0.05947144309049899,0.0900405575443948,0.03108234014207419,0.011823856269806482
32639,0.7763293576027188,0.11998587224965974,0.018153232834263358,0.010334964558405012,0.02201658363121611,0.033897605232425854,0.009130829766403423,0.01015155412490764
32640,0.4430760627966228,0.09741586705230701,0.2059507059377616,0.09569588250413305,0.019017017236259145,0.026162964026164866,0.04196661136875969,0.07071488907799181
32646,0.7542901853860581,0.10380297922120106,0.05823218867835728,0.02791016992888499,0.01663001205642146,0.018288243879982635,0.007502509844929078,0.013343711004165294
32647,0.7427820893181583,0.07989551750717423,0.022148195345443353,0.03797692054767053,0.04040700109668301,0.03812651458386733,0.010546993209432245,0.028116768391571192
32649,0.2840887332212806,0.2615318657055076,0.06750520731004794,0.03983357869958148,0.060635933576758005,0.18878397973985173,0.06064751919676459,0.036973182550208136
32650,0.47866686476701464,0.06071318087459389,0.11219635719810059,0.06699110802572861,0.08907055890996508,0.05176321400898708,0.047880416697116054,0.092718299518494
32651,0.7944215152419882,0.07754487379755667,0.015173401773211654,0.018499382580153326,0.04659451792106009,0.02710561681870627,0.005836926252222899,0.014823765615100744
32652,0.8732218447223391,0.06867753795902362,0.012337909570807357,0.00875925679538677,0.007885725000189104,0.013660833305862569,0.004810269747662362,0.01064662289872915
32655,0.04188579317763459,0.4930174011259356,0.12228141968374387,0.063608193110243,0.009128601842291858,0.1591131011840992,0.06911979415160416,0.041845695724447754
32656,0.49650688800549886,0.27188959356578757,0.011854549418177743,0.009290185763298845,0.028582677178946463,0.16284370925879946,0.009756250163518216,0.009276146645972871
32657,0.028104036317401222,0.03508432293248118,0.3364922091364371,0.26790624201674357,0.021300057126353435,0.018910514353916875,0.1279384998283554,0.16426411828831122
32658,0.560754498577495,0.220471061854786,0.06635610055780099,0.018459725402742568,0.03219100172588567,0.05531763822495267,0.025352601304500826,0.021097372351836355
32659,0.8072537822546902,0.06030283028761656,0.0253449820538697,0.01798021018093464,0.05047115395500229,0.02094447548819022,0.005911208083561309,0.011791357696135162
32661,0.022025464508397898,0.02211477642184771,0.45483823100193055,0.1102197786716313,0.006237600196012403,0.013373457085312079,0.19579524979842217,0.17539544231644583
32662,0.3770638541462188,0.24961171210128746,0.06046063855330887,0.0615796841687679,0.07147208158221631,0.09003948630179699,0.021937964869231608,0.0678345782771721
32663,0.13703518463839434,0.28510800602386455,0.18427765511141608,0.1185263035948814,0.04547364898979452,0.09921653197539647,0.09223539223592205,0.03812727743033057
32664,0.09610786997046249,0.19939512458114084,0.24236911564646071,0.17585587033256853,0.010780532676227052,0.03571252459206749,0.061759132108033125,0.1780198300930398
32667,0.03900353337805226,0.14159353396536054,0.18708090353960763,0.18542392699635796,0.01563974135494964,0.06884676467429386,0.11831540610639192,0.24409618998498625
32670,0.0192581274638492,0.02406581641062698,0.3475004545648151,0.34543520798949967,0.006533188925524444,0.017161066911893723,0.06641463391522691,0.17363150381856404
32671,0.1465202608070369,0.1694179685947514,0.2910070013876858,0.09733801241112253,0.05197514130460898,0.14187985741007955,0.054563702349888714,0.047298055734826094
32673,0.12749521724572493,0.11431686270877281,0.08229297317333034,0.12733874839984108,0.13647633988640623,0.22010604076898935,0.06924287337178268,0.12273094444515249
32674,0.07280860097871834,0.05904008967746599,0.3711768088597587,0.14490026489336577,0.018585240931339543,0.023179419085822103,0.18683821756065017,0.12347135801287941
32675,0.78376514937857,0.08233166127689327,0.025397502972196263,0.02758984346098585,0.025483735414606305,0.017117288127395266,0.00689246213550678,0.031422357233846204
32676,0.042152521383447494,0.5505108351145196,0.08694427525388301,0.007866493196381733,0.00692239065358305,0.18074759089242254,0.11692301875327968,0.00793287475248292
32678,0.46849859032935415,0.18276744967500322,0.09081996955172866,0.08585075068599211,0.015373336399030942,0.030798577395959426,0.03770405699340098,0.08818726896953048
32679,0.052004694147698975,0.3771432753510028,0.13906618522464043,0.01172131400158243,0.007706597831184396,0.14228827126047858,0.25451953464730004,0.015550127536112329
32680,0.08194907766078886,0.4943891897966732,0.021176136734493884,0.008070256261262952,0.009381525539492508,0.35538801922064933,0.024012130276529296,0.005633664510110022
32681,0.4246228586986722,0.28092522156260774,0.13645170136532772,0.04621246145866382,0.02341931139368841,0.038961826978179494,0.035072149171328615,0.014334469371531818
32682,0.7527747929010886,0.11303083377731861,0.03211273603373985,0.017254632462012903,0.01988091217555843,0.0300855791334381,0.016198149399056786,0.018662364117786812
32683,0.692088372826761,0.1715028025913753,0.023834445461584145,0.03927375903264197,0.02594999693309329,0.029860763936216336,0.00639241891401378,0.0110974403043143
32684,0.4853883631194224,0.23239854834328233,0.06583005060272737,0.02884720733401687,0.04491470488902077,0.08165472301082444,0.032205181902887285,0.028761220797818468
32685,0.44043238725824024,0.1103014151476055,0.04230266660383351,0.03068034050200489,0.12842176775958145,0.20031519491723804,0.030569346322699618,0.01697688148879679
32686,0.6829994628123992,0.16997033309701856,0.012298406783168599,0.009878287252081888,0.05151292330399911,0.056596853331381404,0.006755651598033133,0.009988081821918135
32687,0.018394696540216856,0.5437080429965653,0.07976236662945665,0.007756911439715616,0.005478913510130181,0.1722083180278442,0.16687548194562393,0.005815268910447183
32688,0.7729532087326678,0.14091409002586897,0.025486276050750527,0.012243920216563309,0.020395675067195508,0.014769413764471847,0.005561971517281848,0.007675444625200105
32689,0.37300652562226266,0.3081958309674043,0.019533864204795554,0.010611189032487683,0.049243527204649876,0.21590360581544765,0.015885357075062365,0.00762010007788985
32690,0.42234649879502006,0.27510255065301875,0.04908592580417589,0.02850346120361714,0.09447264206950837,0.07912803594497625,0.02847849984123104,0.02288238568845241
32691,0.17103564150872158,0.3689130335709937,0.13101729676553792,0.06495610792139006,0.013732094487795275,0.11750327511522221,0.043568350078756826,0.08927420055158237
32692,0.6016328083600404,0.09073675612285582,0.01844224898931349,0.019831586614786532,0.12973511432426504,0.1151641622954993,0.008223398095703747,0.01623392519753557
32695,0.08291936219185674,0.11605398269680645,0.4767089236991206,0.07190564211292914,0.00843020437286391,0.02980263304975303,0.14294164485982136,0.07123760701684885
32696,0.7986755731334684,0.07389126837412835,0.019358377280697336,0.02303746053132336,0.04071679739098431,0.023267072098887,0.0057823698078820875,0.015271081382629316
32697,0.25321809411602586,0.29521827752521235,0.13521079231171695,0.02107549547634002,0.022955839329786374,0.13744928294240621,0.11073106086876665,0.02414115742974556
32700,0.8154072519395903,0.031221448392383555,0.044050416345274325,0.02418733462751562,0.017433237771153312,0.012413058880464749,0.006821068287847048,0.0484661837557711
32702,0.43942080997791083,0.11548996186013334,0.15495653609403137,0.11383942336815372,0.04199174403228633,0.05023191625610811,0.031063674653353787,0.0530059337580225
32703,0.1663559651497957,0.048440787488601415,0.3412677284407223,0.1441640911605768,0.031065168745746104,0.029212244258547394,0.052825258768539385,0.18666875598747099
32704,0.5979415070115561,0.1444398021093426,0.07991419025533456,0.06907692720044355,0.01703720891638758,0.025193955516327648,0.01663044540771521,0.04976596358289272
32706,0.4732650741968189,0.25585222201465097,0.014765573243508292,0.013698223199899407,0.06409646922821101,0.1546429911336408,0.010675023345271865,0.01300442363799876
32707,0.32052122903434177,0.372820713041009,0.019950628041435554,0.017579193625075696,0.0546550575689696,0.1827598448638075,0.01582578387369901,0.01588754995166174
32708,0.3741017127509755,0.3241954508616311,0.026041634015904397,0.010437839713657804,0.028899178702881122,0.22142794565950671,0.008484743299754273,0.00641149499568917
32710,0.759090561358827,0.10659334156796049,0.03559046730899635,0.030255849072415894,0.03365853437648025,0.019611178077191004,0.0055604648890628825,0.009639603349066168
32711,0.07621007939358754,0.27917103065624194,0.34480319728044717,0.12324162693508153,0.01053364511270514,0.036402375952324935,0.07143220874639776,0.058205835923213954
32712,0.5971164833105598,0.23595713409848612,0.03480592947973592,0.04817421723668858,0.033613399131096684,0.028047133122477832,0.008770509503965148,0.0135151941169899
32714,0.17940210937352774,0.3178854700048339,0.13594634167385303,0.027334147363201455,0.05265521003702327,0.14153097141711318,0.09447522375195042,0.050770526378497015
32715,0.20486965686049072,0.21070438396653737,0.1370324445270371,0.07836986753478989,0.08182904049006649,0.16304104009172618,0.05766584514778691,0.06648772138156529
32716,0.020436712765890264,0.4919418909564923,0.019095676772221716,0.007436105565029606,0.008262572176758378,0.34850821466710735,0.09890633044436759,0.005412496652132661
32717,0.02365682385802616,0.4792461131525649,0.09690547544082805,0.016444759278392375,0.005577699431494312,0.19036241244585295,0.1561852445376556,0.031621471855185726
32718,0.40667874019318384,0.09259094760880722,0.12343799338553105,0.08759053180785131,0.09448960209265383,0.07906241848070385,0.0612144416697202,0.05493532476154862
32719,0.2487828235010747,0.22570569805357119,0.014308400298568624,0.029039989561337118,0.12791426688779042,0.331137234919399,0.014419680522016004,0.008691906256242981
32720,0.7284735415357692,0.10663175107626802,0.020598880397886456,0.03053733868330758,0.06816908331399554,0.023123046545810284,0.007064058746488531,0.015402299700474381
32722,0.25476134596877353,0.18579025445518868,0.01290460237757349,0.009477633251289886,0.05983968745668188,0.44672643217219965,0.016374589262415515,0.01412545505587733
32724,0.4857819678403112,0.13186376339480615,0.03244494345139533,0.026191666221865792,0.08553686476821164,0.20242225291634694,0.013345205396835128,0.02241333601022772
32725,0.252655215070474,0.21024129790865423,0.24626940156577412,0.13026615819594345,0.016055168029957604,0.023032039319340045,0.04257370876122229,0.07890701114863427
32726,0.4536092149810378,0.19556588127122024,0.06229168836586739,0.050892317853637695,0.06962985568625617,0.05626006632246918,0.06490022608529707,0.04685074943421456
32727,0.3733417312035205,0.29442171441380205,0.08216977633261575,0.033502259720568146,0.05467520935401136,0.09738004843084135,0.03583485059906288,0.02867440994557788
32728,0.41419569586015026,0.29216624089838,0.12706794223912765,0.03894757204706917,0.011575937061448296,0.03315209861801413,0.027250045484405294,0.0556444677914053
32730,0.10740607956815658,0.31169086770234394,0.14123991716736636,0.10438894703858652,0.01284296295228656,0.16930945486701868,0.09731228662732926,0.05580948407691212
32731,0.06500784355878295,0.10963669220091106,0.22004415516371972,0.3215786221797818,0.010835190725588221,0.02069072484799638,0.05647750893905486,0.19572926238416505
32734,0.23310464266868028,0.27809516830323044,0.10349056092101871,0.037321122944614815,0.020601375684981764,0.19968806137696613,0.06963285830014856,0.05806620980035925
32736,0.08988727007270286,0.20369710878374162,0.16396106383192754,0.017212520340099857,0.024046304880578656,0.15881972467653913,0.27663212588442665,0.06574388152998367
32737,0.03769802837733743,0.033833904848387435,0.08622405889165101,0.014725470793700266,0.029097343915162225,0.11183997264540066,0.3701683367436453,0.31641288378471566
32738,0.02445792392493324,0.49824848728420834,0.014847826280979129,0.008977977596322854,0.009754374249412915,0.40478438769019826,0.03247768691775349,0.006451336056191843
32739,0.23190393392109693,0.14683981938252746,0.15328818753709292,0.1552135596320186,0.03510204339872203,0.07733778971696652,0.06200261325319224,0.13831205315838332
32740,0.5493338036369368,0.21099639571621187,0.05719017462645747,0.05159654529508571,0.03434737172568421,0.04162851726138288,0.02597597070181884,0.028931221036422174
32742,0.7158617711348026,0.11158590089765016,0.04441167271455235,0.025126343103066526,0.024267477627348023,0.03877326757947441,0.012990310487934977,0.02698325645517091
32744,0.5015728883659961,0.22070141306292235,0.06564650099146764,0.04239841832880376,0.0506388371718644,0.06447540456056709,0.026619972225329695,0.027946565293049026
32746,0.46752382239318147,0.17422239044122106,0.10072945225384322,0.04478042192439137,0.062275633889304516,0.08882084584531655,0.035057639420422726,0.02658979383231898
32747,0.0928628428726451,0.14641472242828787,0.23405719484362658,0.14621807131185394,0.04627160875352943,0.08451290749466822,0.0559852922455443,0.19367736004984454
32748,0.024667331377687188,0.17588483279511552,0.20922815492774804,0.18592661328315674,0.03042090372142667,0.08135863494070199,0.11940720776391979,0.17310632119024402
32750,0.34427001820455794,0.13542725022691515,0.03146396482624748,0.018129495840938606,0.1495718608425281,0.25462760011712293,0.0383922136069494,0.028117596334740314
32752,0.021753729745602215,0.0444401961904939,0.2677285389563004,0.1829070084559336,0.008149491722366287,0.03412904789539329,0.13327899085976888,0.30761299617414145
32753,0.02866157961704955,0.025339098690073107,0.5459754929000346,0.07433422960144759,0.0062370668946154055,0.01406031073938218,0.19406984935024912,0.11132237220714848
32755,0.40561839146707196,0.25382564943102437,0.012780609847700596,0.009348294309767276,0.0863662390990364,0.2142570137302359,0.011483739350283049,0.006320062764880382
32756,0.1406219544389388,0.16923466145904859,0.24896621198503505,0.025781763073074872,0.05931598324564359,0.12080306393871462,0.15276029947085162,0.08251606238869279
32757,0.5936089111447082,0.13360199569882233,0.04080645603529524,0.07480057744416911,0.0356294906625107,0.06208184717951571,0.013985934020211347,0.04548478781476744
32758,0.37066688088851707,0.3488589839791329,0.12227306414059361,0.04483547679057922,0.021336046548428814,0.048788684403401894,0.028173782672440306,0.01506708057690625
32759,0.5781002654393222,0.18056432614075316,0.011295762777570613,0.010667735815638455,0.10098498043128352,0.09908154753210588,0.006996438272980634,0.012308943590345452
32761,0.022509002557309494,0.20113414124049153,0.18845453667476225,0.01682089958260848,0.006754917755988815,0.13400315585429312,0.3725435257667959,0.057779820567750405
32762,0.5743998314262166,0.23150483867177174,0.04633758217292405,0.013461383168355556,0.024020341126760245,0.06728177777028155,0.02891491876302443,0.014079326900665686
32763,0.5343608030332181,0.05052444943614667,0.13877064639844255,0.09225368460605282,0.050776557734934294,0.04301499509075717,0.04104573615509996,0.04925312754534841
32764,0.22496390896523447,0.35432219972678775,0.15225796720178172,0.0678243679818261,0.02256857416964338,0.06560269499823895,0.06312887559474785,0.049331411361739796
32766,0.02776489169583375,0.03394159874538597,0.40697943394721964,0.10275346391994722,0.006734240793168663,0.014914343023002333,0.24427647850123307,0.16263554937420938
32767,0.7142995999516316,0.12437981161045186,0.023925656476252305,0.038190867060785866,0.031074935748456635,0.045087422814922055,0.00994287483007779,0.013098831507421953
32768,0.8672871253615405,0.04527005212586604,0.013606736753339645,0.01225723364168566,0.02300987947509441,0.01736404907725222,0.005698007068409666,0.01550691649681191
32769,0.2581069160727526,0.27669436790033125,0.03308401204993425,0.1196260987542333,0.045514426325455416,0.17696293761081539,0.023564702626796788,0.06644653865968103
32771,0.6983015764525955,0.1326142516272614,0.0703015886589829,0.023836825640631887,0.013706815659583519,0.016774821932132932,0.009912512106670735,0.03455160792214106
32772,0.1606194238688094,0.3118493962786225,0.2188548100582515,0.05778584597871185,0.01992344956907309,0.10114756175343895,0.08530860325454233,0.044510909238550306
32774,0.0893186116929599,0.5415773135204831,0.04962978141380307,0.010460737290769708,0.0083678098860231,0.19530512424789873,0.09612207320550956,0.009218548742552778
32775,0.40203922702667383,0.32667250650499013,0.023377249971119562,0.040780235472901556,0.04483116345881564,0.13896361206596736,0.013117722320679712,0.010218283178852178
32776,0.22278949209703774,0.35740876876867317,0.054628050322439566,0.035629554014195056,0.040934489501635696,0.22776661450058902,0.04734961581057245,0.013493414984857227
32777,0.09341498649327944,0.04349109561245968,0.12925913462214267,0.01831794158891576,0.03266621024976371,0.03046649062469108,0.348783318071626,0.30360082273712163
32778,0.44078021396602035,0.20572613480643775,0.045483744803420156,0.028729072194860074,0.1066623182844651,0.13863513367490465,0.02157280513838149,0.012410577131510324
32779,0.030978460741029827,0.2076826708307645,0.27040986692670665,0.020977446257287143,0.006465280947261497,0.06858686972596512,0.3422613366553706,0.052638067915614636
32780,0.22758110751166843,0.23401840092075693,0.1841515246793046,0.0771397443159671,0.04242906715588015,0.12002222641123181,0.08057734975686243,0.03408057924832856
32782,0.057105543527437325,0.4982794712019522,0.025654376923756474,0.022810190542521928,0.02344778890671315,0.3407727594871055,0.02456503519569848,0.007364834214815084
32783,0.031238530916730747,0.06617422252134231,0.09955666187280307,0.11838231783558222,0.03624208106920877,0.06658650583082677,0.12246653792287687,0.45935314203062916
32784,0.10300373480990262,0.4164797011305382,0.06463311521976003,0.03650925839739148,0.012423149803198521,0.2701882995769594,0.06542508465811733,0.03133765640413226
32786,0.4257393702786928,0.3160324569879879,0.08298830950874633,0.04088606491882655,0.02855374521906761,0.06806437565295793,0.018851412821945617,0.01888426461177517
32788,0.7153873339071299,0.10355744646330782,0.017132446779908054,0.021914412842018584,0.0843574585779941,0.039969476168725565,0.006497625504931883,0.011183799755984056
32789,0.13067755312536283,0.17051149039424118,0.06763080619687518,0.04643784002743699,0.17359096708445212,0.29149275700708055,0.06041674544236925,0.05924184072218191
32790,0.12800610029707238,0.20046309401297793,0.26497601971902485,0.11652155834240853,0.013159006405952618,0.05043059649283068,0.15526211503699414,0.07118150969273881
32791,0.02403537437685593,0.060268237097152066,0.0392972394943764,0.4343821095144637,0.00953231827222109,0.04005490799578714,0.023460252402536408,0.3689695608466073
32792,0.6776541292468674,0.12767886806146736,0.025752111966851045,0.03720822802551541,0.058287772623850057,0.048636467716764616,0.008379422457740896,0.016402999900943172
32793,0.32905890087491524,0.13282249641877755,0.014136487329735853,0.010899434114207057,0.07539269970911433,0.3963018026211427,0.020269647024541176,0.021118531907566105
32794,0.08629117522164267,0.21396594112257825,0.1648999692335333,0.05227360421881551,0.03692651612880857,0.1900028991650011,0.13362661187389238,0.12201328303572813
32795,0.17526904377962294,0.20482863522551983,0.2533453784649574,0.16524752498482503,0.01646423472432889,0.030706848927762154,0.06158411598849012,0.09255421790449367
32796,0.26973365832661744,0.23563258270456433,0.13052076360015166,0.05014566357984011,0.040128048396388505,0.12470256262588121,0.09785286449049178,0.05128385627606491
32797,0.0858461325896197,0.11218029387137275,0.3453069950659312,0.1549850635991663,0.013500083496878966,0.051778361696788566,0.1292728211497116,0.10713024853053087
32798,0.15669592139266583,0.11558801291358775,0.06264680816334742,0.042587339794835886,0.259130982753147,0.2691359562825779,0.07259577676911232,0.021619201930725907
32802,0.08593750956017587,0.5237623437610555,0.04215450068180972,0.0358066602403855,0.01866913258226722,0.2585854602869682,0.024059775033529393,0.011024617853808644
32804,0.3338550123212585,0.06421482550509852,0.4114201429991361,0.05319624103032285,0.02048449026366179,0.039918384447207654,0.05800506084263328,0.01890584259068128
32805,0.3105046841417798,0.32068427906707647,0.07704922302207977,0.029206054884648735,0.04018504391318833,0.13169920604861463,0.06786590516407809,0.022805603758534125
32806,0.20498413892966771,0.38890741933285705,0.027333854915761114,0.009777670804876945,0.016027015825672637,0.25094545909653,0.09190577297130578,0.01011866812332871
32808,0.02205955495763014,0.028399383406130865,0.4464739714251388,0.15591502650247246,0.006734773691374924,0.01603605385730049,0.15911996886777907,0.16526126729217328
32809,0.42011044545828935,0.26109659767022697,0.013216634635133957,0.010303067207251635,0.05049344775872808,0.22392464498542292,0.012248577565488394,0.008606584719458606
32811,0.3068264573582881,0.22042498376731526,0.058605139537383666,0.034906452525295804,0.1217908688797759,0.15219731583683865,0.08277131739885384,0.022477464696248714
32812,0.0492261336907564,0.6241502794635854,0.08849519505340565,0.00874138499192532,0.00975286670740144,0.14025451042399906,0.07361750954587404,0.0057621201230528525
32813,0.6766145815532485,0.04773965033276809,0.07854478240280635,0.05705119720798121,0.03208478522595097,0.019879115918893915,0.010246818297058438,0.07783906906129254
32815,0.3901244866752837,0.24707411503688656,0.09281017869103766,0.036220024379378955,0.05894943660243688,0.10477754743764367,0.05653329141269274,0.013510919764639794
32816,0.21696730258400926,0.44495760083823654,0.01605510281016319,0.008406168126234771,0.030198353605152373,0.26183100888011157,0.01562848829485277,0.005955974861239582
32817,0.029240721101326143,0.5643990499800795,0.01693493581297414,0.010633620610982176,0.012719899588939649,0.32184789568350247,0.03677262552407509,0.007451251698120689
32819,0.5532924337231017,0.06860468115970451,0.017536852492258108,0.02058244843465536,0.25372747952054814,0.05790072886193898,0.013706259555161245,0.014649116252632011
32821,0.07668686623320253,0.09903979988612516,0.05714660098703551,0.02925901127033276,0.2711345982197274,0.3199178813537118,0.08682873757393791,0.05998650447592696
32823,0.5894796413431602,0.30214358780392336,0.011637938549226602,0.010901586678089372,0.01396141205328329,0.05314813826290466,0.007553290515392535,0.011174404794019913
32824,0.23536244741836226,0.49989752746203314,0.011925475008580197,0.00808578483920611,0.02092572554915176,0.20443990673473927,0.012974833530597675,0.00638829945732955
32825,0.3402243731801949,0.4497777816553189,0.045057992351047946,0.03497779925077448,0.024048246935835564,0.08356294000159131,0.010820171055225881,0.011530695570011075
32826,0.024393278538900685,0.12195168583095009,0.21530001456199477,0.176071458646444,0.008492936280121937,0.04647980823997859,0.2126611593742967,0.19464965852731322
32829,0.656604861572949,0.1477533531316604,0.023572063346218627,0.05270700528542366,0.05824164571460106,0.037665619798434906,0.008258467987095251,0.015196983163617199
32830,0.5916490256812854,0.14234883219523636,0.057082923199872966,0.03311738555625982,0.05851235097502249,0.04205021939008944,0.0285491543312217,0.04669010867101187
32831,0.591326654475877,0.1390112533797812,0.019999247600540282,0.0567395962144336,0.07574645539375702,0.0929812087323582,0.009272495607981341,0.014923088595271413
32832,0.8032649308742625,0.04546940183110497,0.04052790817689789,0.022795236006569027,0.023671037888259614,0.020816066902406567,0.009626452890479371,0.03382896543001989
32833,0.7133766099593584,0.13607759164269773,0.036674296069448865,0.03638146315078303,0.02816434908231609,0.02892940794381393,0.008424958395912308,0.011971323755669666
32834,0.0801757164161054,0.3815683362172341,0.13752841906925306,0.019592818819798342,0.008870955506574378,0.16291629056513934,0.19208223587715695,0.017265227528738443
32835,0.05129421952490737,0.15392009965996023,0.2487441254229524,0.20125464435228457,0.008718353886399861,0.07221097769724967,0.1246145919589757,0.1392429874972701
32836,0.03808034921113703,0.09440812009828807,0.07427227350274263,0.4859108399370878,0.018675790880621098,0.05181726306882196,0.048820163332955434,0.18801519996834606
32837,0.8102871896671481,0.09111176605830167,0.035735376665953264,0.009302318022074601,0.011441559566072033,0.01949298957121584,0.008217306088052346,0.014411494361182072
32838,0.02703490366798599,0.6028480825008276,0.023755331114182703,0.009759720826124894,0.00802385422479996,0.2769981222847978,0.04466800146817413,0.006911983913106903
32839,0.23642267588790847,0.2392688603733583,0.08488543947617161,0.03241166730942717,0.03216976737374207,0.21932874525053422,0.08133905571321262,0.07417378861564561
32841,0.5878137693772104,0.21824956159434056,0.039556650865866586,0.027606805084714543,0.04310558825660073,0.04566357331115336,0.015835388101603752,0.022168663408510075
32842,0.5188243973737943,0.05701700385602145,0.1320093238471433,0.08084256040564122,0.06072864035032723,0.03817527584606889,0.025604327677634858,0.08679847064336875
32843,0.4784761135622921,0.21224515897264068,0.08039078230342626,0.06391963781595313,0.02186293278444067,0.06706177541302777,0.043994973469090946,0.03204862567912848
32844,0.18477941188958497,0.3551770721471336,0.12926050451833365,0.07304418405432037,0.03521979354542717,0.13806774769080282,0.04711087304163994,0.03734041311275754
32846,0.488548196151547,0.06042025846712332,0.07566378860485931,0.0344650123809927,0.11023550120154232,0.04855057681712297,0.04554470856984592,0.13657195780696643
32848,0.09160377085079766,0.48902945670913694,0.10536400048429342,0.02159632683883001,0.012535639482388446,0.1769068889078756,0.08296308630428169,0.020000830422396115
32850,0.6086490722735023,0.1869344399064093,0.029830291990696502,0.014582525130170578,0.06569619721683273,0.06834636037101714,0.013015020195644308,0.01294609291572727
32852,0.7216136931014441,0.12864858552562464,0.016953679871835627,0.045355916392430376,0.03520200221615254,0.024954594728130837,0.007797931697366641,0.019473596467015217
32853,0.42661043370999474,0.20656092829401546,0.16441075021892926,0.05407165053911153,0.015172616039847577,0.04323334381314359,0.05883125738981854,0.031109019995139285
32854,0.4568206045322789,0.3446201579360627,0.04380044394675755,0.035971674917395384,0.028870040169622222,0.06761545039917397,0.01035376338406693,0.011947864714642263
32855,0.038530716776103015,0.021515384934000792,0.5061938556260374,0.10266837585129056,0.007808430375848609,0.012745385854172285,0.1443708760817386,0.16616697450080872
32856,0.0312556591812444,0.21217428590911666,0.2159849138394377,0.23601013091782536,0.01167541459009229,0.08268720640026063,0.07326815031191375,0.13694423885010923
32857,0.08471448368481212,0.4305687382139104,0.056572286160762986,0.052305236928612865,0.01716034993878251,0.26696785968496795,0.06958563342479629,0.022125411963354928
32860,0.793893859747431,0.13372744502224765,0.013776608102653652,0.01182724666499973,0.012973192242668853,0.018152795402172878,0.006064571320286499,0.00958428149753976
32861,0.7415453488110288,0.13710632726395383,0.012352675349175665,0.020697165846165936,0.03391564419681645,0.031806419245675545,0.007641868156381244,0.01493455113080258
32862,0.05727322549545959,0.255532938968673,0.2234559651693423,0.0808690529244137,0.011380745958129893,0.11411882304727276,0.20833696056632073,0.049032287870388
32863,0.34102107835551687,0.3181776916726991,0.01280832659020089,0.009761604234945383,0.04995660813913538,0.2517299263874845,0.01029653026609747,0.006248234353920381
32864,0.0611778084289315,0.1753548086911655,0.158250386997597,0.12845770656036176,0.03217430266800773,0.10435319721116014,0.26653993832325423,0.07369185111952212
32865,0.07973062106330818,0.2810722806766468,0.020350501938472407,0.03563006407893471,0.05363639632675933,0.4553202988145191,0.04936987309391422,0.024889964007445153
32866,0.5066509734224107,0.30833687881277255,0.05869212183859185,0.010761801925462378,0.014580098735277826,0.0591598649828843,0.028719106149201326,0.013099154133399042
32868,0.7312580888053032,0.04643122262206652,0.06852850909341628,0.03830923385023728,0.021680813099489202,0.02056590898613778,0.009750945753076706,0.06347527779027289
32869,0.25251492930762914,0.12132592463173886,0.08005971782148061,0.03740561590315181,0.17065093287694302,0.23231466505670828,0.06021442595257034,0.0455137884497779
32871,0.3302962134976152,0.3248762244166085,0.13384562723732915,0.05803436609889524,0.015371082759361481,0.043659497587026086,0.029101319319018673,0.06481566908414571
32872,0.32841798260514443,0.28224054658917525,0.09804668399464044,0.10784538230313734,0.01450486430751734,0.060440757872448105,0.033574663139634774,0.07492911918830233
32873,0.022998875737535132,0.42381728090147125,0.12227276403108299,0.02823892497656167,0.007048233199983466,0.25389034216014894,0.12901346758088447,0.012720111412332136
32875,0.021507917903549872,0.03297509854931264,0.40300157600029496,0.23496588210909436,0.007984707915324194,0.017030746151361385,0.11608815551759841,0.16644591585346435
32876,0.2768990922015354,0.22656079418511987,0.11602850263476376,0.09261501909761524,0.023142686586319888,0.15375719467210336,0.03302648168321721,0.0779702289393252
32877,0.027413490133256186,0.07381689623834933,0.46888837761590335,0.10980759918062015,0.006209106069565229,0.015951657539038603,0.10373405537589511,0.19417881784737198
32878,0.07103056733155738,0.479149032707585,0.1230561543539284,0.027251950095396243,0.012548053157312049,0.17815302039587083,0.0959326499334354,0.012878572024914697
32879,0.6372457711529139,0.11977938572058998,0.021702991961823032,0.035769661614636024,0.07562809046915268,0.08923222428046008,0.00895521859699114,0.011686656203433187
32883,0.38600911823097495,0.27948256913484415,0.09274584274776036,0.05955767331875449,0.046849723648396964,0.08186145390386354,0.029592809513053715,0.02390080950235185
32884,0.3454354132507502,0.2939234789572116,0.04728453041467977,0.020693674428889437,0.10189289447741694,0.1504645210174257,0.026617254397107798,0.013688233056518494
32885,0.4331593288934518,0.14166575298951348,0.17976610081328848,0.08134398741534908,0.028543357258535646,0.05361100749412152,0.04678026539691559,0.03513019973882446
32887,0.42168640935350904,0.09423218856342326,0.244616153986464,0.06741871080786421,0.0391185292332125,0.03734668105577835,0.0518952716308167,0.04368605536893194
32888,0.6827610419657579,0.11459713081743735,0.01749912892345373,0.02128367253262833,0.061104724784650545,0.08362627592919908,0.007385847585983029,0.011742177460890088
32893,0.15437910843390332,0.26220524266831696,0.21263684520316845,0.1549653088990285,0.012482888432985027,0.03250520035440935,0.07987080039016753,0.09095460561802084
32895,0.16152001063275345,0.5209693966251963,0.08855421061627593,0.03940037489406404,0.022167912508599157,0.11814493358524496,0.03694643905614131,0.01229672208172485
