ID,F20,F30,F40,F50,M20,M30,M40,M50
30459,0.012423973576773118,0.31639044532745914,0.06460006884591182,0.022685899417029892,0.0036042099830817195,0.3395676148185434,0.09425419635571124,0.03252094558401951
30462,0.5633690161501621,0.19123266967448313,0.04394164743500529,0.029256783252934803,0.03934755107410918,0.05880395810155715,0.012476560794138497,0.017093897139532164
30465,0.461748496621977,0.2758894631867297,0.009768494372995899,0.015723550002921003,0.04273627101655932,0.13322131373893084,0.0048256835118021665,0.006257119271878801
30466,0.025970774020603406,0.31299717801507015,0.25284010716435795,0.11788785347994588,0.002605925237540507,0.04114529164889834,0.04939516587809854,0.03821520348650312
30467,0.8291387084287232,0.10811901093774182,0.021224997398388287,0.008338626880286536,0.004572154813972216,0.005953809075992881,0.00211960137169456,0.005243400635943282
30468,0.3799168356333604,0.09883105113684416,0.02722309841475766,0.013401291692601836,0.16317394845338543,0.15265783947555786,0.00922223968001126,0.019808426208821756
30471,0.16576018281568294,0.12661802359124696,0.0056503290685273235,0.013151956226965628,0.2806011709254341,0.258121394446557,0.010600414500658968,0.008212365673451662
30472,0.6915460357246876,0.1582144143175217,0.03126958425196795,0.023921476367460844,0.021845622464177733,0.020127586372987817,0.0036604365691772062,0.014386762674887282
30473,0.3503908988969159,0.21303158583769322,0.0028254812720959004,0.0008524755285777614,0.04900827258504818,0.27369666610510357,0.005549570181700998,0.001289953606843878
30474,0.04217644645801892,0.14165777929185375,0.5683129180090815,0.033285869311246385,0.0004900044688970443,0.012985389184520165,0.061254643494539025,0.05615380537478921
30475,0.15826776225097627,0.34514211997034105,0.05243063629242554,0.007763119826281571,0.024074720864360643,0.2527598528289997,0.07123637031870367,0.006333217261648468
30476,0.4487025145415248,0.09926926811653974,0.008270319356986092,0.015234760008686806,0.20013648079773214,0.14674218082591994,0.002148596112628735,0.003127965789066953
30477,0.4582533219204136,0.2834057490152298,0.014792137196679949,0.006425907841361685,0.03864373638648831,0.1254253322925748,0.010856054890206064,0.004136293797458625
30478,0.0005900831273799099,0.4027189219176058,0.22201178445143385,0.0069914736680247915,0.00020080286213804144,0.05366166349778471,0.12575420154173514,0.004436467463618245
30480,0.006452859309509046,0.05851865942221683,0.26592273483003354,0.13697540993896615,0.002630671372456801,0.02445251719869447,0.19418817800296553,0.17838275569007245
30482,0.48567499576159984,0.30863153518241626,0.04669566486558546,0.027438215822678223,0.03113130909161109,0.047794672449712985,0.008825071857639068,0.0032770785746536976
30483,0.0010840366245189036,0.008820239582510766,0.2416995283719189,0.16352415728253608,0.0019382722618409005,0.008814749284370173,0.136636836724547,0.3031667451205322
30484,0.5928730761855512,0.09786200384324747,0.07809366679594575,0.061073855388467484,0.007450824017525105,0.027144793714827656,0.007898824828215958,0.030140425488913197
30485,0.12295158383980118,0.05967732548534262,0.23446526687390215,0.003594987426775621,0.007650061347583717,0.03584015844364381,0.1939567461770615,0.05097844139852816
30486,0.7745525331940052,0.06473094702344413,0.005009450712710609,0.0020780917853062257,0.0388730555505788,0.036300700338879506,0.0008725275243035249,0.002528604724786433
30487,0.052332102891769795,0.09790141170901977,0.40597412892047535,0.09251773349615568,0.02383206729181054,0.032737943270042466,0.06659041246750197,0.06187510349985307
30488,0.31367455483060425,0.38062528428031384,0.11316705138719943,0.023618442558646098,0.01024182314070784,0.07075541736195314,0.03182462480072623,0.01525448768783152
30490,0.21887190021799352,0.35375265203522566,0.13866295750751645,0.0710659348543573,0.006462064803312351,0.07839763556262956,0.040333163247664255,0.04960326664076179
30491,0.004343586034344982,0.05815063373450283,0.5882019659642537,0.018985977728402572,0.0003702920209178265,0.006533987000650477,0.17778382269618767,0.04864787859778531
30493,0.4720666914297494,0.3446838051452102,0.005995756503013708,0.012761038482619056,0.013597736368453772,0.1145082075350492,0.0023353042155583987,0.005432366652639981
30495,0.8557900599540089,0.0847025730592306,0.005938308524017951,0.0133997278656496,0.0037096070677250298,0.007206351956311296,0.0011025256314190885,0.002123758685164861
30496,0.003723642669048101,0.008499478689770976,0.7832732881174346,0.00455982931572949,0.0003998591517435064,0.005822355344450684,0.14472753992190554,0.015542033957726251
30497,0.7678629832456988,0.07253632946320754,0.011244289003706049,0.00689478872624767,0.023175384690240303,0.019993035251811193,0.0015330652401429272,0.0037049055587884835
30498,0.9021807566771676,0.04278955852041965,0.019054136668964484,0.00684182761793459,0.005875867326036798,0.00478325444760614,0.0017657414159792679,0.004583637547843439
30499,0.8846546990290888,0.06496858126087468,0.002028386057046829,0.008864305466019164,0.002596981253644633,0.006133679383043114,0.00026876300038890266,0.0013257039973405948
30501,0.3350744068132052,0.34044270488824524,0.0428065839375714,0.017254155205818765,0.0481832410529025,0.13121691005375566,0.025283183288942107,0.018085517241655316
30502,0.7587040130768109,0.10530881133002015,0.026847798832163296,0.009786844212983271,0.02199833314019512,0.015701721924471838,0.0037272085118346095,0.007580769388052526
30503,0.0787198462504292,0.20654639085791276,0.03715222873315992,0.1852336858860399,0.005089103881901614,0.10836144829891088,0.029385710867321734,0.15336957284730587
30504,0.0022228656955162337,0.6131719685749812,0.0350627562853388,0.0009417533820124421,0.00031464638608475436,0.17210301988931173,0.09710777953492568,0.0008384462263124069
30505,0.5199837577421121,0.37949842201786066,0.02268692440849688,0.008153015579155324,0.006059474332668921,0.02206470273107974,0.0021072209306847818,0.004302193817829285
30506,0.0058653190062928,0.006313356540655224,0.37458201404235325,0.1175393535382021,0.0009044032565365306,0.003145266518327971,0.07603827434933688,0.17328622791432538
30508,0.5060380770884326,0.14844130093803024,0.0012818382902167386,0.0012939201700454157,0.06688358017130087,0.20183529822371624,0.001821579084689427,0.0007155956684244158
30511,0.4521316091371922,0.3835371327801246,0.005607100238205999,0.01897908258556756,0.008161608575804963,0.09694710572199375,0.0017395580994262444,0.004901184915182589
30513,0.6402100363005357,0.2731464241152457,0.007530934999565899,0.0033413485404129206,0.009066137948477718,0.014142248371171742,0.00104939144650233,0.004886350185103094
30514,0.8816481030510844,0.04160287820268071,0.0032307230267018265,0.0011719129477138091,0.030250518299441413,0.0033534900182114725,0.0003816694852176281,0.0013918579862601615
30515,0.13998989001591608,0.576962783344,0.0010726634552671991,0.0004883073831966336,0.0010442934639003513,0.20650306923556377,0.0030118492619839905,0.00019398694082913074
30516,0.10045703313111147,0.3291467316872292,0.010816812120881023,0.00539257122833402,0.03620155074747263,0.4056311606259605,0.06320442254410759,0.0034760399732128716
30519,0.09426094977527401,0.3449629019692548,0.09833366528276856,0.050268387655001474,0.03340799307027794,0.21275230117070823,0.07468745862102673,0.026441300127608293
30522,0.12297385988264632,0.3807104436475536,0.005226376943657881,0.004993952734348031,0.014574060214750929,0.4429935602176873,0.008555663558863339,0.0017416264858228635
30523,0.5286516608456124,0.040190798960388775,0.002698520948493272,0.006967491466752731,0.23120196889721964,0.05421894943815196,0.0016812294910125624,0.001777000409583912
30525,0.11375030024425849,0.5181573202445531,0.05105806130602334,0.049183104530471124,0.004778589087491157,0.12636022850050557,0.02079495338032358,0.01789859516122775
30527,0.10322871165883497,0.195974324553127,0.23826544020424467,0.10946659028511901,0.011641193696551182,0.06305032483093789,0.06708793303972277,0.1328784799126501
30529,0.0025350527959841955,0.03772393767394427,0.42315623650082285,0.0978562225992156,0.0008832731735014431,0.004341520810789043,0.17198973112401017,0.13783235097405003
30531,0.3359299771500495,0.4321221926266856,0.06071646886129332,0.013327184781560891,0.007227548911747173,0.053295491072065236,0.00934298405933868,0.0055319337249000846
30533,0.010817632421061091,0.06685398357500263,0.19891033967539282,0.4379468022650862,0.0022936569173472128,0.024958827385774145,0.02735876067621015,0.15926729798151582
30534,0.0008475708221883821,0.0037482250217487738,0.3843451524222977,0.17677751808825815,0.00047650073285410144,0.0045132704714304665,0.10912947383319616,0.19434278932129564
30537,0.5938797649688601,0.25671990546760826,0.02759005970791236,0.007596981026163973,0.0019298863620465542,0.008166144004836003,0.0006695725085372605,0.004908716330601752
30540,0.020535714623393812,0.13315038191822684,0.5526488979904959,0.017608099809513965,0.00043794448249262247,0.019452139723294185,0.14955839577943936,0.0322709935339032
30541,0.4710271916047367,0.2960838481257356,0.07058246780015484,0.030909155284095716,0.012098396149172871,0.03256070640867167,0.009399710712730361,0.01818917290972468
30542,0.15848760840203552,0.3893535912495819,0.16906313375101897,0.0375813451548212,0.00807127470120765,0.07771755130179177,0.03652396454905913,0.027206961123562662
30543,0.2522858850724901,0.44918235779549887,0.03695571383475768,0.011578170234861846,0.010522278662195829,0.17408481361622366,0.017527521299381916,0.004050041366026945
30544,0.37857370043078975,0.11549228587411799,0.025783134937980724,0.02036876840216038,0.10952481250031508,0.22419917205781464,0.02819089986173431,0.024400928917085597
30545,0.5916784866457236,0.16991939524310767,0.10061923666044811,0.04099588468527743,0.014770687893468734,0.01660729497414342,0.011040390063471526,0.026433772236854138
30546,0.1471560310073926,0.3049683895116823,0.16352126007116627,0.02385181638019004,0.0342697220657444,0.1449438030100797,0.05997220888802156,0.024970559920302598
30547,0.20756635924601197,0.48224163438723633,0.07232590365334003,0.010237819100383369,0.005008311613940215,0.11199666551484605,0.015354258658168356,0.003290670734015532
30548,0.0215623252484743,0.036366533309771534,0.6206882395944953,0.07388772383490438,0.0005389367726255667,0.003085275468109825,0.08278193228404052,0.06346186886460504
30550,0.2966951878249236,0.4342305851636845,0.04669344895139852,0.01874946567003634,0.0038296295237134977,0.08505993447257366,0.02430595280606524,0.0060171879641514325
30551,0.8246227260470239,0.059437986719576924,0.015425831856964872,0.005909716505773818,0.03778133312175769,0.031188206773873885,0.0007254228744694454,0.00252874030542276
30553,0.5965566032803276,0.21769288462592018,0.021316905342066178,0.013285601017785982,0.052334030028973154,0.03642360163446143,0.0019924017281516037,0.0031911861861916202
30557,0.004704220486679401,0.6709958838052356,0.01539684977014282,0.00039872800537013646,0.0007680444695102994,0.1998773712795362,0.07155060882895443,0.0008408531678296698
30559,0.3429067053021245,0.3057716716528649,0.0074796633444195355,0.021080755811520253,0.0479560853477433,0.20094421363820522,0.005039695046528105,0.003721472907763055
30560,0.5290329732070761,0.26650451661715013,0.03929111537527975,0.01996242146394295,0.03285329262026396,0.06242543395777084,0.008507989637634942,0.01036585656360887
30561,0.7772512466631336,0.11774303538761537,0.0009255010089385915,0.002297797752051669,0.03191121131314209,0.020244627557538638,0.0013354043204710547,0.012735716083058821
30562,0.007417203222186648,0.033383952502004204,0.2532620490818836,0.21338929009410357,0.0024534589687055528,0.008136524101896626,0.08689262818593216,0.32905987409030496
30563,0.071792604107872,0.13036133685070705,0.198004647249547,0.18235752996946783,0.005815688888678594,0.02414455456525621,0.0548166727512364,0.22965437583129775
30564,0.6483428740866338,0.19731834561930747,0.017886349534765724,0.012305830395930776,0.02422602351783671,0.035867685662280636,0.0012421072988543862,0.005492291201546726
30565,0.03499560816820138,0.08401057295255958,0.13369476723062867,0.2185477655928729,0.007633719595216763,0.05870818692730382,0.039241769107895855,0.3172697433213091
30566,0.0705391691296717,0.11387301044607258,0.10047851416703239,0.22930898250567966,0.008617252056549085,0.027388389313132987,0.028500982050285652,0.27578780209969694
30567,0.8237194946564503,0.05581909771875151,0.013812944799330797,0.0036200475903364303,0.04554611773218982,0.015127389415175376,0.0032231668224146125,0.005721611032909509
30568,0.740216452108563,0.13235416461133498,0.0051557489516381215,0.004228060878369925,0.021697189984803987,0.05486533765911915,0.0026573945198895645,0.004078743188730138
30569,0.37983813875261596,0.3046891230760561,0.12774405322015717,0.022214470829514377,0.008811166645928122,0.03966330349238848,0.03429850927600262,0.017369994909493584
30570,0.1494462365419855,0.11540890936729226,0.3308883585164065,0.02344271155153546,0.008715974372271626,0.05888824571471486,0.0985088485040602,0.025081861767793163
30571,0.6889993624464247,0.15649099361060548,0.026128297430706587,0.021666687858376745,0.01628994647513023,0.012473397709296808,0.004238810962984007,0.010153107747259174
30572,0.0016801820212889163,0.7553145977765836,0.03991044179905331,0.0021675286966387347,0.0011198296774017624,0.11673857866577074,0.01119329145713671,0.0004833816615808598
30573,0.38416433969540853,0.0986184391492377,0.000510424961630519,0.0005859642854449216,0.08061618268141334,0.18119278253036894,0.0012012774237375123,0.0003906526721185613
30574,0.7657314030278746,0.10568294614002727,0.013929401102979392,0.030175980662842022,0.010277164767862963,0.01661347495884117,0.0018815651174244037,0.011080484687947723
30575,0.2176072919697815,0.2870904867605748,0.0008993451359321774,0.0005620812734143916,0.024347651236414768,0.33384866626543364,0.001361806804432463,0.0002075366684282245
30576,0.256124928970257,0.3850011461952829,0.10310309976197016,0.03882703900220469,0.01191140853429674,0.09972617423876735,0.04729074545266305,0.022921677441560283
30578,0.2543905710776255,0.21207244959321236,0.04258803331197911,0.010811927737848918,0.07921911846629753,0.24700981692821233,0.046294921859243984,0.023943459964711353
30579,0.015553291314858799,0.011108568949443136,0.6230281284378664,0.09559541435362705,0.0007532987146217915,0.0013619606389790818,0.07296308234243937,0.06004589552387287
30581,0.07425728993342856,0.0695223541735905,0.3651064209649389,0.1539116337093377,0.003087219457104206,0.01032772163271619,0.04469740604058489,0.1758666821015734
30582,0.6198610784879273,0.22817855278187543,0.02754081612086956,0.005536890566364085,0.01511842110824036,0.031513304005908675,0.004334690115644741,0.003117816571166667
30585,0.2809010036167538,0.13624136909493942,0.04555382213489217,0.025566510529031396,0.08938970242899358,0.21417088010358265,0.0335624109488071,0.03806557212725976
30586,0.8863802569841985,0.05690427687408941,0.005723109026557746,0.005193232712460199,0.010975617722944541,0.008577314614526297,0.0015667990620809044,0.004211535400588842
30587,0.05278061708715203,0.4607268486358725,0.03633258436132276,0.005241180830018802,0.008439085644388541,0.29183171454235385,0.08468464415844634,0.00964766425029093
30588,0.08520552350449838,0.4689944462491032,0.11079320155546404,0.019056063782562895,0.010710146361917021,0.1763413533275793,0.06102681614358821,0.009592225884704302
30589,0.9137224933236603,0.033485512245345815,0.0013944394769268445,0.001445009206907445,0.002549424108469889,0.003598323251582036,0.00014974351612967557,0.001409197658034159
30590,0.4385441510948943,0.21941701815934847,0.038034260459281564,0.011213343810634154,0.03457907092612875,0.14375703770178022,0.03722346142704476,0.011335553452683788
30591,0.1685541050390733,0.07642534860533583,0.40502047423634313,0.08890288887712307,0.008099622189216426,0.028672051094845757,0.05231937222275205,0.0483654553238746
30593,0.27780841312646004,0.22097331195265313,0.06590456140419872,0.09513017483824497,0.018096379535197438,0.09197721102492576,0.02026151404223391,0.09087235928093562
30594,0.004308996241192212,0.28249295614871195,0.2120993585302751,0.01032286310091007,0.001569434756931916,0.07657255679081257,0.3095011468717503,0.01226017906612313
30595,0.8078338534002532,0.11291904346269849,0.0014568523368321204,0.0025060389663438556,0.009618751837052448,0.027090219104630376,0.0008344224613399937,0.0015662522316475017
30596,0.8667209565394797,0.10184647781706235,0.0010511404557018642,0.003635533443006639,0.0024339300318095367,0.0032306500099788067,0.00028928687630204117,0.0008164441168145435
30597,0.5456208637270941,0.34657274374740393,0.015563368538159532,0.011680715992889203,0.006931894453451811,0.016378807785464213,0.0029352285504445227,0.0030618115255615598
30598,0.005918814210463745,0.6924002333231417,0.009547242920900223,0.00019995622208058672,0.00014929105956725322,0.16231663480450392,0.06879981426446302,0.000212567363072481
30600,0.018139881908062653,0.30688820668507116,0.013670871234958474,0.0006937273540346569,0.0014654756205603053,0.2417097820099515,0.2120429224488716,0.001367976726445571
30601,0.2934869499137321,0.14478878090476094,0.16180675580762463,0.12936941105281077,0.008733797733534814,0.013625663736836052,0.04709439191517851,0.0599481956695077
30602,0.0017188596809478939,0.00787992700094232,0.07924219422540454,0.38663284347689064,0.0010663303986411562,0.009980581410285334,0.012456352541446686,0.3404735758371579
30603,0.39740850450845955,0.24784137881462984,0.0012637458172769162,0.001110211226677469,0.09325541197585561,0.20166709767053204,0.001953168594673428,0.0006612051679449597
30605,0.5328443184708248,0.2785038293199858,0.0021016804539318403,0.002399037784843671,0.0009152028471192647,0.0030092476541395906,0.00045300841924756307,0.0005126097843970206
30606,0.5198872266063547,0.1907041253823102,0.029468667179257942,0.02111852451522192,0.03951918206397921,0.13815646123061262,0.011574955223683453,0.007408580255773741
30607,0.29949191624054067,0.21169186721954641,0.10765013722740262,0.07476697735602672,0.019174493784133,0.06996097315771872,0.013553286823397218,0.06578201626616967
30608,0.009830479229914224,0.6046048490937208,0.10336894119497937,0.002908338085674344,0.0005689502320590411,0.05740174580515894,0.10070804406175773,0.0010611927090879065
30609,0.07039600616145449,0.09100140999602402,0.12389371751902546,0.2641479542721818,0.022920118587612722,0.05535633255689004,0.03194168738680619,0.18577209701054406
30611,0.21362581142018436,0.08188334283478914,0.04345970580896578,0.02046787500723615,0.1496814964304383,0.18315369801620493,0.02038721260730307,0.1022958225611637
30612,0.9452550908239491,0.008106622529324656,0.00033856434399649505,0.0004311020803958759,0.014618138319812133,0.008077852670442266,0.0004060812219831221,0.0016298533435098906
30613,0.6193371978095431,0.0643057919818465,0.0030518542583667153,0.0030175736509573904,0.08433861645755718,0.10410244464899601,0.002018508594959632,0.002713199637104183
30614,0.023335015303945248,0.05473746810525891,0.5556519083269705,0.02323836299967289,0.0004765671854954859,0.006033901831346337,0.14979978306078615,0.01976123339976696
30615,0.23782096264855218,0.05441225542433867,0.015892326993471872,0.057549178413600216,0.2051822407276866,0.09942189961167722,0.005489406175010697,0.007040014901138763
30616,0.3769875924441777,0.2508553199453168,0.04376792466725002,0.06625331664266211,0.018892811354286238,0.12822194257226371,0.016767847440076956,0.028531325398598702
30617,0.25203078241937665,0.2536801599862592,0.09859031391518287,0.03473667659043898,0.03128262589670414,0.1873316094468598,0.052099211271849306,0.026719095911647152
30618,0.09758812314698773,0.25347885376421764,0.09876897569329245,0.11439547948081792,0.005369261575926995,0.23738086020488464,0.0449351635269803,0.0542874084095031
30619,0.017038380437915245,0.17959347055849423,0.2650177711942026,0.037868516280459244,0.001296952498584952,0.028609788685758284,0.2508588923191726,0.04530587906668212
30620,0.5141113398959769,0.038307772124516686,0.17969706928590123,0.08035918861329709,0.017003830170945963,0.029047214809600548,0.01883005074577121,0.060911335482064455
30622,0.28158167212810187,0.3518937877286168,0.13395586900648201,0.035494470168526734,0.01693609263765394,0.03660204980242821,0.016067646315057697,0.02401137369194262
30623,0.6091424503918015,0.2552490380629838,0.007836182860555659,0.022050777117951673,0.023573793093730647,0.020711735075622843,0.002139938068073968,0.0088741547247671
30624,0.11453467902462225,0.3079713470799878,0.049782854908990204,0.01015483778970824,0.019118106756042308,0.28166186723973136,0.12982717610675865,0.02373377589084976
30625,0.003999992892429527,0.05578974076088366,0.3038260179056197,0.236243821660883,0.0014455623795243165,0.008849735750768131,0.05120927525544267,0.2616178963288603
30628,0.9125705579165273,0.05037031745604412,0.0023752035024306667,0.004066059721365321,0.0031318404556704223,0.007867219586786966,0.00021680869401655178,0.0011433496764602668
30629,0.0059492462640145976,0.013749202494827896,0.255616690553482,0.28619456074395394,0.002161576702953505,0.0035726303634810866,0.0521630493950844,0.25096277810603446
30631,0.46357531304925476,0.25664532194293554,0.0018508715854028204,0.0007698046976623541,0.037743098061743294,0.18364903316892292,0.0015064452400495394,0.000257273563925951
30632,0.15881447984744748,0.28833953632621606,0.14221592964534677,0.00654926887715672,0.01527154558555471,0.15069881622283707,0.14238232093429495,0.01755044459861862
30633,0.005646350910774189,0.45631383024283195,0.0059242388296883875,0.004800151877175752,0.004785722759157415,0.44836937393548487,0.010821708632261158,0.0014628425666993942
30634,0.5789742428076534,0.19368167370402392,0.06767742643981392,0.024907777858882953,0.012242048926481692,0.031092339583745892,0.011155534616966932,0.008074321179339919
30635,0.22868156259183675,0.14447940944931423,0.22093207898670605,0.04894062217346665,0.032371199032557876,0.07308113629818089,0.06245485890442385,0.02398052624609251
30636,0.8348997422879022,0.07109818731806328,0.01499167391010761,0.00882825122192766,0.011476377631112544,0.010498616565406777,0.0029102326638463807,0.009998688192205321
30637,0.35154011534333707,0.26890801262186353,0.06190285956152265,0.06955419436336482,0.0345624033726238,0.10466186927692644,0.013772992602323902,0.02568051435033046
30641,0.009656175954181053,0.396703124728029,0.007212218441615059,0.0007371984362486825,0.000423054374338982,0.3353321300246449,0.057682191808132305,0.00035045150393725927
30646,0.02615168890019255,0.1815503160878012,0.4755738785773044,0.030453541776123014,0.0008958325873650236,0.0320440920332221,0.13798765406557903,0.023679933482839897
30647,0.06068546041784301,0.5869850166022647,0.14827044473649129,0.005606848786009489,0.0012149792603494973,0.04598908827976277,0.061587479265677016,0.0026555048805390344
30648,0.4897211498982348,0.29764667194025785,0.06686051673001382,0.02325757529420845,0.012951794988317446,0.02248727745914941,0.014858433477645103,0.007271568420021464
30649,0.18417189549222696,0.6133336893667726,0.004803112508886693,0.0015353910781914597,0.005731222788355018,0.10734018651187145,0.0029971643730739924,0.0004892385081869715
30650,0.3286058684519367,0.22151778289264137,0.011528587997452865,0.0063713549651595305,0.07477282126329383,0.2641562137666555,0.013959452196493357,0.0028677777232683477
30651,0.028898225855327937,0.16729661957608363,0.4479894532678435,0.09578403641516225,0.0017413496969809364,0.0062354839708622925,0.06329605181706273,0.08938135293820251
30652,0.6010827889944736,0.1513539245278197,0.052539301528502565,0.022929622295238733,0.016802296874596275,0.029109449115483965,0.021936944588618543,0.005540395033646602
30653,0.49463257886627543,0.2931671424741466,0.06176743888583303,0.018871292024492718,0.008932135402708326,0.02693853760510426,0.009494327985086792,0.00786106826000266
30654,0.7830335640926477,0.09503507628900887,0.014746503437958912,0.022093072923644323,0.005844358724185423,0.011502828309242537,0.0020444380221586195,0.004854254782407567
30655,0.8373807661471079,0.06779637436294894,0.009569809107836016,0.007250216299919334,0.007995086222094794,0.008532203414576035,0.001239520400320218,0.010869812003544517
30656,0.0016468039982785476,0.024377845800449115,0.6658455110935344,0.013357671508206928,0.00025591663579953386,0.002143373866593076,0.14947985691953808,0.05638952991316293
30657,0.36763726870281965,0.3492877923307693,0.045238839962820195,0.0349427187981022,0.01746972273346977,0.10679942060951979,0.013688288208238898,0.008381915968583122
30658,0.0631427561295117,0.02911192698886736,0.3098508883283726,0.22897577692036444,0.0021269886182406134,0.004718117290819779,0.05928135729203727,0.2271224182896
30659,0.48904851466154076,0.022734565836812225,0.012792107668540104,0.008562119097572003,0.26539006193292314,0.05013507633627822,0.008657375943026539,0.00466418519396728
30661,0.024787968704427222,0.7007684272923502,0.027762946519816385,0.0006845513249533127,0.0008131888951167716,0.18147207301572785,0.037653827515502766,0.0005124835390547672
30663,0.16767012907250484,0.08125096789998579,0.004588993230819781,0.014572362121997215,0.3372541559650036,0.22319376468749388,0.0023992309154689984,0.0023251803527180905
30664,0.3960596868590011,0.08033892147905218,0.012141969624029855,0.013875277671940864,0.1626363350037854,0.19020761256147603,0.012832369147449525,0.009475357879770082
30665,0.2162206174351791,0.360231735134037,0.1222175354996987,0.008850164018493823,0.016859641115686514,0.12071554532425223,0.07573930236300853,0.02080061543419592
30666,0.00921789236312264,0.04451499852044408,0.07453704404616734,0.6584592777761528,0.004568154175039089,0.01291842927606802,0.011302127586394215,0.07076694579662553
30667,0.9316844388836509,0.030050411087601318,0.006557631150098872,0.006098734453114043,0.0019611909920578966,0.0023038554424375567,0.0008252855469964992,0.0027283744630248585
30668,0.8202247083379826,0.13260192847589844,0.0018650245253544581,0.005018798046612289,0.00601224127470141,0.007056911332874287,0.00046648357391695976,0.0028216036849349055
30669,0.017026365528899474,0.3327442741269023,0.26273401365661503,0.009108587981196991,0.0012895530275152981,0.07938719708921448,0.17811145309165285,0.022109210977244442
30670,0.3855501655731137,0.15644732651971519,0.07095129760722597,0.03244973691675648,0.09229590044709723,0.15548972900122568,0.015339946924801224,0.025853835079966962
30671,0.3663599408672456,0.44183457797197184,0.06139697111284223,0.02260172734883334,0.004958941268018566,0.026300070649551335,0.008108413195746502,0.012212241458125354
30672,0.11286464568895578,0.40229912584925775,0.007882367438844186,0.017427431635883936,0.0031954839765125642,0.3838514080647555,0.015855389859580266,0.004880348921291607
30674,0.5038463865299813,0.2718753302981774,0.0019207138411125085,0.0032746791003048148,0.02282341416774335,0.12697089485975,0.005741621302501042,0.001541171973994702
30675,0.45100308729232524,0.09292560347389954,0.014960852666620925,0.017839579176111092,0.18144476240511062,0.16615103698441275,0.011470989038321267,0.010397406471519604
30676,0.5341162007515452,0.08391427426106333,0.08507606928652471,0.07771305285407427,0.01709394353990325,0.0187470182052445,0.013690452483907073,0.06260899709047525
30677,0.17724292773801065,0.1321014076810394,0.06332537839805785,0.23345086615971697,0.007076121679021588,0.05563610113564378,0.007971620426494878,0.1518594295831519
30678,0.7352262980308739,0.17497864238109742,0.008543032171310522,0.008275908181935522,0.0026910224403113338,0.011063736304337204,0.0014710717241250516,0.0042322261422483584
30679,0.8694446548726874,0.022040861362363984,0.022884377008881296,0.008320008040619822,0.021932039311492617,0.0038068140959088494,0.002827474628624879,0.00612071369834624
30680,0.45069736158347634,0.2639636084683447,0.07885842616658437,0.019427417303435866,0.05038999856952687,0.06326990324691417,0.01900984320971188,0.006035602927676446
30682,0.9295120804018633,0.04243989836934415,0.003569340060918673,0.001974840862087805,0.0021867449755621784,0.00236424753121933,0.00047563527603186476,0.0022258215248368426
30684,0.5640791748658961,0.20883077287707402,0.03700005147822407,0.010508575574738045,0.02541846025987202,0.066494059591996,0.01868931100630123,0.012756609801675749
30685,0.6006987260101229,0.3046189067549916,0.018500506846965435,0.003358447530816778,0.007958783192221387,0.015051384869829437,0.006048591906154576,0.0036515607026530025
30686,0.015099787358494121,0.3961054217419789,0.016091902268511017,0.008094671350988025,0.004441036486335184,0.4407863120709404,0.057387694460001366,0.0033126820285427953
30688,0.6410450973524836,0.13571342083683474,0.030661823521132198,0.023229581925394902,0.05811594128795842,0.058816781360998945,0.005001780899021245,0.0043357976469658305
30690,0.04441859363657914,0.3550135213440335,0.009891350872906117,0.0024257778754291277,0.004495144240458015,0.43105000538854565,0.0510521352422481,0.0028687223173694963
30691,0.0018839755623954537,0.552053203698288,0.002438880263167995,0.0001928664185966579,8.700628527167161e-05,0.2991227629699105,0.03893347803507974,6.600097850220479e-05
30692,0.05718491930376246,0.2176425792314205,0.2858117267107746,0.10845949341200269,0.003498023366897387,0.02277884772672408,0.09611256295648762,0.132996976840602
30694,0.08924341648403705,0.6505488992565847,0.018432909339426866,0.0013552707899078644,0.0016181532565781225,0.17832147562379086,0.008279306059640482,0.0006171831935545116
30695,0.7959997737548443,0.09993182350086074,0.001528234370530792,0.0016702816195159182,0.004520667623410121,0.007878894828519492,0.00037345980158420654,0.001392993826124618
30696,0.12002734153606494,0.16233068033270673,0.18777735888152566,0.1774483347636201,0.006305560764187574,0.02969379732301839,0.06066071022715257,0.14795386079873574
30697,0.0021232023459093487,0.01624877213859778,0.3480153892135144,0.039888185457751406,0.0005255539632716653,0.002692232523801332,0.16089929765410124,0.10940873358968758
30699,0.5220701105032691,0.28622467661970913,0.005002116994954645,0.009457304352410451,0.0103237515401416,0.06822312883093093,0.004117619922120277,0.006596868178200721
30700,0.3161559216065903,0.02716839772123398,0.3193881153792061,0.04235045411241673,0.002265475032141511,0.005764174798943384,0.02935859519805528,0.1316826924398291
30701,0.44415417531390206,0.3162823280514003,0.05317993379295159,0.01349335793154011,0.023660315886666918,0.08641303443759486,0.014902401620278288,0.004944306013931104
30702,0.04248229011730976,0.16715889002137643,0.26046478566653264,0.09274257897185059,0.010760929415113864,0.05836403268813243,0.12458382319693621,0.12943510768464622
30703,0.0352020741442057,0.14831455941798705,0.48876345772247,0.013053878240966772,0.000491679452274571,0.01523353386417086,0.23051269631797303,0.017061092693957797
30704,0.22444432176517168,0.19319265171635275,0.19151597837695447,0.10597274651737844,0.014822059505573677,0.05613079023336985,0.036792525592095414,0.08501227507942542
