ID,F20,F30,F40,F50,M20,M30,M40,M50
35507,0.17103421960016504,0.1671303609655806,0.07979015217432746,0.08413873978832172,0.12886538450284646,0.2082444779300451,0.0556489440051609,0.09415824646907467
35508,0.41114201713909687,0.2526759703945152,0.032943048755110955,0.031071139032618253,0.037347384244139976,0.1270000439854832,0.04161809749046053,0.05026753350292143
35509,0.7622861060107559,0.16028418914973214,0.0149969839439451,0.006006715889711076,0.024155565751035068,0.020551371196265645,0.004018635253558116,0.0030409472506323617
35510,0.15794978715449173,0.2765179393658303,0.02272312160211967,0.05570329994818199,0.06253798775505272,0.37139345350331826,0.017668855963668864,0.02809847861107822
35512,0.012722089937531038,0.040164179447310266,0.4152862053509115,0.08247607476339425,0.00857250435929433,0.034000334277595634,0.25324601654013573,0.1476221665541724
35516,0.02197136285614387,0.07819771205094544,0.3364772118029198,0.2280389832051623,0.003816566910512621,0.01817538671541232,0.123465217504252,0.16130032223345073
35517,0.6918134370768322,0.08532751764292777,0.019888772945747802,0.02357204068689877,0.10715513555243858,0.04123690597461547,0.006667173921382193,0.021975645104525234
35518,0.5729951512875463,0.19713893331361818,0.06078057802346613,0.033836737680259646,0.04674813547503158,0.04774676555921508,0.012259212196420866,0.02218077494290689
35519,0.28387128461003147,0.39755145003639963,0.07803847235432615,0.009193277241509713,0.03738824788869734,0.11386787498246455,0.05762052676073509,0.010636854410427374
35520,0.6400201097636867,0.17536125072613734,0.016957886948249075,0.010320414498905724,0.03366430104551875,0.06425241501176758,0.02727423203382868,0.029270652801950455
35521,0.22291462775133772,0.09745324284748588,0.3254446608983197,0.08083540211929281,0.04701625286545945,0.046216174583754904,0.08503779359303322,0.08211891201242263
35522,0.5553217371251529,0.21385440351910529,0.02493164617108033,0.020274142332156218,0.047606195090606256,0.08697051559615007,0.021581938187592593,0.02445617233920217
35523,0.5144528698070893,0.17071056409641927,0.0861803701845406,0.054869644512720486,0.039513926874118206,0.051782656930549176,0.029187506002408166,0.048058175622033746
35524,0.20416029004402086,0.4797391573606056,0.011864794325256054,0.010244994045382453,0.02671475567221691,0.254330852754406,0.005080626999123349,0.0039186124017641585
35525,0.043019226365466214,0.08745995891546854,0.4225317279387986,0.03958524980627491,0.010214478192999444,0.04146984474485936,0.295681490359612,0.041815308194026395
35526,0.14112238588300297,0.1879623538192898,0.11215131836735627,0.17934770065944328,0.06290242965883909,0.1338031283945286,0.05381194957743172,0.11426158424133967
35528,0.8174256314458904,0.048132600503069396,0.05005077936087178,0.021369118899943466,0.013980360093898648,0.012031184430582584,0.007395622159723469,0.027177587018160317
35531,0.41654012213239444,0.2339119604023405,0.10922034340938995,0.043725621100633445,0.029981202134491475,0.07887212617796067,0.04092161392874393,0.04352378302059793
35534,0.048100565037031404,0.14205361780674342,0.23507656539599422,0.30333049143250806,0.017717226417178118,0.049882203583556425,0.06164030826479999,0.13874493202177343
35536,0.007885333758119825,0.07150167820029038,0.10933643248162882,0.06794757071077782,0.009489390889836379,0.11391996432709112,0.42619905449364287,0.16330183976794252
35537,0.647768605834702,0.21076491790978352,0.017267591445583805,0.01733303619394259,0.02257494243306776,0.04890852436634134,0.012699292331943546,0.0190896652502141
35538,0.008615407766763344,0.03186851504371116,0.22260229050796387,0.36648706649470786,0.0024183493503872736,0.009723582131987004,0.04675809419662936,0.3054983709061448
35539,0.6529381570150485,0.1648965447213879,0.013678458383042482,0.022517008396384753,0.04973022901606718,0.06644526073591481,0.005202917019341671,0.013068118015365256
35540,0.014317111945537683,0.5053761188692454,0.12525372795673786,0.009770005151756994,0.0028058709683931207,0.17155889162726579,0.1464348570634427,0.011425538350191375
35541,0.7764793495751668,0.12576141379746336,0.01136527975609396,0.010717654076649302,0.02337869001483884,0.04108318969331297,0.00337631774356141,0.006569837830688925
35542,0.08635489468757766,0.4309357844506039,0.03220475018402798,0.03649059841173715,0.03405026935553863,0.33086457260717994,0.02493606249016879,0.018444449588349697
35543,0.09624901128267406,0.09415791288103657,0.3253529254607979,0.08546680142191908,0.03604173602108198,0.061338796742244996,0.17770221427096947,0.11941502269703333
35544,0.009615690759522238,0.03354661841344768,0.15150671185882372,0.47967562767795024,0.002008737030393229,0.016979032584897233,0.05337042057582034,0.24733539617000766
35545,0.23651634702098465,0.26184224341038687,0.10600406768130738,0.06296099589742245,0.04445855917858859,0.10504521105475302,0.08936080777265011,0.09088479115445877
35547,0.1459286963441006,0.6606716247042528,0.06028691207583242,0.008924635514333094,0.0036144120444459625,0.08193735222878615,0.02733363027200017,0.005206538071231982
35548,0.3935013696720643,0.18105110974338692,0.025292034424236966,0.027591929296699822,0.10214886593659431,0.20322797562714442,0.031650822515758174,0.02986491955835537
35550,0.30780878564422764,0.21391679260736426,0.09459121260617658,0.1942966702497827,0.03781242806279381,0.04918810127617853,0.026787067804028338,0.06747231118383926
35551,0.1449454482403732,0.4984780458444253,0.22944121056425248,0.024771183332291908,0.007350848575580001,0.03243184260261057,0.04647130746061554,0.01181566718058784
35552,0.4236083755796387,0.23216405777440283,0.06341503889447998,0.046745215072608676,0.08059934763863578,0.09029781289347288,0.024115569180984703,0.0292550920326892
35553,0.6641741027711893,0.12542155551449966,0.05801990492012591,0.03883831969905759,0.03670458885872196,0.024800899765566164,0.01560307805471103,0.03218173366821752
35555,0.6003461083336376,0.13098762818393136,0.023286707952861065,0.01636550953036334,0.15196123055041455,0.05401424794664418,0.005198064277677551,0.008381384418961873
35557,0.42152800679789165,0.2589061379406149,0.11847678394215792,0.10035524371432455,0.007517953003705609,0.018845871003769856,0.018671179413543678,0.04095048530155243
35558,0.6645096532127623,0.057588071529092746,0.05472016915100369,0.026022713218304093,0.09982033534875986,0.06077749100327368,0.011040979941120136,0.022805314490714303
35559,0.6382899826936953,0.11255500985442515,0.020859109349277462,0.012804737951646095,0.06915797495939105,0.11279822973776196,0.01826809737156783,0.013573270554480182
35560,0.17735278401239282,0.08554405144290192,0.2685611877872205,0.11417096469334792,0.023712310245901914,0.043288453237475884,0.09202598195050858,0.17431390806247943
35561,0.3314366924283439,0.27945704331577487,0.03699706206581608,0.04649725599122248,0.056395367961110374,0.18992674385089806,0.023132431799861426,0.028765324832460974
35562,0.18946462967291336,0.5415007207168976,0.07452683592380212,0.015154621050057316,0.015509309844708016,0.11151165700379524,0.03766740319962012,0.008628651184402352
35563,0.16698665317190373,0.09333316903813361,0.011343851790058295,0.026003246731922114,0.36437441452226943,0.29942780599543006,0.008169982094920952,0.014892913877774649
35564,0.7878084607822332,0.14601887024620377,0.014822297169437606,0.008776488033360159,0.021741538753330996,0.014414581877382702,0.0018433140715436943,0.0038157933594434733
35565,0.29906646167208656,0.17353335255285846,0.3762210673989721,0.07144937936233192,0.00884007507625493,0.01180193364003856,0.017905262642101575,0.03163345996290987
35566,0.00669420557963878,0.33685488265624347,0.06960269592382765,0.01593484631371812,0.002894271835614552,0.2937732825267491,0.25003093991182607,0.018754523715798763
35569,0.20516406377021326,0.4504855525985474,0.036051139381937,0.007156900433176845,0.019106013762271515,0.19829335711332896,0.06219889308309676,0.017368743919377993
35571,0.038909173885286814,0.38865305634821695,0.05428702222632229,0.023715837544354523,0.011281846862486837,0.36692918777884065,0.08944746351079871,0.022249386117822036
35572,0.5527450972335067,0.3191913659806399,0.048085412545321865,0.012058560459566324,0.019244719897177454,0.029528012213670782,0.006963740351651293,0.007957568557931978
35573,0.2036776000996606,0.3212668283615682,0.08658932926363044,0.04905187224564736,0.022295524594504783,0.12472031055771522,0.11010739208201523,0.07324925816835562
35575,0.03486095911812603,0.5568779643180611,0.03594905710879144,0.004563559178686256,0.007101522934045239,0.27113561686241705,0.0825119653852955,0.003675296323537483
35576,0.7474825078525702,0.12868325143476064,0.03270435742580142,0.021450354307764402,0.020423766315851632,0.01793678294069915,0.009312357551802831,0.0188231271699081
35577,0.2283026191351274,0.16136626574979446,0.029116719269516464,0.027247194081697408,0.1553680797342096,0.315933984806103,0.03759713985724175,0.03827000371377286
35578,0.06894133129173989,0.3358151436219149,0.04671528223424864,0.1095838297663018,0.016942336638201792,0.26048588938793205,0.06935393455284053,0.08117936859130971
35579,0.15629163609480262,0.14332764702446385,0.18614020281048807,0.1785340000148759,0.02049975691561586,0.049292791247928056,0.07926988352239428,0.18276115106889504
35580,0.09376461204794899,0.1203721171241077,0.07154449179027139,0.40849497812780167,0.032708295174175075,0.07576778689663784,0.029727564125862894,0.1555027368255746
35581,0.12776627759663553,0.11816882650665404,0.3038225908050058,0.20513639532291983,0.01891619791616844,0.07164753378371398,0.054299644600457796,0.09510345665821894
35582,0.005513612941002722,0.024320742382780546,0.18734343051446542,0.3960996055550454,0.0015102300923929993,0.011661504002898242,0.06988757831846522,0.29322875815562643
35584,0.36429417010820436,0.1035855475932765,0.041290883942990665,0.06178193249088773,0.15482595825441842,0.17148728963796284,0.02506367048983378,0.06743847057744595
35585,0.17514965994523418,0.5212719733094806,0.14248998793250228,0.04602419814717904,0.01214238864603927,0.04014495467227346,0.029694468195427166,0.020719441227223443
35587,0.03670984171321009,0.6032925433433485,0.010336530669828273,0.0028848924863920412,0.004642269402616758,0.30097727420985526,0.03422341030958821,0.002651200682970201
35588,0.2543172695601681,0.1575827816756155,0.2501502920317448,0.06792427366931277,0.01708459832478033,0.04407001268980205,0.09351682321406571,0.1063381147485061
35589,0.10410187071127071,0.1388518478561296,0.3659703065240188,0.06467563184183037,0.015409976811868842,0.05327595934674918,0.15305140878094622,0.09785249262620559
35590,0.631087649401928,0.175838282458106,0.0629378652624338,0.04666447084573813,0.019423335213990617,0.030183518614294087,0.009034026197630917,0.023443301676685596
35591,0.1082906596371349,0.22464370930498184,0.16940882071804625,0.0647826078118068,0.013973570260831684,0.07306186503279707,0.21266519920373275,0.1274066686232783
35592,0.2796856695506866,0.1699868803334808,0.10296724825783948,0.05544280635701522,0.07504989144197437,0.16799247255217015,0.06921773890180474,0.07569969675043985
35593,0.6243959948719257,0.1411622027302092,0.01661608827915037,0.02614070386788764,0.0830598819736243,0.08023962066678901,0.00623404895203661,0.015666549437122486
35594,0.33077260364526645,0.24376982512363235,0.1315028563138218,0.07736812248845788,0.04951562045482704,0.0841332689741733,0.04452853603869035,0.03143281509941843
35596,0.009041098415451473,0.2882087192402475,0.3059770042862763,0.051999289254530554,0.002067194272983849,0.0858402184414812,0.20087898898168358,0.05195222494824191
35598,0.01872875258592314,0.41062551233108097,0.08879835654220104,0.023580990809575698,0.008662364314748632,0.28268242634501733,0.1335612483433404,0.01597588647375659
35600,0.2459341680740811,0.23938004671149846,0.11026906052613626,0.0637486836581884,0.0665757074370411,0.14725208288882355,0.07631948799407141,0.043226415296643936
35602,0.24451921109328145,0.2474420567718351,0.0458128140393903,0.009708227917358838,0.054211728287256795,0.3054363907614092,0.06637786538119789,0.020696525485751568
35603,0.03956966495593691,0.356561201114607,0.132043417883416,0.04919127374817987,0.011934592258228016,0.18974639522341982,0.16490819036036736,0.05141321096985012
35604,0.8026067130470573,0.07502521672638124,0.0237127335509013,0.010946186799349075,0.04336370656357473,0.02929216143111191,0.005123232707415805,0.006211553815092792
35605,0.20811394587715976,0.23558691103281187,0.049174038813607227,0.01747668239322719,0.04548636210483434,0.23800067812916248,0.15041074447123373,0.04986076806896045
35606,0.0811596840902794,0.0966389120852752,0.04462615286891813,0.040216318192357756,0.23657323426281884,0.4014237427662879,0.044273737016285994,0.04362975700730814
35610,0.6278398393236767,0.1076658442555673,0.036353742600632274,0.05991500256750098,0.05596353670264307,0.06329091558301785,0.008891897644304009,0.032714286539519084
35611,0.2036700334833925,0.059729026085229356,0.1410208753904238,0.042597443334133546,0.2496093505276626,0.14213833411105345,0.05176084472465849,0.09998126447189813
35612,0.38360040326453415,0.34437344136586995,0.015445588289483858,0.006341542429175072,0.042662229036558016,0.17240685665462174,0.01869966615836277,0.008686352524388355
35613,0.18119623075168328,0.6680821659516961,0.014200589430100486,0.0035067913550319873,0.004467936175465569,0.11666685654006614,0.006159796205161222,0.003269877762772954
35615,0.1494162440874234,0.4053735954743248,0.09329475084372309,0.05205282815908894,0.01738222418351635,0.15427205638649683,0.08986498419851242,0.03478328027426793
35617,0.5147842433379555,0.18227600036300406,0.03480581612694615,0.05110275055897924,0.06339903644306258,0.10434083868129397,0.016231986955357314,0.02739245658061051
35618,0.45141070989827026,0.2819624694086865,0.0743999435747069,0.041178938925403294,0.03156318722780557,0.06838001022693153,0.018993355023188253,0.026965417920198527
35620,0.6240497602847078,0.17155759080762462,0.012561973134790929,0.005905072756827432,0.08556260731250431,0.08514505197103708,0.005473929771593417,0.004489399364118936
35621,0.13455597492838703,0.09885632137674387,0.34073975161655473,0.11580323891749258,0.03944600541095988,0.035629903302972325,0.0902476344509211,0.1404274384391327
35625,0.32773980072705,0.1627803246775158,0.11334011293888399,0.04259921687451447,0.08584226387986915,0.129457861041126,0.06817149556921161,0.06482470595987326
35626,0.1147036302408312,0.11317726249470364,0.2708008503518185,0.24079862885658965,0.01735287570862466,0.04163994272273222,0.0734779422860318,0.12209118847107701
35628,0.1575857113336756,0.49109801341960096,0.11237187195362247,0.05990127337250132,0.007184789903431205,0.08270561421248153,0.05085261293906279,0.03177573569336615
35629,0.22922842751745182,0.15556836554946998,0.2549720779863159,0.041492707659992835,0.08288899813242462,0.08881520303451813,0.09904648665429021,0.04053966235889451
35632,0.005975254842246145,0.014187886855912614,0.13720810882121554,0.43409892770019615,0.0037064579999066044,0.009900971896743016,0.0480104435037501,0.3429950655669854
35633,0.10389454313226791,0.09228331307187711,0.28424871797087986,0.2501989666679505,0.01691665018069452,0.024397734627931406,0.049511768824896725,0.1668435020584483
35634,0.2169613561593575,0.10411985644942294,0.09011416676580586,0.12557830239722279,0.21788482190702155,0.13371059623112572,0.038747257282249654,0.06019769058850705
35635,0.0041716392540736376,0.0214312611162538,0.5541529904240428,0.10145567859887078,0.0011610850088311442,0.0059694640070175,0.15215034198409047,0.15578186634961122
35637,0.1619389019664855,0.5543760084944825,0.029062736115670444,0.008071576541462646,0.010505652262872657,0.18315133677440174,0.035840823815512124,0.007911357885444044
35639,0.3891039848057268,0.20844933964574092,0.03041174794172488,0.0192084373989117,0.22108625101205306,0.10725308959847987,0.010512196066355534,0.011019013764371897
35640,0.25471211128774784,0.3642711419164159,0.057600872095051006,0.02459505754326577,0.02776575710665267,0.18599607774766772,0.04764672045559212,0.028310675709073224
35641,0.7256417052291794,0.15919051985926574,0.016616320987467993,0.010850244774097099,0.03403019005370324,0.03531962805952349,0.004349552537112685,0.0115771588144354
35643,0.7513688788398726,0.12745307972079278,0.02107482791625026,0.0174733918498532,0.030282482729105258,0.027269248199594844,0.00676990689249026,0.015607863716228383
35644,0.01574231684141377,0.027637674703212118,0.44971965836492783,0.23697868485239068,0.003516510891923252,0.010411943982711138,0.10043014598225956,0.1527285978045421
35645,0.676098023638298,0.17057062360953276,0.025016509781785493,0.04274086781646528,0.03428405895347654,0.03317490153554465,0.0029305118517395138,0.007499538240160513
35646,0.1863865741689067,0.10864388761758108,0.016932353390843313,0.036430818411444764,0.22850749297892442,0.37708243689956905,0.017506965597941872,0.02482668346760969
35648,0.39136044105493634,0.2510228403652609,0.05525232634922502,0.030553442914457142,0.08279644489217448,0.13125810526337386,0.03006742392469813,0.024472800664327027
35649,0.07142593600274566,0.4276852994127575,0.03971594505039275,0.07830556855215756,0.02189395430505048,0.26087230952321033,0.04567604938171194,0.05054237806905109
35650,0.2353446823560581,0.3783246711630147,0.12713391163666074,0.03739957367416643,0.024367943256073218,0.12685765024407888,0.0418239468657303,0.020256112103498536
35651,0.6600753332741601,0.13930924093290803,0.04128322149568337,0.004987232917614659,0.03008012553484311,0.06598938333346496,0.02596412722572691,0.010616671176397027
35652,0.08547174511799673,0.2880096284636417,0.02578788524636866,0.05774020024576626,0.036590227045101606,0.397392558441686,0.05528073111145216,0.045642865727467376
35654,0.08161840079268333,0.12223252487810443,0.02436533846024814,0.032440512224949127,0.13824923344328346,0.508775517181889,0.04428699607953295,0.042410268006787134
35655,0.30091417355066713,0.18995199184938227,0.05648703669346605,0.016077139616046083,0.09258996462495317,0.11610866534546077,0.15113468797753937,0.05805956300059443
35657,0.6141715709256512,0.19319334899602994,0.038091481209347224,0.018953609288823236,0.03474317022403161,0.05874389354555314,0.0187637392876769,0.020698540396209938
35658,0.35564454419575486,0.27178970659219404,0.19109220828732013,0.052941109684135304,0.0145531220641307,0.04217031830478723,0.03848554663344563,0.028393185167696594
35659,0.332942481750645,0.14569380437340276,0.2836891736131479,0.06986338124145833,0.040674904418962675,0.05679944338921989,0.027541440656768862,0.028493813210783942
35663,0.07798438470482937,0.1441131539042277,0.3227607316587829,0.07103730103054441,0.02646959874606056,0.06841151647362989,0.2055765540953122,0.07925809336792501
35664,0.6361234156393439,0.18989800388236502,0.03613962001314227,0.02264863033490176,0.04491526146331934,0.05524788558896358,0.004864705593420088,0.006470413642720827
35665,0.03231310174374006,0.6880907577470043,0.12744543963944358,0.009459898174878195,0.0028407187078842077,0.07122730367253374,0.06055993839890609,0.004991398605145902
35667,0.8242335824429512,0.07088692541569741,0.010287224442492198,0.005022298692355504,0.020233340216490613,0.04032022061387185,0.01246820774116044,0.014535657212518528
35668,0.4173730654729776,0.1717592631476326,0.08086172414002167,0.02186955678437627,0.07429070740277176,0.1468165740700245,0.03653185673343551,0.046690497238003545
35669,0.6697206200349246,0.1505518687054419,0.049405156384740335,0.05897408162150123,0.01827012931402351,0.017606806535683115,0.00838303440706512,0.02397680536435583
35670,0.01853293412506427,0.3008136179283448,0.2625645792440482,0.1282485306350114,0.005312986755995325,0.1055964828362264,0.09699907692890136,0.07235455228690793
35671,0.6653656992467298,0.1838355708480009,0.01258403720932068,0.017904046802771346,0.04498449737119701,0.06314273511258256,0.003954834895613843,0.006877678511873771
35672,0.1258763975762471,0.49002744601682446,0.06403296926089082,0.02355246806857525,0.024889315842881954,0.1754831334219705,0.0694885243621498,0.021832174189078513
35676,0.044788828673715655,0.3413919061773073,0.09010285293955493,0.09427812874218171,0.01268027237710421,0.19462361844718526,0.10612394134230345,0.09632463361433671
35678,0.2795817461235987,0.3488466102212394,0.05577253805173558,0.028457051091051937,0.04733720361843212,0.18815683655684318,0.026337312813847012,0.01757366808398142
35679,0.47146466480240756,0.15001685964460149,0.14451120780171284,0.08220260419877884,0.028711774956410585,0.02952839871823055,0.018485426839625868,0.06826598050821832
35680,0.6647456373836147,0.129341493053634,0.11475696589606275,0.03980578377753269,0.01057420618680823,0.00810659673419709,0.011050295833083106,0.018056693428919364
35681,0.8922873172915953,0.039996991037969595,0.00958758780542384,0.008792097085406757,0.027570734849204564,0.013483588511234565,0.0021044886556225834,0.00489947480592535
35682,0.6114896701824354,0.2884644057139993,0.01759715059507772,0.005909916531559903,0.02719864904587892,0.036029467292255694,0.004900680912006144,0.005378465965822101
35683,0.5095682219793538,0.1726414860829419,0.10601754775584653,0.10671121917776732,0.009647579134532347,0.018490802156907116,0.017999740911068544,0.054935806393919255
35684,0.7916915367965717,0.09784059752779212,0.046987292167487905,0.017793435973923175,0.014359118857969833,0.015862740738012106,0.004645090369139861,0.007687433375017454
35685,0.29570051745009246,0.27097399880176626,0.18636434780335892,0.08068883316986918,0.026717432919332765,0.08132856804661585,0.03522841165048389,0.015745705149791882
35686,0.6612801632234879,0.07391284217610333,0.019545707298850027,0.018253721867557898,0.1390912533330296,0.0642503598023375,0.005113964840691327,0.011587048708958872
35688,0.6735129236170166,0.17455074562986844,0.04141425410161468,0.02801240437701091,0.039405726701379255,0.018895339417861954,0.005721561754834439,0.011572284850844071
35689,0.6190956187484404,0.2147807012688108,0.03511669271303819,0.024701965537672153,0.029414847946977678,0.04317651077126885,0.013475103819727151,0.01412817977757358
35690,0.21585014623085402,0.15395549224606672,0.0067365727990243394,0.02324255950179732,0.18362647572782434,0.3977072303494911,0.00548473068345523,0.008279594258898092
35691,0.6403166897248749,0.14603851981787228,0.07026445730292298,0.035281500103444524,0.029595206760020285,0.025359734769644156,0.015275609083191772,0.036487209221310005
35692,0.1473529315920386,0.15064636073692966,0.10884989642324688,0.10777896208282761,0.15936424639306027,0.17999951681343218,0.05161582206295762,0.0814344643974567
35693,0.5314716068270621,0.16950348511669805,0.055307481235504476,0.016351703546174455,0.05841870161596852,0.08654358899032982,0.046322760085098585,0.026520880753828382
35694,0.8633008829535751,0.07254922638950419,0.009344086247802788,0.002860673213557511,0.023589638080320843,0.017839924016418002,0.0037434682775526014,0.004404926268408426
35695,0.14630884919705378,0.2740477241766383,0.09951475151450856,0.10526054095673938,0.06679670695299463,0.18609205455374028,0.0705445992857616,0.04711286312217098
35696,0.13942534457793235,0.06337413583633576,0.07768165752076918,0.07366118638996519,0.2615687203879906,0.19621801634537406,0.051445860330006185,0.12709339879417395
35697,0.28987938624632686,0.2786048860985323,0.11657347401546188,0.05259280582256598,0.026866085574825505,0.12907743023658508,0.05796893998034435,0.04280222953095576
35699,0.4997201457038258,0.15582120763706284,0.15014218236918028,0.07691190309112271,0.013426355444228884,0.02414484963085948,0.020129508274226153,0.05725555183549616
35700,0.017694964365770074,0.04932739790880281,0.3661006086226922,0.05104506243767324,0.013162258961576103,0.041911937352974014,0.3507923186791117,0.10013256417428774
35701,0.19258424161264834,0.1617191119462346,0.09148106324826866,0.16019473835017708,0.09259208730770177,0.11143842908121057,0.06929957804983497,0.10110004463913308
35702,0.38365682912769683,0.09954407639740756,0.014677930891354917,0.009792334293392877,0.17273817770854968,0.26777266608739153,0.015184226156233287,0.02887477173167623
35703,0.028848599521111278,0.06305849270267967,0.2301848093333593,0.16050088946397206,0.01742358458413664,0.0536845557761238,0.13409379228908028,0.30627074040021357
35704,0.031168552237548997,0.06463140563451042,0.2542338499303992,0.23869474939216184,0.004705884996142762,0.021566970549087443,0.07963276705283874,0.3021726297541208
35705,0.0197907779870292,0.5872364836935435,0.06546196509776395,0.003801009297011051,0.0022535920994184166,0.16631954735465201,0.14512145890689657,0.006281437745644093
35708,0.150706301452422,0.11608152581628095,0.07767979957932974,0.24981713415806936,0.055761114619468644,0.10708988221142696,0.04253908509577322,0.19247405849602928
35709,0.8250956582840663,0.10645025698733206,0.010161185215187758,0.012756859875644904,0.015469440518780806,0.017826161779296565,0.003119953738486722,0.008004863674627329
35710,0.049486008985936025,0.031063109140998194,0.3842381568063973,0.11272525234267372,0.004193962186026311,0.009437799298601996,0.10146299680346998,0.3008302036410509
35711,0.7928387603071717,0.13202036545034593,0.023101354105985673,0.005736612531622546,0.011407368477779439,0.015487719639002053,0.006383531940789818,0.007944321704019057
35712,0.8102207416627453,0.07111267481506994,0.020740225560342305,0.031058748510857992,0.01722453958277365,0.013443111320363332,0.0040713749233946064,0.027155147589457165
35713,0.1290679928503643,0.06342757520935745,0.09578120819972431,0.39203589523252447,0.03620235047454778,0.04460457151348907,0.035216539662579455,0.1966869150591399
35714,0.18378083882519267,0.16678285951157532,0.19753469738187002,0.14655330307596828,0.028685864030203893,0.059395188673108855,0.06993994321514875,0.13885980560771394
35717,0.07333699661481459,0.14426922452318863,0.12946590703023977,0.1005997712264108,0.044655690459950735,0.19499986030094543,0.11384744715522142,0.18283274430980723
35720,0.4018843186149868,0.30116634469566866,0.04379776019838601,0.015066254423160631,0.043277281999010646,0.1298567678076441,0.041304703394106336,0.01792394258770259
35723,0.521814108178015,0.3396212476220088,0.008636941822388746,0.006985145394160337,0.017897722371833482,0.08224213178843258,0.010540639036622227,0.006239690903526976
35725,0.06301276193718625,0.3281700825513969,0.0478470425092564,0.06102568220153786,0.02454134618079681,0.3305854253251503,0.08156773700778899,0.052634065486395605
35728,0.3218866153401533,0.3669420891038346,0.15269323599623094,0.03918727610549145,0.018920132432112755,0.04215496350746373,0.03178865107357771,0.02145525876594958
35729,0.7412680509571549,0.13869612804046175,0.012924507782535396,0.015112215381416891,0.030463479102289377,0.03526484595551608,0.005158023869531763,0.01636527111905263
35730,0.43627501497585985,0.3497672083981205,0.017692907794966843,0.01454127929677426,0.03394488314081686,0.11447299667349936,0.015560287512164817,0.012015438970063701
35731,0.7051485176662274,0.20996524433581576,0.02087695099178056,0.008479537057845852,0.010725090616661406,0.025144814755070466,0.00832150181458519,0.005940723144500717
35732,0.5590389854299788,0.09440295785332736,0.02299022510368653,0.02370692859364623,0.09539907215693871,0.10243246981446397,0.025407636160034056,0.06131634615900412
35733,0.3772046551175689,0.3110039861248229,0.11199948716151592,0.03113310968736295,0.027932854842844797,0.06918816073524973,0.0459976057596371,0.01574138741447709
35734,0.2034704692182882,0.45591745178281906,0.07408754263002035,0.06912611162857228,0.022285055165501593,0.09551016304117035,0.030845555288470574,0.039113620415016544
35736,0.9240865758543564,0.03843260893358725,0.011936403266504303,0.006512955757468746,0.007696048816225541,0.004998468973435473,0.0014808414648365732,0.003451163988325984
35737,0.09549174301552774,0.09215163542347453,0.03656564756791433,0.0145807006774444,0.12480379332723276,0.46746517881814603,0.11137979072461368,0.049588048435737796
35739,0.04737891774489203,0.07030997639638352,0.056066494250370906,0.08452024923832012,0.1790585288975476,0.3501945421212524,0.06609318316840754,0.13615183724870888
35741,0.07707801845976037,0.10047976801019982,0.545357478682755,0.07961566336789827,0.007301668004390735,0.03344875250889589,0.09095086192454359,0.060801795268874366
35742,0.3558099013935755,0.23231690735848448,0.0583463363667243,0.05230145114157181,0.10447802541739247,0.1167012439847945,0.03325002426363379,0.03634368423470738
35743,0.03948823949598028,0.05067924754463907,0.09897199558315341,0.36596006514699,0.010265119032055422,0.03887449254514413,0.029417585593767268,0.3636885459856996
35744,0.28707911853715856,0.41552687083913226,0.03477923264988767,0.020242028389865895,0.04384005658260568,0.13531046869556815,0.044261281788115225,0.010856561664659623
35746,0.6466146342071535,0.2249162260555366,0.04053925951520253,0.00995286026397335,0.022637427843880942,0.0391826707021385,0.00595838180061478,0.007505977153188384
35747,0.1961425851398799,0.19117560262619504,0.24547309385431548,0.051905278016135675,0.026859320052768518,0.0706282140665762,0.1375582386649768,0.06707716827791455
35748,0.1288754109310231,0.3828694741241674,0.0698183468036077,0.056726814728811824,0.02087958233510169,0.2308183165107578,0.06620454812990463,0.034895134323012174
35750,0.02735667880799679,0.4667376391095279,0.019849583135952014,0.022650574172060317,0.00621339340565921,0.41621333421167334,0.029222799166815406,0.00902593028574224
35751,0.14421744102037404,0.5184756076070659,0.04391312868679591,0.010383318730446938,0.007685350040658582,0.21228530127817952,0.046014852337842284,0.012302206241638003
35753,0.05000449325146569,0.12881511431841622,0.1558651044649914,0.1596826761902138,0.02050650057597719,0.08502622775752657,0.14597269829345544,0.24757884849190828
35755,0.30022554017109276,0.37303537709010626,0.0783876630673398,0.09525395240695196,0.022374091152485866,0.062081108016961685,0.033298086103722646,0.0335164593208525
35756,0.11895651948956253,0.18683615792693456,0.35467500892800985,0.04250055316676218,0.008136850600607783,0.05778031907776573,0.17315934269941868,0.053609279907580014
35757,0.6833856141303022,0.13508190248883933,0.05159059735337116,0.044452487969729865,0.03054486537048047,0.03338837958872105,0.004996755852497639,0.010213308911135777
35759,0.7178982990360934,0.02327776006320286,0.004122673926877258,0.004404043210676215,0.17545500474314085,0.05673924050816691,0.0032233685037479933,0.012168752476216581
35760,0.20441423632299716,0.19002793163498047,0.15797511264060402,0.11327613590294391,0.05168230398696949,0.12530821431336264,0.06611430022120682,0.08704256798365435
35761,0.5692786758644717,0.21813298866610661,0.043470118608379765,0.05852874238329225,0.02410888515355937,0.03389248307281679,0.009021892661998538,0.03748975441235015
35762,0.4019993346663111,0.19479448420512596,0.006979474593071333,0.02589051815167695,0.08502095018943073,0.26128242087571363,0.005552001387586106,0.012108148434547421
35763,0.12824786538605962,0.04457713821244331,0.41077024070894597,0.05926821070478476,0.061444005900315846,0.05179063652615616,0.13678182653602683,0.09977589205832685
