ID,F20,F30,F40,F50,M20,M30,M40,M50
36428,0.4021128800231678,0.18355462105299375,0.08242051800941355,0.07276189654003705,0.0471931367667675,0.106794212803166,0.02946484202283755,0.07569789278161636
36429,0.7167429515893966,0.1773614208979204,0.024030996477665198,0.020462963410642403,0.0236733885366846,0.0212205228956049,0.00631182001421695,0.0101959361778684
36430,0.6721906510922575,0.14404204703440499,0.04070797463529035,0.02404367440299265,0.04881009187022195,0.044585482819158445,0.01168180113616985,0.013938277009504
36431,0.0133460906356221,0.02782088029530455,0.42638466452578,0.187411865104258,0.0072112018131897,0.01475977961192085,0.1147462603172278,0.20831925769669665
36432,0.1581332883294562,0.36345053870320687,0.15217488414851243,0.05146193190729735,0.030141769104257296,0.1356053524110276,0.06647505941056456,0.0425571759856773
36433,0.0117004375038275,0.03160178000739875,0.5396669473652733,0.03923742479038285,0.00627750875261835,0.016307726957446048,0.22031002922162424,0.13489814540142855
36434,0.8053955859689719,0.07899365918948115,0.01292402856613755,0.01465221898576435,0.033184252679786946,0.029846701609743252,0.007750508972789399,0.0172530440273251
36435,0.2473801635687398,0.1113736251313455,0.03121987988194485,0.024972166080754102,0.2210098364651608,0.2607090519598858,0.04382501234122705,0.05951026457094175
36437,0.5408346977731798,0.3405731625531161,0.01192526511974545,0.01178869559723285,0.0349903612189902,0.0426675391865104,0.00870705302460015,0.0085132255266246
36438,0.7846773452363096,0.11736454404752394,0.01410209797039705,0.010588083672322699,0.02965653431079615,0.0291992770067959,0.00559249645190975,0.00881962130394455
36439,0.0145350892946474,0.0315496012610951,0.27837938599443923,0.38016209371731885,0.00814084414480435,0.018788405981779402,0.06608972460386735,0.20235485500204808
36440,0.10699151211886479,0.6512279643235941,0.0670293497245138,0.011494482977504699,0.011098634520552,0.10563344195654865,0.03836289828514505,0.00816171609327665
36441,0.2815613255383834,0.2423431284829083,0.1201735111741246,0.035753778707988,0.05079249916274655,0.1553316523568771,0.08932158668874479,0.02472251788822705
36442,0.3590282179795856,0.2069946436270358,0.01194267778719945,0.01045184526362615,0.07253969201868365,0.31981776829221026,0.01055242646027795,0.0086727285713808
36444,0.7267504473526765,0.1080661875048719,0.027792779053556954,0.023428164428109202,0.05288071879964335,0.0397204351715452,0.00789274875667775,0.01346851893291875
36445,0.3239458466656633,0.18579826578296949,0.22304390921048983,0.05044464828855676,0.02319609486199175,0.0648882822301087,0.08881206194459705,0.0398708910156228
36446,0.01450317790245545,0.054949789805386104,0.2952908940774849,0.2994474230183142,0.0067212077476138,0.017257554615216553,0.07911528045166565,0.23271467238186316
36447,0.02503126985816075,0.5597513175704529,0.04013466877596095,0.0196743158994661,0.011171566328902802,0.25672321192785097,0.07685235475825085,0.0106612948809542
36448,0.2628712754201641,0.36217018148365376,0.14111668047482184,0.0430252978043021,0.0300130641121955,0.07653592830532645,0.041387404863507296,0.042880167536028496
36449,0.6408060856916528,0.0628427569497315,0.02735711051654025,0.04535060367698985,0.12375357260321634,0.04953655303482195,0.0113863290326787,0.038966988494368304
36450,0.5196574345730829,0.1007052240628997,0.087432281734309,0.05495902200204785,0.04914690377017765,0.06591821429287376,0.044260569282104,0.07792035028250485
36451,0.7469087200163943,0.09507922564479171,0.0401858748339695,0.03585921325264715,0.026321259444093498,0.021108101216315102,0.01065249124279015,0.023885114348998253
36452,0.01181409295030055,0.0339699186041807,0.46302261800341094,0.05108320901762105,0.00673938218546985,0.01634281566392925,0.2526521722803443,0.164375791294743
36454,0.0243307965840593,0.07486392047559524,0.14837133261894794,0.3535209413161511,0.01197106508155675,0.04774186851037885,0.06420485751625875,0.2749952178970518
36455,0.021561622580095398,0.17094940408638376,0.41562732917391615,0.14934615356797384,0.006980703117011,0.02602653177392775,0.1026206768737852,0.10688757882690665
36457,0.0571890601294324,0.2258652660153384,0.13607588511083618,0.031050807009188497,0.02438062790574355,0.18615582088136223,0.2682020527305523,0.07108048021754595
36458,0.5304497422917274,0.24329007669841057,0.09159252159456485,0.02748569227329985,0.0149463090715455,0.0324957966853735,0.033725925749272447,0.0260139356358056
36460,0.025179434070611052,0.0390896588301131,0.4302648844846646,0.044847647329835,0.009321618544842,0.02074303221234115,0.36028808436409154,0.07026564016350134
36461,0.13265154763684794,0.3482073721156588,0.20903244373436575,0.015409109876370751,0.01944556236897,0.12294346355994175,0.134205455161194,0.0181050455466507
36462,0.8247798041629422,0.0439546659234967,0.0251041369762601,0.0148502648140255,0.042115008384847746,0.0195808931063804,0.00788121723661065,0.0217340093954365
36463,0.8273238042835245,0.09058771677940125,0.013309768183281001,0.01265465196639005,0.0173745600846477,0.019461887053414048,0.0064091451336567,0.0128784665156844
36464,0.1251326806238199,0.1480646734198796,0.0583487257226576,0.02025673227082755,0.11551865461691249,0.33637092757941756,0.14539384127577476,0.05091376449071025
36466,0.3567974378809857,0.40819256614920707,0.0684513885212678,0.038159950041188745,0.0160124528505818,0.0551094885895311,0.0360886972492348,0.02118801871800265
36467,0.0235519693090585,0.1460516323955547,0.40194159245030603,0.0267671219832945,0.00696394437831445,0.02776870579816785,0.32935296584980905,0.03760206783549465
36468,0.186927570195874,0.07192868629690666,0.020804469452608748,0.02694582515222655,0.3568467871239604,0.28607135954356566,0.0183901961310165,0.03208510610384125
36469,0.01473214586723195,0.030978332188751602,0.3419182762715497,0.2178967838091832,0.0077751386980476,0.01687135720939745,0.11916435795282951,0.2506636080030086
36470,0.1431888943632427,0.0390978056491917,0.17957529812188275,0.19877353103622453,0.02011292504833055,0.0275759912862244,0.0635713093963204,0.3281042450985826
36471,0.1855124314930793,0.3260535829013997,0.14749068016460176,0.0487044074551842,0.06241695402542245,0.14747201883892114,0.0625996943136945,0.019750230807696598
36474,0.23577078232929743,0.4211586559131894,0.0252641442335955,0.010515388819730749,0.040805813105599095,0.2185291382604257,0.03827592947077135,0.009680147867390451
36475,0.17782302975735775,0.21042246361736072,0.09868062818431085,0.0814714285399081,0.09198632887856856,0.2067603488200139,0.05345926151108455,0.0793965106913952
36477,0.8393338237691439,0.07680412964300565,0.0238469743385177,0.0141421650578345,0.0123210482923364,0.0155030975776634,0.005777949701042151,0.01227081162045585
36479,0.0382309664733295,0.44976330801599357,0.02670924386980725,0.01063321428817095,0.0103161253584439,0.38112417911451657,0.07399209622153954,0.009230866658198451
36481,0.3853997473222458,0.2120509584112954,0.0119022685182968,0.013250314354201799,0.08304048201388375,0.27448295503086884,0.01068384891392525,0.0091894254352819
36482,0.4155244001879843,0.217138675598733,0.17216066388957724,0.057626712902756796,0.019271418933568048,0.0339384153790476,0.046129788086238854,0.0382099250220938
36483,0.39459619401563867,0.20503167259271604,0.162099860951455,0.0770724809957383,0.02253262211616955,0.041035057355468155,0.05407556793539395,0.04355654403742
36485,0.7057974602075063,0.0969761321544739,0.05418933001994085,0.0245980001647021,0.049921612333904644,0.033351181783230446,0.01384680535525495,0.02131947798098635
36486,0.3867524062561428,0.1582106385543255,0.016251297874083,0.02053844647431305,0.12693672319183263,0.2598021262801026,0.01327436951861025,0.0182339918505897
36487,0.4759981759986359,0.08242557493532354,0.2071289910373592,0.0928982038960221,0.02265258738003315,0.0224249265849077,0.028772583947043948,0.06769895622067405
36488,0.31827607927319895,0.10835974125664119,0.0118505064330422,0.0268017279885281,0.2631543561859962,0.25007862982902807,0.0097777387297949,0.011701220303770049
36490,0.0252459227184526,0.3102301566336101,0.0562820312150871,0.05862080180946685,0.01419022095111515,0.3824826775484111,0.09640876534052985,0.05653942378332695
36491,0.5781787255903355,0.18988086254786496,0.06915892368188675,0.02791524239912445,0.01849784180148365,0.057522310707036645,0.0344811714793793,0.024364921792888503
36492,0.5271156443590408,0.24807251925286872,0.01449503429427545,0.0271969110000006,0.06045415425931221,0.10200949572359636,0.008704063363369551,0.011952177747536
36493,0.014827482290715548,0.0794214227555878,0.3108217768250073,0.31527197805957674,0.007470956088456699,0.0154129271898364,0.0872347330238325,0.1695387237669867
36494,0.28740321747971365,0.18746892879549004,0.01333358179552385,0.0188951280887453,0.15875550247416137,0.31154666313066287,0.01207390900689565,0.010523069228807
36496,0.10983731839861086,0.23660729272728395,0.06177249109412275,0.16370090663747275,0.021293341582927047,0.1882628592698944,0.0562392667140283,0.16228652357565965
36497,0.07654605860300726,0.2179387945796612,0.21689468181733224,0.12680613432116916,0.0308423797538815,0.1303745286887003,0.10345138049007435,0.09714604174617365
36500,0.38780737964611955,0.27582628332634457,0.14389230610620046,0.055650521755832405,0.02739540306356805,0.04209174994867265,0.03993282997663475,0.027403526176627148
36501,0.5326657818489684,0.1967427386417235,0.0177660700055093,0.01269082309787095,0.0698989663321314,0.148123531522225,0.0135764326355157,0.0085356559160554
36503,0.463494310842963,0.30405999111665005,0.05880449251643975,0.0374626283195246,0.030383489055083097,0.05999258012599445,0.0233108597066671,0.0224916483166775
36505,0.01355171256186005,0.044072265100221955,0.5054208287344644,0.05271695501946045,0.0066194101265829,0.019755095953476298,0.2483927656274288,0.1094709668765048
36509,0.6025343540829164,0.17614878291543934,0.0122447110883208,0.013503483236662499,0.047561936220069156,0.12785205910596392,0.009493420771426252,0.0106612525792012
36511,0.7141372679746789,0.06487232692562664,0.04836031005694595,0.05654602593828675,0.0341847898212773,0.0201392287623431,0.011916445768416151,0.04984360475242475
36512,0.04938577409734235,0.5524999603069605,0.024953527075106098,0.0097402488750939,0.0111162772416832,0.284580679612849,0.058955274429152896,0.0087682583618118
36513,0.16306095485287594,0.49285465645417104,0.1079196584097775,0.05766082555345855,0.014723388779584401,0.0826171275794024,0.0369486620291102,0.0442147263416196
36514,0.5799689565964162,0.10186997187368366,0.01870749979805145,0.029047356664072398,0.13059046108871614,0.11690757051779879,0.008798998646888451,0.0141091848143725
36516,0.10752220925493494,0.44036758533580006,0.011856232466234,0.010025189091397501,0.0164707510939895,0.38488674498440767,0.02047180702294415,0.00839948075029175
36517,0.3666463265344669,0.1420076505753552,0.047475595810900245,0.036443689952942254,0.17142644237816063,0.1700738583487581,0.03634951781928625,0.0295769185801301
36518,0.36175334328628767,0.33913141172942607,0.11791859494561704,0.0425116217713728,0.02063869293995745,0.045350022796741454,0.0406389767990828,0.0320573357315144
36519,0.12192067397872905,0.19731819514937987,0.1107047230614564,0.07454997353425245,0.08021623985768736,0.22135727652688544,0.10062243274309479,0.09331048514851426
36521,0.0391634755794985,0.5751469933049356,0.05675547540417425,0.0097796229971979,0.008500376289522051,0.21753841700549004,0.08455949569590371,0.0085561437232777
36522,0.1253781525279287,0.40290501549241764,0.03203321563645445,0.021756304147095097,0.02200031642529785,0.34037179939537043,0.037716804887463595,0.017838391487971852
36523,0.4007991548708545,0.14575935520194985,0.0235302768727312,0.0138955739662893,0.18610997137937157,0.2030644904214324,0.0168078038361754,0.010033373451195551
36524,0.3157382101132503,0.04900371898365195,0.04258291356560345,0.03462168342436705,0.3033142342813503,0.17089215956103504,0.03563310211184065,0.048213977958901
36526,0.4398957360345743,0.1372072112921355,0.12373930706338569,0.0962435732481676,0.0475842742457685,0.0495861291823586,0.03235742655319805,0.0733863423804113
36529,0.5675815846425512,0.1909684836254913,0.05119011186832985,0.02248129691264775,0.062008134278457,0.08112182708864665,0.012649152227208,0.01199940935666805
36530,0.02228692625771585,0.179708201352129,0.3008230544176146,0.15472265497128906,0.0092796396441061,0.04567418289811945,0.1646132834480458,0.12289205701097969
36531,0.6242966571694004,0.1166901077260432,0.051706783494624854,0.0198478858159715,0.09141121447585425,0.058843234232425046,0.019172008220862548,0.018032108864818
36534,0.27343120326228104,0.2215185028147132,0.11291804581049306,0.1282236196419124,0.0551271922063358,0.11730893308538035,0.03783148919019815,0.053641013988685704
36538,0.282851534288856,0.18813064315291333,0.012634143823443151,0.01336769079264075,0.07078729458417266,0.411351039573846,0.01115684454221875,0.0097208092419091
36539,0.037737674308563604,0.28130437578744294,0.2570759535628271,0.0421109628295491,0.00900912573339775,0.11813329030182065,0.2095652469946505,0.04506337048174805
36540,0.10699067141696525,0.44750088141364985,0.02507794790543105,0.01493854079558815,0.0295408694117557,0.333090534356487,0.03189517530785095,0.0109653793922718
36541,0.40528880249612376,0.2560482945256555,0.0667424080429874,0.0334902111266079,0.0406171887265683,0.12281483783018335,0.0494297573633454,0.02556849988852805
36543,0.4147778941047402,0.31793437288942206,0.0156780604872167,0.010538157267786799,0.0476262533274687,0.16612639308643626,0.01891728434903685,0.00840158448789205
36544,0.16434319921255225,0.06672577257250235,0.030853092112291654,0.04158714470324925,0.299221055269168,0.3158329122618938,0.023728861979206553,0.05770796188913575
36545,0.33668934963604685,0.4534229785876526,0.02088399139948745,0.0201527950867155,0.024743227243903848,0.11987671248271364,0.0136368454513685,0.0105941001121113
36546,0.5220765812289285,0.05374803143537385,0.0590373703098776,0.04543127604892745,0.14776507210646814,0.050805518847030454,0.02313154926369925,0.09800460075969435
36547,0.6104908752147151,0.0989250315545382,0.013247388045364551,0.0126742763744621,0.1599067552874699,0.0874905112061112,0.0071252750844798,0.0101398872328588
36548,0.044265636645434606,0.5674029076411955,0.0245315125265944,0.00932666600826735,0.01006925129548785,0.2809858959546033,0.0550948647156147,0.0083232652128018
36549,0.3642042601168686,0.2825307888938279,0.13104314620790153,0.05480740894909955,0.023898433285774852,0.0605278886571524,0.04676796131626535,0.03622011257310965
36551,0.4902255885379567,0.24423195754143873,0.049644415485309054,0.0376344544393225,0.05434503420860845,0.0772975521503258,0.02471710881405275,0.021903888822985697
36552,0.512753449717387,0.18948549011914423,0.0111708182130517,0.011130297638968351,0.06707804216665239,0.19119311700623576,0.0086112350078782,0.008577550130681899
36553,0.5620154789514593,0.12477994911171039,0.060256863796870154,0.0960272140378188,0.043163088205555755,0.048026206144957645,0.0106663979939437,0.0550648017576839
36554,0.024461163570050452,0.48895990585375737,0.0218202691982742,0.0145822060104038,0.0119913862523656,0.37891101443672065,0.04990039903846915,0.009373655639958449
36555,0.6229645380739266,0.15608715639616277,0.06779249173879115,0.05626043797891555,0.0159989781701519,0.0223705755648245,0.01729273168606375,0.04123309039116345
36556,0.8576706294494182,0.07805589341338309,0.0148184003076397,0.0110002686236409,0.010282965633215301,0.0137904054692101,0.0046655362524326005,0.00971590085105985
36558,0.2542665634023622,0.3777502056670631,0.13823472532779818,0.032454088402553496,0.0201008217353435,0.09037682048239125,0.0527347515464587,0.0340820234360292
36559,0.6304966158562284,0.19971381242200845,0.0232057765504192,0.0113513982986593,0.0519379848417807,0.06620068577822555,0.0075891584141704995,0.009504567838507502
36560,0.13395725530358574,0.41624593322084946,0.0217860088146593,0.0113625222509746,0.0261327816477855,0.33992089198522635,0.040881478288193746,0.009713128488725149
36561,0.6944814623527955,0.1460686503319131,0.052862188123335846,0.0413239265337382,0.01261546603170615,0.01820088329160045,0.01147167954281115,0.02297574379209935
36562,0.31736383956934877,0.08114320076112265,0.01118473367733895,0.0110093048847403,0.28484826979084105,0.26444931641892244,0.0106219314904682,0.01937940340721735
36563,0.17144801849820815,0.4007744121608452,0.0166596439880152,0.0201528590962849,0.02421208791935995,0.33836315526570193,0.01917722464742095,0.00921259842416355
36564,0.22174967488631236,0.2919377247038858,0.23730646168005198,0.0856041029858079,0.01486325551337955,0.0333995064859043,0.055405271467814196,0.05973400227684345
36565,0.1340898806029246,0.08490216947137574,0.21134986101249315,0.2797854875997857,0.0178234119613975,0.024238706668605697,0.040214471418060505,0.20759601126535676
36567,0.38312037877605504,0.2075111108646866,0.09811771533076169,0.0309058184633874,0.06144063104025415,0.11539132005514086,0.07016693649541485,0.0333460889742991
36569,0.8111433347038544,0.11738348243112995,0.013633303723190951,0.01035489626177975,0.01468074411840385,0.01930000950843475,0.00518235131224645,0.008321877940959649
36570,0.6125470078949835,0.28043456577415593,0.01661637183141795,0.0169372007849533,0.02580717367143405,0.02949106824183605,0.00789611250146795,0.010270499299750852
36571,0.020837120163778602,0.18463092245226864,0.08772579111205335,0.0717242713690122,0.017163875355444398,0.2575211098036996,0.19971223407876565,0.16068467566497718
36572,0.5004766661846555,0.2717079955055534,0.07351813304218185,0.0448237015024356,0.03106854304997525,0.04497780924825465,0.016973646736036,0.0164535047309074
36573,0.6947303031252181,0.217548642336202,0.017284745573599748,0.014479352493378752,0.01837901036789815,0.0206724117908137,0.007337999052082201,0.009567535260807
36574,0.8643479912457654,0.07106057594706336,0.0147696030901934,0.0094553639010119,0.0110007098226166,0.0158008487119505,0.0051440713051980995,0.0084208359762003
36575,0.0251524273885802,0.542660216230016,0.1028945328077942,0.009770268775123301,0.0080342508741058,0.1277794211157237,0.17397535106210338,0.00973353174655305
36577,0.1906250343050166,0.45767458938708916,0.08373953274812895,0.03236632715772555,0.02358918822877415,0.1520614384175358,0.0425643002777482,0.017379589477981402
36578,0.41585306656442944,0.3157389867843515,0.05692146298233915,0.03310701153973375,0.044666526237332346,0.08844538990053825,0.025638085669794003,0.0196294703214811
36579,0.5828681010103909,0.10174803437642915,0.06238324568374534,0.08500942195346055,0.0477835069002041,0.049140977376686504,0.01132075969430185,0.05974595300478125
36580,0.28106314616008143,0.2062316090221483,0.0750247250897166,0.088683681770788,0.07259736830813546,0.1848568932392794,0.0352020032547384,0.056340573155111956
36582,0.7813841914119333,0.11872581264616089,0.010494368161307749,0.01313823144727435,0.0301187328649136,0.02904471565314195,0.0068251484337282994,0.01026879938153965
36586,0.74147282479856,0.16652064698785174,0.01055596668570375,0.01319422225652655,0.026222299370291448,0.024727002813910298,0.00713802392700275,0.010169013160153301
36587,0.6631701938226939,0.15085137604012872,0.01054508908912935,0.01150322910991645,0.054826167405304396,0.09337031351175534,0.006585488595960099,0.009148142425111399
36589,0.0175744017352868,0.03103792486083365,0.2336449900894483,0.23741977631183558,0.00907071037218695,0.0175821000498163,0.1187928852691391,0.334877211311453
36590,0.05049288780134295,0.29615336713617496,0.13949667698624368,0.156860988146724,0.01330711691576865,0.1287148059054472,0.0826462718475327,0.13232788526076567
36594,0.7545669871851678,0.15968811397461355,0.0218027585120939,0.01590094308950725,0.01379293386354265,0.018448136705721298,0.00577020985570155,0.01002991681365165
36596,0.07314507965813324,0.20047638627137546,0.343868556277384,0.16048541890564494,0.008966924189070049,0.050624044747104344,0.07912810004604615,0.08330548990524139
36600,0.22939740034613168,0.19747066061051122,0.25399012241478747,0.131542440031776,0.019802443040611,0.0264152165543236,0.0505481056234496,0.09083361137840901
36602,0.0137005797208761,0.0319472996519446,0.4174832330742754,0.27784218552919426,0.007789843833220501,0.01737368496754535,0.07597234678023396,0.15789082644270952
36603,0.06978866242724474,0.20492050347477436,0.0720738596586214,0.048996111082141344,0.03873443769308665,0.30068090357765753,0.1475455197508738,0.11726000233559986
36604,0.12581051397286025,0.06570187108484045,0.40340577879192946,0.054219389633022294,0.014155049505020799,0.022027533380514802,0.26472514414107606,0.04995471949073545
36605,0.18891071672776852,0.21428838818394608,0.0623052754708021,0.0300186455039569,0.0480818057081583,0.26224507944974174,0.1149496645494394,0.0792004244061867
36606,0.10021248175069275,0.12912303601637284,0.43132297630281535,0.1239466152435445,0.0105631044114372,0.021871933879418902,0.0880211621683987,0.09493869022731946
36609,0.40860923200802385,0.2826508056520785,0.0630148346686343,0.0485348394604352,0.0424580666021795,0.09949477026834025,0.0295268070295006,0.02571064431080735
36610,0.3731534414476462,0.20013867892805498,0.1399054471447671,0.08320187364868335,0.04278941816596085,0.07823644459803974,0.034569253397499305,0.04800544266934805
36612,0.6918542814500882,0.09027874622310675,0.07303956954061336,0.04301733159861321,0.0367108819326939,0.02799137119824495,0.01247996603327345,0.02462785202336585
36614,0.0391505837167397,0.0343515595430327,0.4201825919627542,0.0465428197911984,0.012855801418224299,0.018459113377090802,0.25256731720850994,0.17589021298244964
36615,0.0898239477201316,0.17583178163871516,0.32659821814949574,0.09774972263219125,0.012510740964134199,0.0499634030881068,0.15676629349274251,0.0907558923144825
36616,0.08386335865469824,0.13155631855584055,0.3576461368190992,0.1605601766460527,0.011095342528887098,0.04337070526304225,0.10122674670789819,0.11068121482448151
36617,0.44803391488633537,0.27081013016184635,0.0732534888032902,0.043244077456180655,0.0226189841475152,0.07538617469666414,0.031764788984789794,0.03488844086337805
36618,0.4620988698113952,0.09896395519847159,0.0168836556440515,0.02617068333972785,0.22787635400075357,0.14764029788208727,0.00838797888224815,0.011978205241264549
36619,0.27706124867758297,0.23494865327333686,0.15177280768321338,0.09685464875602215,0.03278609078113,0.06644317527419025,0.04316565613884195,0.09696771941568215
36620,0.07073165198159839,0.23024154750923959,0.2584925922039851,0.0856412449807846,0.026361631974257553,0.095269288616649,0.13283295610937945,0.1004290866241059
36622,0.27841270998954837,0.29681266061043926,0.026939977167929903,0.024617655555600297,0.0746540960651948,0.2532897569882712,0.0289337347343328,0.0163394088886831
36624,0.6093860421316499,0.1172718111632402,0.04139700795024415,0.029433911450574352,0.08969979889944735,0.0751696780279717,0.0187697715116839,0.0188719788651881
36625,0.16488184927799399,0.32413704703416024,0.0187695973098174,0.023256235823674302,0.0548916746736413,0.3748885235164223,0.02088629028280725,0.01828878208148275
36627,0.078573265314335,0.1059953613526119,0.3183787473381712,0.12682981908817265,0.01502607963856365,0.023699798407727048,0.1437784922200353,0.18771843664038307
36629,0.1823220968346484,0.1525984117448829,0.073562964960707,0.051812880190587246,0.13693223403864396,0.28372779331288245,0.0544804415634151,0.06456317735423266
36630,0.16418889235049944,0.4021318119817162,0.0137861905797454,0.014924572527685701,0.0260580187177984,0.35195503977126774,0.01766110460461195,0.009294369466674699
36631,0.5617149614474843,0.22647412563412275,0.08511473513313489,0.049438448595430104,0.01685360792691555,0.02732917336869775,0.012353557095629599,0.0207213907985848
36634,0.025261564171193348,0.5391691742552351,0.0268789490864309,0.0094227069430466,0.0100954296636311,0.2955044240408389,0.0847476708041007,0.008920081035523001
36636,0.5774506282959202,0.0884045694403715,0.10449756312875635,0.0598485741228972,0.048122899654142445,0.03840423252646265,0.0166429016174443,0.06662863121400506
36637,0.01340555409846645,0.06757391173356955,0.36525412257762324,0.07826407702715076,0.00697568115640625,0.023911658744074547,0.23850514289891028,0.20610985176379865
36638,0.09684936642423825,0.30558508597593803,0.25928733858784025,0.1051397157964262,0.01224202683021805,0.06658044677626475,0.0929914200142734,0.06132459959480085
36639,0.2754190193144602,0.37133123345295554,0.01598914024912395,0.02392398251996545,0.05146399963266555,0.2379235074582548,0.01376844143039455,0.01018067594217955
36640,0.029380331500849448,0.5174197568451853,0.02025630471996095,0.010280574854762449,0.0104007063886777,0.36687001976478273,0.037760400360938404,0.00763190556484275
36641,0.7007612130728456,0.07556374403191934,0.01087500970905525,0.012657750076042001,0.10239173726066705,0.06856939149941685,0.00739804164304045,0.0217831127070132
36642,0.02094935097146275,0.057122901116603,0.4076043167468258,0.1555933413565323,0.00759583937703325,0.015915776501113352,0.16163325392519123,0.17358522000523816
36643,0.3489091172654154,0.18430221448410522,0.17426037545984263,0.09577380699525351,0.0354442772004752,0.0627440961098392,0.0405835850304241,0.05798252745464445
36645,0.4340234131178286,0.25391812414967413,0.06059049778289585,0.047462108368982195,0.0591505630819633,0.0908247601119722,0.023448219202249702,0.03058231418443385
36646,0.843579602984406,0.050651487252455246,0.0252314914260161,0.01709064708536495,0.0184978902671275,0.0171290460630613,0.0070762283427502,0.0207436065788184
36647,0.039677530117729946,0.3978497438526924,0.026588568698770153,0.011570292063036551,0.01409945538756815,0.38291982586999684,0.11456819584995495,0.01272638816025065
36648,0.5480533289425382,0.1361349973906536,0.0182322004544768,0.0354904464058663,0.13700448210213426,0.09787645981749926,0.0100442235680382,0.017163861318793
36651,0.5698848875272462,0.1640841260944684,0.048654096348326195,0.04779784614941045,0.0596671609775417,0.0647286693546162,0.0127819566635872,0.03240125688480345
36652,0.022163061727396502,0.6402558850318324,0.0717893918187165,0.009311240537080951,0.0088100973980162,0.16804944442602016,0.0714054934810948,0.0082153855798422
36654,0.5955610308846719,0.08982843598466586,0.0221854569753188,0.02425411382933115,0.10464808500323661,0.13230527392980806,0.01064540399990855,0.02057219939305885
36655,0.04227280688816955,0.0510725962113156,0.15232359523952335,0.22702181714545,0.02070072812544655,0.07303891399873536,0.08986308687734479,0.34370645551401446
36656,0.1211616082692947,0.2990722788800622,0.0387870229430682,0.0537942276923134,0.047232372445082244,0.3591234740446815,0.044534057624892806,0.03629495810060465
36657,0.0852442754258092,0.15280329014469735,0.4190873665948437,0.11535977523956911,0.016788606249225,0.03844319968951095,0.11770223700712984,0.054571249649214504
36658,0.6943289247335549,0.0747584847512755,0.09215755702018316,0.038190779848148906,0.032417888578285,0.02574947167062825,0.0154548749229128,0.02694201847501105
36659,0.0377457074689639,0.1710656433640774,0.3418097347612127,0.07810118498662999,0.0080886642223191,0.0596327680250618,0.21634138087699206,0.0872149162947427
36660,0.13470361552449875,0.46153015421203203,0.01368429547853515,0.0105325315150989,0.01559155950525305,0.3351513400569363,0.020363234090284198,0.00844326961736115
36661,0.47151552298588584,0.23278758778431705,0.05137180781361925,0.039091045511398345,0.062173477566255395,0.10152748878161655,0.020015285523125002,0.0215177840337823
36662,0.14247183883544245,0.07364509286764455,0.13825699007083359,0.14531617587597828,0.07113237751715495,0.11511373898136759,0.1000728038817606,0.21399098196981758
36663,0.7292879766400628,0.12928785683008515,0.025741659226866498,0.0208677966043742,0.0485233264216439,0.0254412478009357,0.008017794957824599,0.01283234151820705
36664,0.7969212505471124,0.11261837540863905,0.0263413662085906,0.01626067178970725,0.01363343505476575,0.01707533151866915,0.0064564609850903,0.010693108487425149
36665,0.6188422572017218,0.17616262168981578,0.041581204169457806,0.0345910942336742,0.04583335799447815,0.050740744576666455,0.0162541303274997,0.0159945898066857
36666,0.02059115460758695,0.13397949778654705,0.45970501771449573,0.1942788630288679,0.007203872831558249,0.0216847052702747,0.0849379771366022,0.07761891162406684
36668,0.4737351814483277,0.24536887222793757,0.10745355889206254,0.0369949515591536,0.0194477267212925,0.04531059395574605,0.044804315401430095,0.02688479979404955
36669,0.34941147421371144,0.14485194543786,0.11678764900964089,0.07485475145472395,0.0739744140378849,0.10868883188144421,0.051462774174006104,0.0799681597907283
36670,0.01430098731720905,0.3638378309924059,0.0345417235232134,0.02354534646151565,0.0111388038252218,0.399846801594393,0.12669487303356008,0.02609363325248075
36671,0.0823105816734094,0.32788912943392384,0.31687337206572586,0.054649020957290254,0.00855593096474125,0.055972502258239396,0.10699801917022095,0.0467514434764488
36672,0.04333693550858825,0.22334759495227552,0.0351260057060092,0.0180917726836764,0.043345763915831545,0.5170009124100223,0.0917719570710656,0.02797905775253095
36673,0.0145684165183975,0.0560236989015184,0.30678249768292837,0.2441316577212039,0.007214775273430949,0.02118782975726855,0.11360807794129385,0.2364830462039583
36674,0.7191863452965483,0.1116138779825405,0.01584237929534945,0.0201675697020623,0.07156423942965634,0.04147511548461055,0.0078837425546936,0.01226673025453855
36675,0.5113709100617128,0.2319783976491001,0.06887787458936775,0.06789281333657465,0.0218042977166759,0.0336827809450396,0.0194780694099145,0.04491485629161435
36677,0.027101667315811248,0.07635700408137755,0.6336182446331264,0.0670755184287356,0.00663767258330075,0.01891769820924705,0.11229547516854846,0.0579967195798525
36678,0.037693180696069445,0.5052257875197055,0.2083605646271796,0.021682869199678302,0.00665361866685005,0.06686037123006135,0.13965575076128164,0.01386785729917365
36680,0.31561124425492837,0.3659605831231423,0.0236397988954308,0.012075589643232399,0.033563450262680095,0.2088184585671659,0.030211214345679548,0.0101196609077402
36681,0.3119266729133763,0.31049994399949643,0.13395880292322115,0.0496441187624765,0.04046062570413925,0.08294204991241165,0.04627167973673155,0.024296106048146852
36684,0.7972838126079567,0.12169748926999666,0.01707742435217985,0.01184280987241205,0.01578451156734745,0.01859559576565245,0.00614048357027755,0.011577872994177
36688,0.708198624981192,0.14470121268327368,0.01484871586208145,0.01150585602205075,0.0372008569677938,0.063335182375196,0.0100923014165453,0.0101172496918665
