ID,F20,F30,F40,F50,M20,M30,M40,M50
32597,0.3085878108771922,0.246781990041609,0.0800604582345883,0.06807483633600288,0.03230464648042146,0.13795947573669057,0.047532806371844476,0.07869797592165104
32598,0.02064839132612039,0.20523498836824092,0.15832295463230947,0.0858788530902828,0.013384347421755054,0.12714322457901583,0.25855503741633634,0.13083220316593924
32599,0.3128005501460036,0.22047623035163552,0.1372601450020239,0.09100360180266745,0.04817849135830807,0.08986849487072224,0.03416574624587046,0.06624674022276869
32601,0.18978915606514765,0.10852667773280737,0.31418541165191394,0.10842802430688052,0.04401801987381833,0.08873135210808404,0.07195128980934734,0.07437006845200078
32602,0.07202793062502291,0.059831896434199415,0.1581081251861761,0.3669840533194439,0.016914698433752196,0.03751280885838624,0.0565857158937936,0.23203477124922559
32605,0.06404407359972934,0.07258018453955926,0.09907441548967233,0.12140169242747299,0.052841790444200724,0.1533258535434157,0.12580582353867958,0.31092616641727006
32606,0.032229283373158064,0.0430439854914855,0.04763470272458117,0.3978371374891564,0.025496242989433468,0.053097336726442866,0.036431089275295155,0.36423022193044735
32607,0.5262555141734413,0.21352173327591054,0.012428368159994605,0.011386197546627189,0.07054989988808452,0.1491957151500164,0.007941019597975624,0.008721552207949904
32608,0.03878091264962903,0.4670389346609081,0.17409841419217587,0.026090677708532774,0.007924680872568219,0.12072550974399893,0.129032207454433,0.03630866271775402
32611,0.27115624281006206,0.11516293256080684,0.01560867754803816,0.009658783143344729,0.2529466277107764,0.30737501834090275,0.018123453358636778,0.00996826452743222
32612,0.6746792157614234,0.20653117045779035,0.015846962270239323,0.025524883584330603,0.030948914080159543,0.026953381724378923,0.008182070026824393,0.01133340209485342
32614,0.37012694430335547,0.2817254277692125,0.014987017468816585,0.022934420252230095,0.05923346134438599,0.2290169482763352,0.010529787820318362,0.011445992765345688
32615,0.8029897290460446,0.13018976765059673,0.016075207855085344,0.0096800057574954,0.010814392778400904,0.016607572198754025,0.005375659652214683,0.00826766506140835
32616,0.19051021456036538,0.32102795784374966,0.25469239531083504,0.06732652520776405,0.01200800974944294,0.05284754947375317,0.05015892978995691,0.05142841806413272
32617,0.13157668034372533,0.5686884697693839,0.060053998302315344,0.009812712417247925,0.015716240856822224,0.16485186368130494,0.040006149750440395,0.009293884878759916
32619,0.39831077200190373,0.14619005605038576,0.034293877081724614,0.03938734662755829,0.1604311804507335,0.16761716756011216,0.02848462355036617,0.025284976677215777
32620,0.645682620158029,0.16669728549854043,0.028519242468906168,0.03810918139920584,0.04039494402040532,0.048022269317139786,0.011543803555615274,0.021030653582158148
32621,0.16640737828144186,0.5447279848161367,0.02268159274276361,0.010696773540705225,0.015867151431543096,0.20406866092320758,0.025633329685959994,0.009917128578241962
32622,0.697463013168413,0.11003713449017274,0.01463437715255695,0.016508644052060373,0.06069914684124212,0.0723451605722827,0.009833548502265189,0.018478975221006853
32623,0.23703793803248208,0.4210165295064632,0.11537979629887642,0.03252957824638386,0.03242699921299469,0.09216752999537275,0.05109294525966039,0.018348683447766564
32624,0.7204654537913434,0.19272902480562895,0.018786840185514672,0.011609696208843223,0.019466758184125552,0.021204882600242204,0.006480368416299431,0.009256975808002506
32626,0.023572442978223047,0.4761837224496789,0.02347687393606906,0.010796404556727836,0.012127037358310345,0.3806271421501588,0.06289227677403944,0.010324099796792666
32627,0.3618467267334483,0.26545203163832876,0.06283090981978763,0.026322223423453167,0.05794001098635544,0.16666430890648448,0.04284086322458744,0.01610292526755473
32628,0.016384822033742197,0.4489652866654263,0.08274333485238951,0.0120417153959128,0.010384015890969416,0.18935152227302135,0.22853383901866411,0.011595463869874348
32629,0.1684558256126442,0.16877225653086636,0.15224845187805713,0.23284432859975457,0.03900615737730973,0.08551164327074451,0.04523201239994884,0.10792932433067468
32630,0.017289111469118556,0.041875521532495755,0.3709352607293192,0.3287915617739314,0.008264326491916003,0.021367234317593325,0.0856720964205353,0.12580488726509048
32632,0.23321016323869032,0.19439683761661009,0.01587429822368429,0.014970823418490637,0.09362908581778571,0.41927916637483,0.016478553780784038,0.012161071529124975
32633,0.01915194140749861,0.5579597775885273,0.0489597613391421,0.010810146769165724,0.010885747141800075,0.23635056388216202,0.10486847300229889,0.011013588869405146
32634,0.716650590000607,0.12143546810990494,0.01690455681766199,0.031065982429750557,0.06202281854747464,0.027757207926775246,0.009535717841406532,0.014627658326418996
32635,0.3783809810351292,0.23442992184412162,0.011152226867570201,0.011400023576437587,0.05875068949719044,0.2874336450407873,0.009692299010159977,0.008760213128603742
32636,0.16385840929027012,0.3447583828671204,0.0762447446501645,0.044771402249872375,0.04188985740750552,0.2224105624800021,0.07668311805179137,0.029383523003273664
32637,0.5944456394257872,0.1515239725193102,0.017075596348756484,0.012966044630582561,0.06907821535769351,0.12816679616290563,0.011639594321182077,0.015104141233782311
32638,0.3519725784369817,0.38733357288930675,0.044311161255473755,0.012810858215027223,0.0455824965528367,0.12544230248790197,0.021745581355574764,0.010801448806897129
32639,0.7515437525927224,0.11891850102706236,0.01675778343071298,0.01205709745408473,0.030258226195891424,0.047585369223213325,0.011952270010530184,0.010927000065782448
32640,0.3349083367867378,0.10833632241356322,0.2182411015528905,0.1512653981766917,0.019306602093135998,0.026223819212794364,0.04664982115075526,0.09506859861343107
32646,0.8022401708071716,0.08025240318408827,0.028733491565859793,0.023986252355646453,0.026566996207420986,0.018398436118696012,0.007391185810022004,0.012431063951094796
32647,0.6852193179865376,0.07468088052937431,0.0209574012025986,0.02637080471709458,0.07434911576817871,0.06587408864656438,0.010851022046523206,0.04169736910312867
32649,0.3431865788745079,0.220916954238444,0.04908054877104246,0.05279153606944213,0.10974037127729662,0.14713220421858225,0.03856080498523427,0.038591001565450325
32650,0.4368392222562431,0.06976690998909368,0.13295840413417626,0.07174950478738869,0.046444995275970145,0.07056934413347683,0.046018623299141935,0.1256529961245094
32651,0.7433756409184236,0.13327961822803056,0.011219920899428555,0.014395496436309324,0.05057533990388551,0.028864131008976664,0.007318170654024136,0.010971681950921712
32652,0.7670612399110645,0.14884975531431016,0.02080963481961572,0.011981817015604482,0.013306583776286171,0.021058419307842035,0.006702788026418113,0.010229761828858893
32655,0.044484689881134874,0.3399906869477135,0.09896994556729524,0.06329359911592804,0.015738234893316994,0.22439058817972946,0.1279601452270951,0.08517211018778675
32656,0.5795280120530277,0.2708001767220612,0.011341638579621349,0.01220632825747038,0.024819877462649867,0.08372592982034326,0.007998351284566912,0.009579685820259287
32657,0.01777823949174077,0.034012778367887624,0.35887532964734786,0.2340562994239598,0.014526241716822272,0.018346579583427017,0.09818668146874682,0.22421785030006774
32658,0.5441323153800083,0.24031424201379306,0.05887912163748933,0.029810977948235548,0.044068352032259124,0.05190352286311899,0.01796858410244749,0.012922884022648198
32659,0.8586606308363203,0.050837679429358955,0.016181990902498188,0.010524160223473342,0.025543563594248864,0.018926488647012917,0.005456643639480122,0.013868842727607475
32661,0.015834163088451855,0.034011901606713815,0.37416744917238964,0.1807312256133063,0.007141203975635889,0.018395649992948664,0.10623638847592382,0.26348201807463006
32662,0.3439707904249739,0.11381856754528824,0.05188740709971594,0.061375979889471126,0.21518303956479573,0.1279143110850304,0.024808091261649838,0.06104181312907476
32663,0.16175847945246594,0.33082147888914454,0.13327635019319511,0.0623460196089934,0.03933476852038511,0.17187944412078446,0.06681000187794861,0.033773457337082834
32664,0.059256239463178206,0.15085192821593893,0.1880301179852441,0.3540726793246283,0.009250408011814933,0.030806334314821875,0.0479278952969294,0.1598043973874442
32667,0.024276043231347254,0.18331733221600166,0.2179296136757974,0.14222746675755424,0.011303035297218041,0.07386467087953548,0.136595673433932,0.21048616450861388
32670,0.018103728313208917,0.04218905176835503,0.28271575341836835,0.4088679908923147,0.00920986098954591,0.021439975687117512,0.06267904938741471,0.15479458954367487
32671,0.08060517087608295,0.19004981903052479,0.34155908189510703,0.12021230402786814,0.02298083754685933,0.07536438140391273,0.11967774105976497,0.04955066415988002
32673,0.19224656322434194,0.10034916428135772,0.06583758503396792,0.10574588083514536,0.1735763751214392,0.200609493543693,0.04545494301307069,0.11617999494698417
32674,0.059810929790943365,0.09391464079935637,0.3693135783798974,0.14085520580964467,0.009584438117554498,0.02360029881043126,0.1424476652183982,0.16047324307377434
32675,0.7139703852065673,0.12093931871160238,0.0205253594678267,0.04619890228069832,0.027115676005957632,0.02587190354307564,0.011764275747212689,0.033614179037059266
32676,0.046347601521561886,0.5571250098241813,0.04436248745497629,0.009811095281355847,0.010309335929139619,0.23004177551060848,0.09186428736830188,0.010138407109874624
32678,0.34580331040640266,0.13906706146090586,0.18688456956962288,0.07806231796480523,0.021915258993921133,0.06420797922436088,0.07245609303094211,0.09160340934903931
32679,0.05220200780937562,0.24546158890107966,0.12866363981803255,0.02294084107231611,0.014606806234298034,0.16441290095796282,0.31029828829514067,0.06141392691179452
32680,0.09225659992493612,0.4418450744963558,0.019101540042147282,0.01068897601511813,0.012798086846128404,0.3820954417843604,0.031213276858073655,0.010001004032880267
32681,0.3359032109333614,0.33639556568387213,0.09524398045752944,0.042161225194160844,0.0574285854409563,0.09307297253268948,0.024157347148022368,0.015637112609408126
32682,0.687769263692626,0.1311228836845081,0.060508748118273926,0.01978233289436848,0.022854369543496594,0.033712139739316554,0.023078927091927968,0.02117133523548231
32683,0.672814065705425,0.18336740093932674,0.014572601704249464,0.025435077083729142,0.0377602862247379,0.0442516719753685,0.007982614206482707,0.013816282160680506
32684,0.5056550618336801,0.21396479789314937,0.06579600451478797,0.040063715279327027,0.05278493405994192,0.07663111363230073,0.020312596253136545,0.02479177653367633
32685,0.4256167296501265,0.1307687665802269,0.04502241100090266,0.02134508342160704,0.1813606949357668,0.14343613772460095,0.03199684469741969,0.020453331989349524
32686,0.7418392917591923,0.120921762599441,0.010473439730202636,0.012741894605696368,0.04848049669141865,0.04840626992270567,0.00694395412110539,0.010192890570238007
32687,0.018052891327837696,0.5417438823502356,0.0766251539771049,0.010367269650817077,0.00951373440641199,0.17635301426874492,0.15646576903794063,0.01087828498090707
32688,0.8053695654411194,0.12816135264602527,0.013945314001889676,0.009150802041140264,0.013224672938897288,0.01741690087986315,0.0050224571986301515,0.007708934852434765
32689,0.4132105495672655,0.36602184211455246,0.01409221700371909,0.01096018727024366,0.053825608257619714,0.12265525981789878,0.010201335636191144,0.009033000332509599
32690,0.3347200266056829,0.2534981597425915,0.09793727843211537,0.037080987276445196,0.11454183449104881,0.11440972516033825,0.03069112421662959,0.017120864075148467
32691,0.20667621633973682,0.3657660065759795,0.13689145282593837,0.06097618981253159,0.025347317475112364,0.1077331243020935,0.061574367579621384,0.03503532508898638
32692,0.7893099549508729,0.058206611091622,0.012353145270340034,0.014342680013752895,0.06716128464896617,0.030989203311203438,0.00768156301930149,0.01995555769394115
32695,0.053728914446592294,0.12432362354569898,0.46987667445027015,0.09726151491937021,0.006558675135395181,0.031025153092676595,0.11649657608837392,0.1007288683216227
32696,0.8382232347319114,0.06520069732708912,0.020851060700168546,0.01223017320241883,0.0198301419173042,0.021088342580217183,0.006535934674477547,0.01604041486641305
32697,0.19682590889964366,0.3187547307603518,0.1167078775790888,0.03901551377002047,0.02321046299252158,0.12995714255494886,0.13315875937390695,0.042369604069517786
32700,0.81947861751785,0.04841635091578576,0.03308590523298135,0.018355118791544858,0.017645238453139762,0.018617190894702526,0.009361085001502248,0.035040493192493555
32702,0.25416670618734644,0.07434371763068073,0.1429653959025154,0.21506308080298792,0.05229895166803662,0.057051579030830066,0.04065424089552053,0.1634563278820823
32703,0.1567651748971538,0.06168595852546814,0.30636790645007805,0.15534725112278017,0.018884434272315568,0.03801222402782706,0.07827120039729993,0.1846658503070773
32704,0.7263087414747355,0.11534224076868634,0.053985088483187324,0.037125915016263444,0.012367419588307324,0.019287431314258377,0.010309826667686723,0.025273336686875147
32706,0.47791691644240974,0.22461785087625966,0.015039028328645041,0.029014016327290414,0.11553411710275394,0.11778657595661735,0.008711301600596067,0.011380193365427718
32707,0.3980205225613282,0.2232494748857892,0.0181847515797433,0.02514872354595636,0.0877172957980799,0.22154322705484078,0.012542580369332748,0.01359342420492962
32708,0.4947842138030633,0.29974492221548193,0.011517996638281961,0.011575194653969723,0.04440623105343338,0.1208284670851298,0.00873345513998019,0.008409519410659722
32710,0.823511350166184,0.08641298365945194,0.019759710126603696,0.011524455583742519,0.022430366601606286,0.020422603221005524,0.00613691910982664,0.009801611531579487
32711,0.13959285146065428,0.30520530972158505,0.20228840107221743,0.13149166502491677,0.014006734211679585,0.06609594776021961,0.06812868719947615,0.07319040354925106
32712,0.5802553073335406,0.29300349106668494,0.02070907902045876,0.02485384383308259,0.02782773627157423,0.033625166930028066,0.009010450982662845,0.010714924561967938
32714,0.18156846284906308,0.28228539440533673,0.12641620666497122,0.04899572775835169,0.04937595791666184,0.17445522307856073,0.08880457025114083,0.04809845707591381
32715,0.22188242181924372,0.16640491980327304,0.14637208309424796,0.08551576040837054,0.1244570319683408,0.13464476333012274,0.06680905873099939,0.05391396084540167
32716,0.022119719023975862,0.4941292793132146,0.022444604541201396,0.009790715740396532,0.01132792560417746,0.3742517744499686,0.05625347112018118,0.009682510206884444
32717,0.014651425545932335,0.451187604953463,0.06709738565431345,0.023521151122814745,0.009668236406294953,0.19266489270413123,0.207952513485958,0.03325679012709232
32718,0.28242495512959803,0.14831544090695659,0.12065432846870158,0.06353389722064244,0.1385744733595392,0.12576676476188095,0.04461005726677549,0.07612008288590565
32719,0.20484123059031129,0.11522555702736631,0.013333234694211344,0.01835294814391608,0.21860312739903823,0.4054068771606362,0.013781024455262258,0.010456000529258224
32720,0.8286248441950854,0.0723352300386934,0.018630052554976333,0.011626026487350814,0.029194150742714635,0.02072242238141707,0.006009487531184142,0.01285778606857808
32722,0.2252253821909172,0.16214374369748935,0.012811615928766836,0.012754673818062345,0.12017699403447145,0.4439249086651794,0.012733969749928327,0.010228711915185016
32724,0.5882563247883253,0.10613902216206848,0.018954891446233833,0.020566937463991106,0.14615676151816745,0.09666030634623976,0.010195836821793008,0.013069919453181032
32725,0.1316592501008611,0.19646300225978075,0.3149818363944032,0.16961653999703158,0.010197524496808465,0.025471986003061397,0.057997222484454956,0.09361263826359845
32726,0.4017605420236995,0.18328012570351201,0.09958752259620167,0.05832834380271679,0.036633848681576445,0.0866301975664294,0.05936234394109452,0.07441707568476971
32727,0.35851396710939554,0.27350795812967027,0.13764598795224392,0.02606112422134681,0.03642888509544258,0.08836579954711102,0.05458924594698811,0.02488703199780183
32728,0.47350092319401366,0.28524045714698987,0.10972236168976618,0.04088563864392438,0.010315154857821102,0.024700212666591642,0.0240875167802287,0.03154773502066439
32730,0.11678712059462588,0.19415919021246136,0.098092007333691,0.07473786584047111,0.03702921730271138,0.2711091807427981,0.12763783878274096,0.0804475791905001
32731,0.051434525121774995,0.06149240893750133,0.20660433904935688,0.3540637618757359,0.010390344983484411,0.01942645159504502,0.056370894378818974,0.24021727405828258
32734,0.22530822359978978,0.3576993492360802,0.0964063599242307,0.040720285545363256,0.028702340145110517,0.14674933730904816,0.05857937282129783,0.045834731419079525
32736,0.11593295664574664,0.2098668306848988,0.21226076423980786,0.03716278846505993,0.024427495849729895,0.12084795538462069,0.20621091065852798,0.07329029807160817
32737,0.029760141694048718,0.0477714647235683,0.18244567553259436,0.0465504165002314,0.023133674946460826,0.07545777538712978,0.28670764131722926,0.30817320989873737
32738,0.029025071730337096,0.46951902282475383,0.023808862972195744,0.01082062699010028,0.0120296302481969,0.39142580315097686,0.05338886835066783,0.009982113732771452
32739,0.277654742778993,0.06977715705414936,0.2414378961235353,0.14368465872094016,0.02678700870168866,0.03889779815756072,0.05150552585327008,0.15025521260986277
32740,0.31330954239988384,0.293213879727083,0.14281365270514151,0.07035740476506747,0.01870673759037306,0.06701419794685118,0.03520727703562918,0.05937730782997079
32742,0.5232170579951466,0.16138695545248624,0.11681696852265687,0.059537582510814265,0.036236527832172294,0.03810651859248246,0.02319849777299026,0.041499891321251065
32744,0.510570452421901,0.22036940269924363,0.06149093511849261,0.043456390653218796,0.03323974887569257,0.07786607819696346,0.024201295346733764,0.028805696687754255
32746,0.43315814618009596,0.2050827613498228,0.11738132048832718,0.03827290441070739,0.036436960757469494,0.08942363828348687,0.0424567930849753,0.037787475445115064
32747,0.07523453644645818,0.07532114101332814,0.20736042089734935,0.23437939052059784,0.026309539591567677,0.05878703406200954,0.08084533805591984,0.24176259941276934
32748,0.021040479559359674,0.0780146865016315,0.2646003775462811,0.22669870572609147,0.020826489041649892,0.04991960995830764,0.15051284003744372,0.18838681162923504
32750,0.43525584095541275,0.15069638995351994,0.03213057801225553,0.019923744425309843,0.12790618691898584,0.17907870287811223,0.040620841981458815,0.0143877148749451
32752,0.016370268006792248,0.038320061992953805,0.21395216689521024,0.24589030052616256,0.010034952657742345,0.026459129723915013,0.12468127066289714,0.32429184953432666
32753,0.012732471103702315,0.03636270620036182,0.5381062509542738,0.06367961113221488,0.006657413230271972,0.017994685160413474,0.18474565902863807,0.1397212031901237
32755,0.35091405272818965,0.241882385138614,0.014256082669251208,0.010524451144385232,0.11826095026058882,0.2425365085220119,0.012302031746925122,0.00932353779003401
32756,0.17502935062328145,0.23595796566880212,0.16648680853264233,0.03399980323989416,0.05373467227328864,0.14995769599734776,0.12858547891637662,0.05624822474836688
32757,0.6672240314828913,0.13985343135775377,0.04228677644608354,0.04701200108436095,0.021044109793433886,0.03733529487123352,0.010788320869589833,0.03445603409465315
32758,0.2989851646445046,0.36439674763689256,0.12875339944999284,0.044968332756493326,0.037166058324662986,0.07167234452360313,0.03385134203155195,0.020206610632298654
32759,0.6201895546770687,0.11760555188161302,0.010960555924372485,0.012837824671094055,0.11988295431692725,0.10092912722361555,0.007296520976826206,0.010297910328482734
32761,0.016601604529655718,0.22476691317924058,0.14524953559093265,0.037991201810415556,0.015878625882118864,0.14073042359282895,0.3462945964408437,0.07248709897396402
32762,0.5436189513154889,0.3359456430238549,0.0263199292962899,0.013496618025728805,0.023318125428385295,0.035604322318399134,0.010311895516347527,0.011384515075505534
32763,0.3656146202888666,0.07959099416796514,0.21770141264026838,0.08170821016459658,0.06109193531627558,0.04921547409059003,0.051563333956955865,0.09351401937448182
32764,0.17752889812977357,0.3090236138355561,0.24663641268834127,0.05505487472978166,0.029762556989389753,0.0738222038181728,0.06990068879648012,0.03827075101250465
32766,0.04231397419362115,0.055963111412784185,0.49089696380777753,0.08520067542277586,0.006536375926401876,0.017195672647053777,0.1407310686157881,0.1611621579737976
32767,0.7148531769350107,0.11582821229681498,0.014747426041391919,0.02414565798600375,0.06661687024996717,0.0450553805476005,0.00774716265226424,0.011006113290946683
32768,0.8760277203507029,0.04885323985598018,0.015617239794355564,0.009866601956631046,0.014823260674407143,0.016033443112477057,0.0053872522316424885,0.013391242023803677
32769,0.35281006875075327,0.24111328061471352,0.028964829948849108,0.07511522899688196,0.07228532182837458,0.16518849375993705,0.02040821693239732,0.04411455916809314
32771,0.6970871626170186,0.12108335388162855,0.0753880296594725,0.03232609891743247,0.01600803595070863,0.018574448121055413,0.01492952275080593,0.02460334810187787
32772,0.20915434857701565,0.376119470696139,0.1794173821928296,0.0564111832630838,0.02569355868272365,0.08392137168918146,0.04646609403914421,0.022816590859882673
32774,0.0647896481362827,0.557102252088811,0.07430788147352405,0.013855427958767645,0.01218132529376385,0.20484942980561524,0.06121600869431776,0.01169802654891776
32775,0.3538248603523723,0.4208872376362748,0.02170302885333217,0.021597207773931815,0.03462542686829808,0.12579545051859048,0.01107313181232554,0.010493656184874862
32776,0.26703666335903714,0.2807983994490523,0.06940877927902163,0.044998883240309547,0.06482656822528665,0.20457741751198683,0.03819635319671062,0.030156935738595257
32777,0.12711057916646878,0.04733153223358515,0.22367751356618124,0.02824755249865173,0.032047587639892,0.050361254378920715,0.21023907596460498,0.28098490455169545
32778,0.450981354334591,0.20980099384024173,0.051666796284599525,0.03883764655761276,0.06250463785166059,0.1365008447793978,0.028328282658758714,0.02137944369313781
32779,0.023412659957985218,0.20145399283269455,0.34495501419803415,0.030391434138419278,0.0068350597973018965,0.05187440621930656,0.308707150568151,0.03237028228810734
32780,0.17450306491771503,0.2528182357045346,0.18466430064578737,0.06282682017944358,0.03774816138363882,0.1331345500139691,0.09382013693313002,0.060484730221781476
32782,0.04664373125990135,0.5102599107152048,0.024678174202673223,0.01599196028722673,0.015668336264100517,0.34364692792118096,0.03376034113852228,0.009350618211189992
32783,0.06728004960687466,0.08239224929360098,0.11972720157788719,0.11362011415665163,0.044374126754758034,0.1259578251475043,0.16511613302667394,0.2815323004360493
32784,0.0864922868608095,0.3843732522171769,0.06156708267314269,0.024410736752836733,0.018598137698508092,0.29328416341027497,0.10331117778289595,0.027963162604355104
32786,0.34669977877815483,0.29621929592808705,0.1444784351317856,0.05201019991671119,0.02165318670012198,0.06343446421745452,0.04406652171229951,0.03143811761538526
32788,0.6843832278280725,0.09872295494748609,0.01003658902530438,0.012064569838891528,0.10715746534631693,0.07070746297096683,0.006840191093875276,0.010087538949086563
32789,0.21899988238632234,0.20987614760052697,0.06225880683341143,0.049020452257067165,0.12353264094142279,0.22483999157945683,0.07181508442700295,0.03965699397478945
32790,0.11096344561238349,0.19877225946558283,0.3426098419273639,0.08499525969139872,0.013341984171851584,0.06640549640640227,0.1296172443269707,0.053294468398046586
32791,0.03475196371489188,0.04178474995175895,0.0728749664263274,0.5096812284486205,0.015927814030054475,0.027781353425905875,0.02915863773723621,0.2680392862652047
32792,0.5943190229776577,0.18191292280538707,0.03415886005572398,0.037506498256429995,0.08095527603588336,0.04337406382406472,0.011024677316059299,0.016748678728793875
32793,0.48437910281590496,0.14427980227847056,0.011498291648665943,0.012563020596786535,0.09509822738170975,0.23050085260196568,0.010424640769086474,0.011256061907410195
32794,0.2093231799551339,0.26922758284670123,0.1807378933582689,0.06536992371645509,0.030327969828434914,0.0881828977257666,0.07941366391283587,0.07741688865640355
32795,0.14589652035284995,0.12368124403641167,0.4056725390881577,0.08559311464199136,0.011314354553882777,0.02897769047255405,0.14533914525736283,0.053525391596789706
32796,0.3165138840860794,0.19234113487240515,0.16723244159580053,0.06097363981935409,0.029928803455846895,0.1184632638827456,0.07018874652604251,0.04435808576172586
32797,0.059883206081961945,0.17258771500485243,0.342261562399577,0.1559634406737313,0.010451688776213643,0.057680751591383195,0.09737231273754296,0.10379932273473753
32798,0.1681408691351518,0.14099627914713678,0.08019637827480113,0.04634220637186457,0.19442637368322546,0.26949603657309135,0.06408123820812027,0.03632061860660858
32802,0.1133830979914087,0.48221141772025955,0.020047516328540706,0.022442947771770604,0.02538109514391363,0.2997360462450967,0.023697484388642342,0.013100394410367913
32804,0.3742798166484399,0.08932327535537296,0.2914457987295937,0.05951830281703224,0.02167442158165832,0.02978894772033626,0.08499700553415797,0.048972431613408744
32805,0.3551012348977455,0.3367514225256294,0.07885953036161117,0.03301773622523114,0.03535820332967225,0.1005462487702104,0.036814269085136304,0.023551354804763884
32806,0.305244543830159,0.3778915742268802,0.0259070524970854,0.012121948034970652,0.02302612951522926,0.20302513736264452,0.0405643509312662,0.012219263601764863
32808,0.011096674277276055,0.02956491207035726,0.4625246194631464,0.13286866844135672,0.00622080467430566,0.01570772164175399,0.12495058949720173,0.21706600993460218
32809,0.43317684773929543,0.2480431761210476,0.011525935781369769,0.011533076312360316,0.06141741956335879,0.21541343099064256,0.009845183872080523,0.00904492961984489
32811,0.21210477744699324,0.23939990305725548,0.0851644483684184,0.02833786550837039,0.10688888709354182,0.22106919490623636,0.08139927613669602,0.025635647482488318
32812,0.04781279342294743,0.6713172927401363,0.05047698517163959,0.009877220368428384,0.009501640674524145,0.14630644878824356,0.05543771737133126,0.009269901462749343
32813,0.6679247356745437,0.11923280921885433,0.06836212290340225,0.042171328753546754,0.030031009049332143,0.02935810477930338,0.0142629894478591,0.02865690017315842
32815,0.353791341295066,0.32452492173897995,0.09467135602376048,0.03128708739795494,0.04397803038872404,0.10165163709427619,0.03441063184149439,0.015684994219743932
32816,0.14976321013393162,0.45992855069246,0.01607813271811673,0.009709341463548059,0.019287727843064494,0.3178030002479026,0.018501606890967914,0.008928430010008623
32817,0.03132331012541252,0.5154722455552326,0.021307416448325223,0.010561755560896433,0.012768473327016229,0.37647760904679045,0.02251391882601895,0.009575271110307539
32819,0.49863327143493785,0.12040341717653703,0.04370480003903106,0.028783195884705504,0.15438816717420045,0.1055633223526144,0.027835949567230914,0.0206878763707428
32821,0.08361357559884108,0.07843205273739065,0.07567088268849745,0.05014014730841267,0.18469355220849196,0.29631715632696093,0.11021154184878795,0.12092109128261734
32823,0.5589891224890979,0.3399585551130709,0.010849102362934715,0.012808252296039848,0.022163824515717558,0.036888352464650304,0.008647451477086253,0.009695339281402416
32824,0.22825434878370632,0.4455949833733779,0.01350113946797883,0.010944887570486967,0.02186004765191476,0.2544403861308771,0.016278115406275887,0.009126091615382099
32825,0.41813350931618287,0.34279065482774007,0.04387778401845815,0.029176959064534186,0.03041151424546127,0.09108612981809044,0.02192825681413873,0.022595191895394266
32826,0.014967513501938609,0.1417349117025005,0.22530798045868855,0.12685412741683866,0.007000914914036012,0.051780347230596484,0.2262133048820839,0.2061408998933173
32829,0.6519170024209059,0.15301846660722757,0.02641328112213363,0.02637302948279111,0.05241352720811892,0.06978514206355954,0.008854385754342454,0.011225165340920884
32830,0.5795849247075143,0.0924980452737807,0.12582902768828116,0.03194885307046972,0.04482865414715857,0.03485882743707395,0.03929847535450767,0.051153192321213875
32831,0.5951808816312522,0.13011876058980923,0.014091751972815425,0.02300376746667258,0.09188178671372688,0.12652976503006214,0.00796070888164408,0.011232577714017474
32832,0.6300971839882472,0.08629490207669255,0.1332033911528051,0.0400341982403591,0.024818198037438028,0.023388481500885204,0.026223500061200885,0.035940144942371854
32833,0.7125177434305577,0.14322414333585698,0.01798211447231324,0.030878012026732668,0.04053478327924186,0.03085199208978173,0.009658766960362436,0.01435244440515329
32834,0.06950723409877438,0.3375156044530359,0.19537870590370554,0.034653915365179436,0.01411596197148563,0.10737942001309395,0.20852857986327036,0.03292057833145478
32835,0.034831006984258374,0.17760524464935137,0.16469075067973335,0.1309059684561235,0.012386469393560213,0.07026576750716036,0.2053054915742029,0.2040093007556099
32836,0.027006339032455664,0.1151160590206379,0.12467076767948447,0.34958098913017643,0.015276648802519636,0.06228154122434936,0.061392547560115994,0.2446751075502606
32837,0.8837589615673921,0.043038775867904056,0.016653911644040485,0.0100860076787998,0.011602326687090384,0.015507983629304261,0.005619973792540606,0.013732059132928458
32838,0.026063727026614206,0.49703114132014486,0.024024939032275205,0.010713978365126779,0.011499504699955303,0.3551445032163634,0.06557434406503862,0.009947862274481646
32839,0.15857623251033154,0.24292622729398322,0.08872627008010142,0.0546964055225783,0.025872701538812656,0.2089475404096816,0.11835390026153592,0.10190072238297537
32841,0.6263190726829305,0.2481303234775002,0.022278814673589158,0.01895000722726407,0.036802325386235325,0.02694217091691993,0.008840073078598519,0.011737212556962322
32842,0.4958589305738526,0.09344550302301488,0.14897581368030588,0.09167970482161254,0.04409521871476729,0.0350241813806221,0.018625495758447425,0.07229515204737734
32843,0.2803451251554318,0.22862428684965008,0.14131379938576827,0.15445699858916756,0.029449843952110845,0.07574025034868463,0.027353401723113648,0.06271629399607322
32844,0.1799068160774075,0.3111542202467257,0.10345072244726264,0.08148782183311755,0.036960988993092095,0.18130119244272358,0.055695969825993785,0.05004226813367728
32846,0.6367398841022323,0.046771343476957196,0.04534807556685646,0.024518358784477095,0.11080840219213484,0.06421779057752834,0.015871141867109834,0.05572500343270405
32848,0.07645944963210594,0.5015273937114773,0.09585039779969828,0.02531137521675722,0.013361546715763192,0.17368026567282357,0.09900760507184235,0.01480196617953207
