ID,F20,F30,F40,F50,M20,M30,M40,M50
31497,0.08298518771428572,0.005202322242857144,0.3837007728571429,0.046964976285714284,0.0038320343,0.004608928708571429,0.13520554471428575,0.33750022857142853
31498,0.4534351057142857,0.27496494714285713,0.08165470799999999,0.02398241842857143,0.013059438714285715,0.09384545328571428,0.021535884142857144,0.037522041142857135
31499,0.10773916657142857,0.017219388785714284,0.2876679471428571,0.070982527,0.003802923785714285,0.010308224185714285,0.06446950314285714,0.4378103157142857
31501,0.8429597428571428,0.03896845871428572,0.03716509228571429,0.04977066771428571,0.006501755071428572,0.007043157071428571,0.005052224785714285,0.012538897828571429
31503,0.6659615600000001,0.2659074957142857,0.012633091499999999,0.003703093094285715,0.020220799371428573,0.027129127285714285,0.002456077592857143,0.001988745454285714
31504,0.3009525642857143,0.32180667571428573,0.07221499957142859,0.03471909985714286,0.01978081157142857,0.1620614642857143,0.05064657971428572,0.03781778671428571
31505,0.3291453614285714,0.5193064528571428,0.05542742171428571,0.05032311057142857,0.017848317142857145,0.012455447028571428,0.008192304057142857,0.0073016178
31506,0.38171247428571425,0.21877643428571433,0.0926031637142857,0.10552636071428571,0.020181927428571427,0.05938618785714285,0.058217672571428576,0.06359578028571429
31508,0.12260127999999999,0.22094365428571425,0.1553573457142857,0.048380801142857144,0.010309969114285713,0.10828460142857142,0.18138400285714282,0.15273833
31509,0.40775819142857145,0.21959524142857142,0.1315015892857143,0.05383359142857143,0.034934893,0.05689337271428572,0.05350752614285714,0.04197560071428571
31511,0.04675532585714286,0.11341115428571427,0.6009021099999999,0.10323259585714285,0.0074408176714285705,0.012441705142857144,0.05647466485714285,0.05934161528571429
31514,0.17269060285714286,0.5890583485714286,0.006793821557142857,0.0005023045385714285,0.008056741271428572,0.21131512285714285,0.011102398099999999,0.00048067864571428576
31515,0.78040116,0.07448556828571429,0.0069221972,0.002403661704285714,0.06967372557142858,0.05870394699999999,0.0047513340771428575,0.0026583990600000003
31516,0.029711746857142857,0.3379358242857143,0.17720318214285716,0.038280796285714284,0.0046965199628571435,0.09832702314285714,0.28140172,0.032443193642857145
31517,0.4995516428571428,0.17321276942857144,0.06894382414285714,0.07455007114285715,0.017979643671428572,0.02329587185714286,0.034640459428571434,0.10782571442857143
31518,0.2784683,0.15144664000000002,0.007299045785714285,0.025509339285714284,0.19702179285714286,0.3279210257142857,0.006503855128571428,0.005829992628571429
31519,0.2429340128571429,0.40584016142857143,0.013102766714285714,0.016355045714285716,0.04631079314285714,0.21978186642857142,0.03456518214285714,0.021110176571428572
31521,0.0044256874142857144,0.054439947,0.17322972714285717,0.17504750285714285,0.0012635870328571428,0.05973552628571429,0.14434227571428573,0.3875157514285714
31522,0.004196487657142858,0.012858231042857144,0.43650676571428576,0.03737741642857143,0.0007904390757142857,0.003376322957142857,0.27219353142857144,0.2327007857142857
31524,0.1437153242857143,0.5066880842857142,0.06307803185714285,0.03671627271428572,0.0093660469,0.1338783677142857,0.05841963185714286,0.048138231142857146
31525,0.5831233357142857,0.31250683714285715,0.040062831285714286,0.015835457,0.012057098671428571,0.010475265214285713,0.005312887528571429,0.02062629914285714
31526,0.8087215257142858,0.09385854057142859,0.034513348914285716,0.00528143894,0.019421895814285717,0.02311309371428571,0.009704816528571428,0.005385280471428571
31527,0.051936790000000004,0.009060187742857143,0.5391123242857142,0.20814762,0.016800656,0.00448452645,0.04002824214285715,0.1304296387142857
31528,0.1916865528571429,0.35686141285714285,0.018417820957142856,0.09246648914285714,0.04879716399999999,0.24786118714285713,0.014479295914285715,0.029430058142857148
31529,0.7777369542857143,0.07184555128571428,0.017352936042857144,0.037059173285714286,0.053084343,0.028617473657142862,0.002397326262857143,0.01190623247142857
31531,0.9366943571428571,0.01956767457142857,0.011920687385714284,0.002000678342857143,0.0143598731,0.009326777871428571,0.0010171870242857144,0.0051127689714285714
31534,0.8003914757142857,0.06792914271428571,0.038001221714285716,0.014336151857142859,0.02660857271428571,0.03690757928571429,0.0061985750242857145,0.009627239985714285
31535,0.4608575771428572,0.19103683285714285,0.07160101357142858,0.150520797,0.005773118128571429,0.05951713200000001,0.027235111485714288,0.03345841157142857
31536,0.03843484428571429,0.6071691085714285,0.0594116,0.0157904402,0.0029976986571428575,0.1581499647142857,0.09645814742857142,0.02158817392857143
31537,0.5603382271428571,0.09875061142857143,0.05704978985714285,0.03956218914285714,0.06446999028571428,0.07208253657142857,0.04410261,0.06364403
31538,0.0178385361,0.6864653,0.04023226671428571,0.010759645714285716,0.003355402585714286,0.21778147371428572,0.018882174714285712,0.004685184671428572
31539,0.4066553342857143,0.4255194228571429,0.025146880142857143,0.012333141428571429,0.021001543142857147,0.088024362,0.010955851428571427,0.01036347392857143
31540,0.20433115142857144,0.24573368285714284,0.0010118756014285714,0.006304105042857144,0.14953155914285715,0.38965588285714287,0.0010200907214285714,0.002411677137142857
31541,0.8110568971428572,0.03927915014285715,0.033521401842857144,0.008499549785714286,0.029732717714285713,0.027768506,0.023731465428571432,0.026410322571428568
31542,0.17701061999999998,0.09066153871428571,0.4524108971428572,0.032744535,0.051582765999999995,0.046835986571428574,0.09332532542857142,0.05542833528571428
31544,0.3051710242857143,0.1382043302857143,0.10348733542857143,0.2410580342857143,0.05093206614285715,0.06959428528571428,0.031905005185714284,0.05964793671428571
31545,0.0099366603,0.042490645285714286,0.09898785700000001,0.7063950828571428,0.0021584287857142853,0.008886537042857143,0.014846794085714285,0.11629797214285716
31546,0.10807920428571428,0.7279516671428573,0.026908421428571423,0.007894113657142857,0.004539034328571429,0.09511002942857143,0.02313742407142857,0.0063801123999999996
31548,0.7220837071428571,0.18050640428571427,0.04663972557142858,0.020392653285714286,0.004481238571428571,0.006841737971428572,0.007221630728571428,0.011832893714285714
31550,0.5404613814285714,0.2538631985714285,0.04254706771428572,0.04553113428571428,0.04673972257142857,0.047600646142857146,0.009572421057142858,0.013684448571428573
31551,0.022884296014285717,0.04999599414285715,0.4414063071428572,0.14718110985714286,0.0017283597628571427,0.010389051385714285,0.10365954957142856,0.22275534285714285
31552,0.7370170285714285,0.032902566714285715,0.03877631214285714,0.0327656,0.07616391285714286,0.03367273328571429,0.0116832387,0.037018613500000006
31553,0.057505496142857146,0.4364033157142857,0.05643892471428571,0.011051329114285713,0.01348424307142857,0.27350184285714285,0.13377635000000002,0.017838487857142857
31554,0.01229039917142857,0.030362129857142855,0.05964169814285714,0.45588692714285717,0.034334178285714285,0.07421367471428572,0.05628486114285714,0.27698615857142855
31555,0.860006172857143,0.06873980885714286,0.027791663714285715,0.010917358714285714,0.007569025928571428,0.0120953776,0.002472673761428571,0.010407933685714287
31556,0.08727954314285714,0.4491770685714286,0.004337911642857143,0.005989049557142857,0.0017463927714285712,0.42031330714285714,0.026754957514285714,0.004401776299999999
31558,0.1479044208571429,0.6116139042857143,0.011964368914285714,0.005869698242857143,0.0148677445,0.19661044,0.009571584642857145,0.001597801535714286
31559,0.7441369328571428,0.058320431714285706,0.012108368428571428,0.04970883542857143,0.05801298457142857,0.03164515142857143,0.0135908386,0.032476448428571426
31560,0.06302595100000001,0.31299953857142854,0.0038931025142857146,0.004113148842857143,0.01619946842857143,0.5860816371428571,0.011294755842857144,0.002392368235714286
31561,0.7378026985714286,0.049188402714285706,0.009952561471428574,0.014960392814285715,0.11943386942857141,0.053028773857142865,0.005282891194285713,0.010350395457142858
31562,0.40130646571428574,0.30279885142857144,0.10854988342857143,0.05931094528571429,0.024199316714285716,0.027073233785714284,0.033343556142857146,0.04341775571428571
31563,0.2261511257142857,0.19421284857142856,0.00875826207142857,0.06674643571428572,0.0941066555714286,0.37073006142857146,0.011881561485714285,0.027413079000000003
31564,0.4048838028571428,0.18292144571428567,0.17310154357142857,0.10656683357142857,0.010875176742857142,0.009204439042857143,0.04025658814285714,0.07219015428571428
31566,0.7050818214285715,0.11946155614285714,0.04698571571428571,0.07291830857142857,0.025102435000000003,0.014792592028571428,0.0051949657,0.0104625877
31569,0.056302293571428574,0.20229293571428572,0.33210707857142857,0.04921881057142857,0.00217477623,0.015047157857142857,0.16683806000000004,0.17601887857142856
31572,0.15942775571428572,0.4259680114285715,0.11112571657142858,0.09355710971428573,0.029417674314285713,0.10275063057142855,0.012470142342857144,0.06528298242857143
31573,0.014063361714285714,0.07698441542857141,0.3117250957142857,0.03366977457142857,0.006586925657142857,0.03572990314285714,0.4529677942857143,0.06827270057142858
31575,0.17645332642857145,0.3377248428571429,0.15405896142857145,0.12972309799999998,0.028737785,0.08269179357142857,0.02699088114285714,0.06361931285714287
31576,0.2123920685714286,0.3254652728571429,0.008618463814285715,0.015900543142857142,0.03968737,0.3668728371428572,0.017848293114285714,0.013215166857142855
31577,0.019962006,0.06603028185714285,0.4560381514285714,0.06121508128571429,0.0042448676000000005,0.04739990785714286,0.19634406,0.1487656492857143
31578,0.47773203285714283,0.19755464428571426,0.016387468285714284,0.006563535028571428,0.1385193265714286,0.1409815857142857,0.007807618471428572,0.014453826
31579,0.4395784157142857,0.24325822428571428,0.02476038357142857,0.04944885771428571,0.05382091228571429,0.15453732714285714,0.013571635642857143,0.021024247742857143
31580,0.3526073628571429,0.22270865428571426,0.007348489028571429,0.004444414814285714,0.18902610428571429,0.20988625000000002,0.006296473628571429,0.007682276114285714
31581,0.040088354428571435,0.051742142,0.07020187485714285,0.21886351,0.01564849502857143,0.037068208571428576,0.10931244799999999,0.45707497571428574
31582,0.5392052485714285,0.1419369687142857,0.08515847642857143,0.07602605,0.005672986471428572,0.06505126971428572,0.026983355428571425,0.059965644285714284
31583,0.044113689000000005,0.1635611057142857,0.4412714757142857,0.10121699799999999,0.007690269342857143,0.02936989371428572,0.10432730742857144,0.10844925042857144
31584,0.2920654857142857,0.1860916328571429,0.031413689,0.027987751,0.16976048057142856,0.25906886,0.026177799271428572,0.0074343207428571425
31585,0.8625616242857144,0.05796466585714286,0.009514984142857143,0.0028853830571428573,0.030117629142857143,0.018592597,0.007453718628571429,0.010909429657142856
31586,0.0031229709042857145,0.018226108857142858,0.14855416928571433,0.09759404714285715,0.005175153185714286,0.06497539428571428,0.3712033,0.29114889714285713
31587,0.42218396142857145,0.44893576142857144,0.051057306000000004,0.02103529042857143,0.012341287999999997,0.023214275214285714,0.005475969771428571,0.015756148857142858
31589,0.016212822242857142,0.7913883057142856,0.05320075742857142,0.0032489723485714284,0.0009222684514285715,0.08022663957142857,0.051905038714285714,0.002895193857142857
31591,0.7276967528571429,0.038773576,0.0141352159,0.009739427285714284,0.125084563,0.07279124614285715,0.0038113239571428573,0.007967882642857142
31592,0.7031810399999999,0.25697893285714285,0.008244072857142858,0.005226434685714286,0.0026568542828571432,0.011413026071428573,0.004658325148571429,0.007641298428571428
31593,0.028692581800000002,0.5226890257142857,0.07973395928571428,0.008985529671428572,0.004869375357142857,0.2059535057142857,0.13294388157142858,0.016132160428571428
31594,0.21093224428571428,0.2972537971428571,0.02781401128571428,0.12838208085714287,0.11931779771428573,0.11482850942857141,0.014055529151428572,0.08741605142857142
31595,0.6335422314285715,0.09723522428571428,0.07222714671428572,0.06517587914285713,0.06607678128571429,0.04640488742857143,0.007890638642857143,0.011447252785714287
31596,0.23365180285714288,0.47519826571428575,0.11078236128571428,0.023272579428571426,0.012125094771428572,0.08702589200000001,0.045472720142857144,0.01247126785714286
31597,0.3341762157142857,0.3009267957142857,0.05854829014285713,0.08116194928571428,0.02404536114285714,0.11457242742857142,0.010947973857142858,0.07562098385714286
31598,0.12012794157142857,0.34268823,0.21185994285714288,0.06993941185714285,0.028169228142857144,0.058402123857142864,0.05289112985714285,0.11592201599999999
31599,0.5681439699999999,0.31972179571428566,0.027427018571428576,0.016653441285714284,0.014408760857142858,0.036537426571428576,0.006849367828571428,0.010258178328571428
31600,0.011079516499999999,0.061874411571428575,0.39871064714285726,0.42017211857142855,0.006142940414285715,0.029296078228571425,0.026494016428571427,0.04623028471428571
31601,0.4579113342857143,0.2081012,0.085689496,0.04537405371428572,0.07265025185714287,0.10102624085714286,0.017378354942857145,0.01186906827142857
31605,0.5218458214285714,0.07157757285714286,0.03543910671428572,0.018843487471428572,0.085875362,0.151692769,0.09983994857142857,0.01488591794285714
31606,0.64250715,0.07300557128571429,0.11747464942857141,0.08203356785714286,0.011569524085714286,0.03149814814285714,0.014341433771428571,0.02756995442857143
31607,0.004682535071428572,0.16248937142857142,0.03047497171428572,0.19070390142857144,0.004158618814285715,0.25536539714285705,0.17027638428571426,0.1818488062857143
31610,0.17960639285714283,0.3570682342857143,0.09510094342857144,0.10223204371428571,0.06710237214285715,0.11570199371428572,0.061802929857142856,0.021385061142857147
31611,0.3177502185714286,0.17416949714285715,0.04603803957142857,0.06610070042857143,0.07003736385714286,0.23604922285714286,0.030277051428571428,0.05957787728571429
31612,0.6417694142857143,0.2124028,0.017258672,0.010248268685714285,0.02537832678571428,0.056511991428571426,0.019784466428571425,0.016646071142857145
31614,0.8189063171428571,0.07079281514285715,0.005178432185714286,0.0015487051057142857,0.018570908785714286,0.07522948228571429,0.0051680600142857145,0.004605265028571428
31615,0.3893435799999999,0.018060951114285715,0.0027403350171428574,0.01849654921428571,0.48649211285714283,0.0764036317142857,0.0012206575565714285,0.007242162210000001
31616,0.36112506,0.1884305114285714,0.08769398157142858,0.15356208714285716,0.05089442042857143,0.05992764199999999,0.029539111,0.06882720485714286
31617,0.10021542342857144,0.48961384857142853,0.029573369857142852,0.01490399357142857,0.05099267357142857,0.26345903000000004,0.03952805228571429,0.011713606285714285
31618,0.5914476728571428,0.29519630571428573,0.009538210871428572,0.0025595077285714284,0.02026378285714286,0.06119121357142857,0.01615109707142857,0.0036521835
31619,0.04023505685714286,0.13900981714285715,0.11170099857142857,0.18450035999999997,0.018472345285714287,0.08958350842857143,0.08249974028571429,0.3339981471428572
31620,0.08857709514285715,0.19568241085714289,0.18745732428571427,0.14177315,0.023148208428571425,0.1384910257142857,0.06633004485714286,0.1585407365714286
31623,0.6101264242857143,0.27508393428571426,0.021121829857142855,0.030452734000000006,0.0160418541,0.016674148285714285,0.010199048714285714,0.0203000495
31624,0.6615038528571429,0.15041316357142856,0.036729430142857136,0.005707403471428572,0.018939192457142855,0.06499044928571428,0.027477465457142858,0.034239033800000006
31625,0.50622251,0.29377680857142857,0.0010877207371428573,0.004763314671428572,0.059142868714285715,0.13045899,0.002175925985714286,0.002371863757142857
31626,0.018206624057142858,0.4638252071428571,0.06460038042857143,0.027069512399999995,0.0043053607,0.2869164214285714,0.084323731,0.05075278128571429
31627,0.13317100071428573,0.52712616,0.004121923714285714,0.013852769842857143,0.015316861257142855,0.28726642857142853,0.009384209785714286,0.009760628342857142
31629,0.004261853357142857,0.17786940857142858,0.2986229614285714,0.019362405285714288,0.0007770982942857142,0.06504394071428572,0.3999586342857143,0.03410365857142857
31630,0.04101739442857143,0.5690348914285714,0.04765957514285714,0.028479498,0.002467519171428571,0.2511862742857142,0.03587702042857143,0.024277819714285713
31631,0.11653995928571428,0.31240047,0.1690916428571429,0.02833728575714286,0.03620189442857143,0.18689405285714286,0.09532245257142857,0.05521226785714285
31632,0.9509197285714286,0.019430518857142857,0.006082602428571429,0.003221845428571429,0.010509570671428572,0.002837795271428571,0.0006115569185714287,0.006386435600000001
31635,0.5812928785714285,0.2552333785714286,0.008752080257142856,0.016817847285714286,0.04543087214285715,0.08239597642857142,0.002926132871428571,0.007150855857142856
31636,0.025977937928571428,0.020858949428571433,0.32287429714285715,0.1645260414285714,0.005367014414285714,0.010245621242857142,0.08642371485714286,0.36372644000000004
31637,0.03197491257142857,0.2509532642857143,0.24146596857142857,0.24871302714285712,0.0051376579285714275,0.026047264142857147,0.03591100428571429,0.15979690785714284
31638,0.5162313628571428,0.22925459142857144,0.01991576338571429,0.006656385728571428,0.089869053,0.09988265142857145,0.024686324714285713,0.013503857571428574
31639,0.44112759000000007,0.2402996442857143,0.022575544571428567,0.006245511800000001,0.17267013742857143,0.10660119285714285,0.008940062085714285,0.001540329
31640,0.5011354014285715,0.18556344571428568,0.0012762596185714283,0.010773968914285715,0.13098471828571429,0.16612612857142858,0.0007224299035714285,0.003417640791428571
31641,0.007642551542857143,0.08651105557142856,0.24417089285714288,0.04047725628571429,0.007867503914285713,0.037368923428571434,0.4584858242857143,0.11747596714285714
31642,0.29269905428571436,0.3297838,0.0303075693,0.04277935185714286,0.029500378428571426,0.19623247657142856,0.06119713928571429,0.0175002189
31644,0.010426182285714286,0.076840858,0.15277020142857142,0.31962663142857145,0.002989738142857143,0.020338194857142857,0.07476407914285714,0.3422440985714286
31645,0.006555661157142857,0.25078753857142855,0.024276424142857144,0.004340106385714286,0.0077290739328571435,0.49053969428571426,0.2106709722857143,0.005100519785714285
31647,0.7878857614285714,0.12667718142857143,0.004892596214285713,0.005103106642857143,0.010143016785714287,0.045777689142857146,0.013097100142857143,0.0064235378285714285
31649,0.20698654571428568,0.28591131,0.03564709785714286,0.052287507,0.041178281857142854,0.2705339714285714,0.056546265857142855,0.05090902985714285
31650,0.07051117357142858,0.20669163485714284,0.42365511285714286,0.06600842985714286,0.020948062642857142,0.06603843628571428,0.10798030371428571,0.03816684414285714
31652,0.8366005242857142,0.05243846085714286,0.044554216714285715,0.032013912285714284,0.015163120057142859,0.004591377957142857,0.003402521328571429,0.011235848257142857
31653,0.05752116785714286,0.5040892928571428,0.0815182832857143,0.07078414699999999,0.020156925757142858,0.15933189714285717,0.060920124,0.04567818371428572
31655,0.6155232114285714,0.06385307028571428,0.05951256757142857,0.030179124285714287,0.10625271599999998,0.07104539357142857,0.013408432628571427,0.040225490857142866
31656,0.046889807,0.08350260642857142,0.37301639428571426,0.10369413571428572,0.015512878000000003,0.047407832857142854,0.12213849728571427,0.20783786714285712
31657,0.7477767785714285,0.1899720507142857,0.0033032906371428567,0.005000666257142857,0.013436529714285715,0.03845386957142858,0.0005190252251428572,0.0015377469900000002
31659,0.32539662714285716,0.09182393114285714,0.21375556142857147,0.055431612428571427,0.04639026971428571,0.07671299799999999,0.05401717457142858,0.1364718257142857
31660,0.11762913900000001,0.6468927714285714,0.04111010814285714,0.007920776185714285,0.004793694771428571,0.15388241642857145,0.0213736695,0.0063974165857142865
31663,0.24490371857142854,0.1844264657142857,0.2193371642857143,0.09615383999999998,0.04334343114285714,0.06497461814285714,0.0761362567142857,0.07072452371428573
31664,0.7323032528571429,0.02684958165714286,0.012076380614285714,0.018459637,0.17475886,0.019730468571428572,0.0024958801857142858,0.013325929214285713
31665,0.9547884185714287,0.013548563142857142,0.003659675185714286,0.0008120743785714287,0.015420330857142858,0.009780138828571427,0.0003413129174285714,0.0016495285214285715
31666,0.03685934864285715,0.6220263871428572,0.022565502857142854,0.006327564628571429,0.002682008928571429,0.24260498142857143,0.05955900585714286,0.007375216328571429
31667,0.08103837928571427,0.24316454714285715,0.16425835385714288,0.14511702857142855,0.020028247285714285,0.1195172232857143,0.05755853171428572,0.16931766285714286
31668,0.5864217385714285,0.25650329142857137,0.021111328428571424,0.008768440371428573,0.03262121,0.07506681928571428,0.009380835428571429,0.010126364928571429
31669,0.03023234514285714,0.09455097085714285,0.25770313714285714,0.1991649214285714,0.06071055242857142,0.08056790157142857,0.15089631571428572,0.1261738607142857
31671,0.007301364742857143,0.034507957285714284,0.21144195,0.05048887314285715,0.004529327442857142,0.027852585571428567,0.3818272871428571,0.28205065142857144
31672,0.019590669857142858,0.09037533228571429,0.11299716857142858,0.43283313,0.0027288650571428573,0.025810641142857145,0.021926269785714287,0.2937379371428571
31674,0.21151829999999996,0.23003210714285713,0.04144430071428572,0.17240439428571427,0.080293455,0.14453443128571428,0.02900760357142857,0.09076538257142856
31675,0.11550091442857142,0.4937313842857143,0.017869869914285713,0.006514915614285716,0.005775588157142858,0.33060641714285716,0.023509460285714285,0.0064914709
31676,0.5980329914285715,0.1514596814285714,0.08274192771428572,0.02131677242857143,0.046048994,0.03679819385714286,0.03885224957142857,0.0247491695
31677,0.4059389228571429,0.1441769,0.19037790428571427,0.03554837100000001,0.042499714142857144,0.043312229714285715,0.1282007707142857,0.009945205185714286
31679,0.11219094642857141,0.44950478285714285,0.13418145542857143,0.03221988157142857,0.008460370785714287,0.17572312714285715,0.041143181571428565,0.04657627114285713
31680,0.6025265485714286,0.043583961428571426,0.006616280042857144,0.006799846142857142,0.19035316928571427,0.14093370428571428,0.004724542909999999,0.0044619575
31683,0.09999087599999999,0.2047314942857143,0.10607607999999999,0.20265885428571426,0.011929866642857143,0.09298899742857143,0.10070967057142856,0.18091413857142857
31685,0.5275561671428571,0.17084436342857146,0.14619588357142857,0.10063157785714286,0.012471988285714284,0.009462169857142858,0.0062481272714285715,0.026589734142857147
31686,0.17708237285714287,0.30279026142857146,0.01589592434285714,0.05893010885714285,0.08892549357142857,0.30456275857142856,0.03034507285714286,0.021467996571428567
31688,0.7315500571428571,0.18047560285714287,0.022300628928571428,0.029782819999999995,0.017238183785714286,0.010446186271428572,0.002124698651428571,0.006081819042857143
31689,0.1656806891428571,0.2498599114285714,0.1336309362857143,0.11503314971428572,0.021377230657142858,0.12661146571428572,0.08495198457142858,0.1028546627142857
31690,0.023288429,0.04322744371428571,0.11441460071428573,0.6035014614285714,0.0023840540285714287,0.010441394000000001,0.019250841214285715,0.18349180285714284
31691,0.07521647399999999,0.32781014857142854,0.03718600957142858,0.10405453228571428,0.05828528942857143,0.2803674842857143,0.07912843214285714,0.03795161542857143
31692,0.6907683471428572,0.07857337385714287,0.04989661014285714,0.06904062314285714,0.04182647885714286,0.030870648,0.014065104285714284,0.02495880914285714
31693,0.43921665571428575,0.3297408728571428,0.002024376437142857,0.005474101485714285,0.11278015528571428,0.10873414285714286,0.0006422652872857144,0.0013874490899999999
31694,0.25205613714285713,0.09216326357142857,0.044197820928571434,0.1579226022857143,0.1739676257142857,0.21106204,0.01581264637142857,0.052817857571428574
31696,0.33179596,0.23081623571428572,0.082267773,0.1156214737142857,0.1180142902857143,0.09727775657142858,0.013108211699999999,0.0110983088
31697,0.7854971771428572,0.06938284271428571,0.01240624985714286,0.006312705328571429,0.07755337428571428,0.03627039885714286,0.004140539885714286,0.008436719871428572
31698,0.008524655328571428,0.13598839714285713,0.24971836428571428,0.2977983042857143,0.011832998214285715,0.073513317,0.14114769642857142,0.08147625271428573
31700,0.08264734328571428,0.30988020285714285,0.03619933828571429,0.12593525628571428,0.015824355714285716,0.3265702042857143,0.04004775142857143,0.06289557071428571
31702,0.015023307985714286,0.11886234757142858,0.39868527857142855,0.008632119157142858,0.002618439471428571,0.04350695557142857,0.3866188942857143,0.026052626357142856
31706,0.7432698785714286,0.13480636857142855,0.019686847,0.007703710342857143,0.0193134425,0.04452497871428572,0.008244347757142858,0.02245043757142857
31707,0.13812846285714284,0.02887696137142857,0.0007123682057142857,0.00809525832857143,0.6174874942857143,0.20010309857142855,0.0025228409885714284,0.004073519371428571
31708,0.48041151428571427,0.27781818571428574,0.017465866714285714,0.005641933157142857,0.036601956,0.14635940514285714,0.027601835714285716,0.008099306457142857
31709,0.17456650714285712,0.22019337428571428,0.04182263542857143,0.06658479514285716,0.03535736071428571,0.2878769971428571,0.06142907728571428,0.11216924942857144
31710,0.6619076014285713,0.2479359871428571,0.013007977957142857,0.0027608575857142855,0.03261896657142857,0.03215659228571428,0.0038416602571428567,0.005770350435714286
31711,0.002546408771428571,0.4661434271428572,0.21531132,0.005098682742857143,0.0004721747057142857,0.12300177857142856,0.1767386342857143,0.010687545757142859
31712,0.2578562485714286,0.054198580142857146,0.10560872142857143,0.07869149528571429,0.24086112,0.1573994905714286,0.02590107157142857,0.07948328928571428
31714,0.05816170899999999,0.46170305714285714,0.028813027071428576,0.007684162885714287,0.011632101071428572,0.36647973571428566,0.06250913314285714,0.0030170812714285715
31717,0.036058470714285716,0.06623713142857143,0.2044213657142857,0.4010620828571429,0.015894974928571427,0.05142110685714286,0.05065304057142857,0.1742518514285714
31720,0.7934494671428572,0.15026296071428571,0.004149322828571429,0.007625507828571428,0.010935246585714287,0.028374833857142852,0.0014385979385714287,0.0037640320485714286
31721,0.046661602999999996,0.6083295471428573,0.05543678228571429,0.009938045857142858,0.00522968898,0.19281425000000002,0.07225231228571428,0.009337776642857143
31722,0.30557538142857144,0.3838106728571429,0.025772063,0.05599467642857142,0.044946924285714285,0.14869676714285715,0.012248212428571428,0.022955280342857137
31723,0.6530311242857143,0.10798888628571428,0.10598633,0.07768741271428571,0.013782489128571426,0.011502635971428572,0.005239064657142857,0.02478204657142857
31724,0.41891959714285715,0.25532958,0.03337326957142857,0.05815237800000001,0.034534689285714286,0.12710728914285715,0.016748955214285714,0.055834277
31725,0.05468407242857142,0.10474384385714286,0.4250065828571428,0.12319302785714285,0.0037073854142857143,0.02331783,0.19754076714285712,0.06780649014285714
31727,0.26190967428571427,0.24898372428571428,0.33790189,0.03864600557142857,0.015721026157142857,0.029676285142857143,0.049125243285714285,0.018036144614285717
31728,0.53600642,0.19560204142857146,0.029849119,0.07348373542857144,0.01776792035714286,0.08610182228571428,0.030260274,0.030928688714285717
31729,0.012068192385714285,0.4930171242857143,0.14501827142857146,0.008434365142857144,0.007426143628571429,0.13548548771428573,0.1909733557142857,0.007577033057142858
31730,0.4530031385714285,0.15329630514285714,0.06630581142857143,0.10624197742857144,0.03826349971428571,0.08075327499999999,0.03329802175714286,0.06883794771428572
31731,0.7913788900000001,0.03347835957142857,0.049865207,0.05275999385714286,0.01933261042857143,0.01478071342857143,0.008031997585714285,0.030372211714285717
31732,0.06660614499999999,0.3831151642857143,0.30629703,0.038866689142857146,0.012190161714285715,0.1247330087142857,0.036440317285714285,0.03175147357142857
31733,0.17660432142857144,0.38766242285714286,0.13666259071428574,0.05629366785714285,0.05647194471428572,0.14567763642857143,0.02429950371428571,0.016327917
31735,0.008418211642857143,0.49068827571428575,0.05886321857142857,0.020813600714285712,0.0021103730785714285,0.2986554628571429,0.09988490214285713,0.02056596271428571
31736,0.09796610200000001,0.523005342857143,0.04503017871428572,0.021682562142857142,0.01786479971428571,0.2237852,0.045329403000000004,0.025336423
31737,0.09625919142857144,0.070469675,0.39332666714285713,0.03130618342857143,0.015998549,0.023925836000000002,0.31181509,0.056898825428571435
31738,0.44426011142857147,0.2297189857142857,0.11716362928571426,0.013958717157142855,0.0080195693,0.09577626657142857,0.06834487971428571,0.02275787557142857
31739,0.8103251071428571,0.06031394114285714,0.011053709014285715,0.006310552128571428,0.04371675214285714,0.06051442142857143,0.0025966113428571433,0.0051688866285714286
31740,0.2762377571428572,0.5573089385714286,0.05083173742857143,0.024549776500000002,0.010039572542857143,0.036737675571428575,0.020275260028571423,0.024019276857142856
31741,0.26518415285714286,0.20940788714285713,0.15041170285714284,0.14295009142857146,0.029559233042857142,0.07883300942857144,0.08213353257142857,0.04152039214285714
31743,0.11801257700000001,0.04413382885714286,0.05144204842857143,0.18661257371428577,0.16318947857142857,0.13930764,0.04662191114285714,0.25067994000000005
31744,0.5363906528571428,0.21178752428571432,0.06765044557142856,0.08528666714285715,0.004106102168571428,0.009611181014285713,0.017414663857142857,0.06775273342857144
31746,0.43699134857142863,0.2654357342857143,0.05347046785714286,0.03057885157142857,0.007332074014285715,0.10357604585714286,0.05856671,0.044048772142857136
31747,0.009101159271428572,0.5873348028571428,0.17143169071428568,0.004916661142857144,0.0013559006771428571,0.13208963642857144,0.08860548685714285,0.0051646619
31748,0.018629123999999997,0.014651124285714285,0.00023212741478571426,0.0012012703857142855,0.36932387,0.5929073328571428,0.0008544991614285716,0.0022006429542857143
31749,0.23088358714285714,0.35884989428571423,0.006297339942857143,0.0024545799571428573,0.020373756514285715,0.36639150428571426,0.012595567571428571,0.002153769857142857
31750,0.18917533285714286,0.28707948,0.057847046,0.01949860942857143,0.028297316285714285,0.3625500971428571,0.041159733428571425,0.01439237
