ID,F20,F30,F40,F50,M20,M30,M40,M50
35348,0.31690196534552506,0.40569913571675253,0.03928787888102768,0.04406251272569146,0.035109407584922016,0.10663972348337904,0.028022982882263674,0.02427639338043855
35349,0.015410013758014922,0.23870813400213672,0.33785801245784514,0.024164197131400337,0.0077262797177558365,0.06247727010021726,0.263500138514382,0.05015595431824788
35350,0.12459454755145138,0.047762280535183686,0.424007012027677,0.047468368342815655,0.05263578452795434,0.027763320278563357,0.1409823818019275,0.13478630493442711
35351,0.8047207702567809,0.046899238290169495,0.05429267303782636,0.023620797754430694,0.024992378867917477,0.013961729875245018,0.008164506985180899,0.023347904932449114
35354,0.25562082837161587,0.2037279342188791,0.2082506249964845,0.09906834073310192,0.023997955440586537,0.05699049216698244,0.05228152875240533,0.10006229531994426
35355,0.1597470283914689,0.4948320875948614,0.013415478063151161,0.012980942259798805,0.016073245681080532,0.2804681250725668,0.012346331703661378,0.010136761233411075
35356,0.18140612067894715,0.2561020985874851,0.061737115227045655,0.10613100760436223,0.045589142672812055,0.18934221687185213,0.03995221253089333,0.1197400858266023
35358,0.5836827095627716,0.13450547991759965,0.020770044703856974,0.025508579387216415,0.12976589892749565,0.08303443932569181,0.008647676229309087,0.014085171946058905
35360,0.2840884007897808,0.1035876345810473,0.08775259943751387,0.1650568313020258,0.07324574257083881,0.08442605102291828,0.03353806970575443,0.16830467059012072
35363,0.4171234611510667,0.3909572037196505,0.025250499146517395,0.03227102549312334,0.0487235998404617,0.06140049998201848,0.010345358415048021,0.013928352252113784
35364,0.874054080402135,0.04409004601436815,0.015521445940160982,0.012293592549343068,0.019689638290679694,0.01588292824995088,0.0066164971097722085,0.011851771443590198
35365,0.23234328043250493,0.4501010278390377,0.09695857749523946,0.04816533408908329,0.028911563840497503,0.09080411940614527,0.03101672323556194,0.021699373661929904
35366,0.07222993178591525,0.1424630825530287,0.09377868062374929,0.1864527334216156,0.013949656400537021,0.19911097102375952,0.06971326508674361,0.22230167910465107
35367,0.6441040803819656,0.13725408956598087,0.0637827999694255,0.02487159961242789,0.043661741374593804,0.03945422318388877,0.027557160101663487,0.01931430581005407
35368,0.2608368649414199,0.2240349887834444,0.025504470205179354,0.014609372837160338,0.09069176730447137,0.3403910599709104,0.03288840827677368,0.011043067680640468
35369,0.24284867114147907,0.3395220136151266,0.011815773472379092,0.011107846080523356,0.05459180512751124,0.3204490434335345,0.010458345073409493,0.009206502056036589
35372,0.1728615128985043,0.1528114441247279,0.11313605394973812,0.1612685106049901,0.03551094009217601,0.09631073687605977,0.06311920130552617,0.20498160014827765
35373,0.8292732670357954,0.09008995044865713,0.021119611334584266,0.012243804013739772,0.014552797381170948,0.014049139325738879,0.006678525508013558,0.011992904952300106
35375,0.723917681500019,0.08967014166633162,0.015480170760114587,0.013108056104836095,0.08023953959331305,0.059649518221628735,0.007485313230109602,0.010449578923647283
35376,0.8240339367885195,0.04748106750975507,0.029456992774534892,0.01681920193336867,0.04309334364874524,0.017117942718728126,0.007403298042657013,0.01459421658369141
35377,0.016859948798288643,0.4462733993802936,0.026724117480056805,0.010870540463386593,0.009678166414784285,0.39504930880895855,0.0840497503390025,0.010494768315229072
35378,0.01686797764834782,0.3227296200250371,0.221534560485396,0.023788589550570095,0.009619347934903988,0.13007883594919686,0.2544440267841148,0.02093704162243343
35379,0.5923180629511537,0.10083095297813456,0.09455924201384723,0.058153561347422306,0.043248035188273595,0.044296873753454404,0.029413560504487096,0.03717971126322715
35380,0.17456064671970387,0.08185491863019353,0.012965529483039716,0.012889626818897765,0.34351108100021727,0.3443146949216756,0.011610136378208033,0.018293366048064356
35382,0.03573988701218446,0.12595408324988777,0.302409249830191,0.268024598965466,0.010857818060415749,0.04733469603316388,0.07931418809676702,0.13036547875192409
35384,0.02292109143404013,0.0498424986534945,0.19180979635007558,0.11140128942837108,0.017985933032355496,0.04585597234537279,0.2062631011649617,0.35392031759132875
35385,0.22265872565234768,0.10561765608213308,0.1180327256049407,0.21743946705898692,0.07179932870872205,0.08467827836545855,0.038038633967660634,0.14173518455975043
35386,0.21608305867703664,0.1893528432670985,0.21528710080886324,0.14884115812738072,0.0463387819537396,0.07192061065460001,0.04239937810166398,0.06977706840961731
35387,0.19696490338934064,0.6074207942292651,0.03501144389241857,0.02109142927019597,0.016604838619000115,0.08377702981629524,0.027412254342744954,0.011717306440739438
35389,0.5232983936713353,0.09224251181453832,0.11688135179612237,0.07541265379234441,0.05584548721615084,0.038515979905678004,0.034651442076819625,0.06315217972701113
35390,0.08793587995399822,0.35369672707403393,0.02277603531605281,0.025086718012135186,0.032694219220470326,0.42860135120931836,0.031639790317026746,0.0175692788969643
35392,0.13551051329786948,0.13824868612744845,0.35239003822966697,0.05835348372421083,0.023390221301854697,0.04408394216371352,0.1543243460644081,0.0936987690908279
35393,0.015821567277369015,0.17678043198499638,0.4060734859894744,0.020523830408883725,0.008369421259011767,0.04701789218386143,0.30092559881749764,0.024487772078905727
35394,0.34307715076755096,0.27096906627994094,0.01190520866982005,0.012128963749277681,0.07391823037214734,0.2676602813399456,0.010708472975644407,0.009632625845673039
35395,0.07950253832817067,0.26406382657552646,0.21009964529795203,0.03274626501438666,0.030253461350660676,0.1324367377734044,0.21299769692705894,0.03789982873284016
35397,0.5188750010743043,0.1230787503390993,0.06211579368820062,0.11670721093379209,0.0361260080003417,0.049363174398888786,0.02377231382960327,0.06996174773576991
35399,0.4289231122459397,0.23032855399750413,0.05256583452155138,0.03795126213137073,0.09072029962884012,0.10813474272417345,0.03313222481563842,0.01824396993498208
35400,0.14973650369565303,0.20084973920740057,0.1674311597337923,0.023109923264731214,0.023073385024797555,0.14208165743251597,0.25475979353829054,0.03895783810281879
35402,0.3636745991693929,0.3131140422094642,0.11967817323894775,0.06159307796497346,0.015542926642606331,0.051345763599376905,0.03557554565681028,0.03947587151842815
35403,0.6247301727639292,0.050823968584123,0.023290364225874063,0.028415248471859195,0.1686245424149893,0.07136972990293633,0.009231585277918371,0.02351438835837059
35404,0.8318483484062007,0.09382526042539027,0.014305477090505921,0.011672263880383121,0.013875615507257634,0.018903247313604397,0.006437274230460122,0.00913251314619776
35405,0.5452261561707217,0.20586302689829178,0.06588282385318689,0.023627271303008075,0.048105430309809974,0.07605155724909055,0.022403708510824422,0.012840025705066519
35406,0.7233885121164115,0.10367813558091021,0.01878046323980016,0.014562878537102067,0.06944036194943212,0.05008112639727869,0.008533029347375702,0.011535492831689566
35408,0.023686987653051817,0.3947644164371171,0.06458750054787614,0.037776481246028976,0.009174229105506075,0.34075495528627886,0.10063490764452102,0.028620522079619924
35409,0.4952416171930028,0.23400801357425172,0.012771127350022908,0.014695288650524732,0.07395178914279336,0.15027758492863255,0.009236731050678343,0.009817848110093527
35410,0.6133148492345701,0.08475477148630264,0.05989863853759307,0.0669593424153586,0.06160133413378001,0.04085686687311381,0.011085229758289749,0.061528967560991965
35411,0.5453522979013544,0.35742771125306255,0.019516475258600896,0.012966162503544577,0.01896029163632041,0.027259663078974462,0.008740394224150287,0.009777004143992423
35412,0.0744913386243934,0.17766939514383148,0.3160671909243272,0.05618424113215899,0.02877622168861677,0.09643288299352518,0.17166629226796995,0.07871243722517691
35413,0.2500238617918282,0.42284330833746797,0.02683547083029524,0.020615809722411546,0.04423327551174138,0.19829875217374732,0.02613309622265378,0.011016425409854577
35415,0.8178488845348466,0.0614215596164896,0.017888525396170286,0.012372930785822361,0.04775345727647732,0.022683579390823626,0.0068130860141191706,0.013217976985250889
35416,0.4854156921597548,0.1694621784913783,0.02184934266309066,0.033004493482365165,0.09697513100160507,0.16568119029131326,0.011539097365923845,0.01607287454456899
35417,0.8734916230680978,0.054258222665134394,0.014284517125964806,0.011277664975922806,0.012378121063378475,0.016170371302073838,0.006197307231578402,0.011942172567849513
35420,0.673689839614895,0.18525197285309314,0.013908333352534896,0.01280698861832617,0.026222392358558572,0.0668725940269788,0.010527883520481247,0.010719995655132089
35421,0.150176890756343,0.282575255399623,0.08181551604894574,0.023901909147380072,0.05910407771753623,0.295633094337797,0.0826327069429002,0.024160549649474727
35422,0.043740740497240554,0.5010096891459097,0.021980294729910095,0.05655351203854875,0.011465209680183101,0.31639459743086035,0.027853709758387486,0.021002246718959835
35423,0.2825688725459953,0.552807349576608,0.02585192845428595,0.025540128495944194,0.017659698111821394,0.0737605834401174,0.01128121070030175,0.01053022867492601
35425,0.4152206381099439,0.4277910736024704,0.0423271175289731,0.028007266890978814,0.01909578908586878,0.04124437995997704,0.013488152423550137,0.012825582398237959
35426,0.48833039049804017,0.20535277214998826,0.08284674877865576,0.03490013267827777,0.04793609224249209,0.08517495466471665,0.030259204834437753,0.025199704153391518
35427,0.7491366720304043,0.11409545248377315,0.01883805452920977,0.01487641662764635,0.045569888828042214,0.03832788060086015,0.008398080508497462,0.010757554391566632
35428,0.8134527308299643,0.10503603759921121,0.0155835057696411,0.013002223047323253,0.014178408766487516,0.021312547491204356,0.0072354774234842205,0.010199069072684173
35429,0.5712145050511149,0.17278212947213056,0.08837295033225138,0.03973895809705385,0.024545596461702266,0.05065142456592102,0.023150625433169845,0.029543810586656234
35430,0.20965982939638633,0.05644326579222586,0.3961736726370133,0.14196550623468562,0.013693812518987627,0.01826981293159655,0.040887479406290145,0.12290662108281451
35431,0.028779632735658894,0.05840276168830138,0.0996682488633658,0.19286120390469713,0.023829067532771607,0.11446371561135821,0.10557730024311485,0.37641806942073214
35432,0.2741150373113378,0.14774320465923568,0.019772451710088824,0.016376971273017203,0.18383810874380735,0.327711086039333,0.020897519838740615,0.009545620424439514
35433,0.08483063926133907,0.48314153505976315,0.017678490182981326,0.012828028750239143,0.013311124195126058,0.3626882443134905,0.01515945136396391,0.01036248687309694
35434,0.27129713933380284,0.09421484817553538,0.24402058182671496,0.17547067877454925,0.03153540003436181,0.0275371570305337,0.06014059869856884,0.09578359612593319
35436,0.26006978691522037,0.11076437976409646,0.19619065201478444,0.08669870352203546,0.06717461154182476,0.06274640644766608,0.10104529135811473,0.11531016843625773
35437,0.01796961944088323,0.04472538226079289,0.10559143209166566,0.4019329815014005,0.010143836018818726,0.031426463743234746,0.06381460348236989,0.32439568146083436
35438,0.021600016343833964,0.07096627556415339,0.14114139659306293,0.369251768744937,0.008271474886258772,0.020968534261967972,0.0839543475472837,0.28384618605850226
35439,0.3063318699696508,0.263775031979326,0.10891849743306133,0.04649905758366003,0.040182598305217046,0.12636494378480778,0.055886885623306556,0.0520411153209705
35440,0.24706790264601233,0.386014110697775,0.024452298554169045,0.018070307601111155,0.05260451981614207,0.2383087126261291,0.016930759685080256,0.016551388373581062
35442,0.11728598051154422,0.35090650866592066,0.16519091108904074,0.0770243315689785,0.015070110559483827,0.11728121669733464,0.0923789850704318,0.06486195583726567
35443,0.48715318197132235,0.33056075433221815,0.021049517161339182,0.03551311831230683,0.03558174244871897,0.06233310423747673,0.010822951688262916,0.016985629848354823
35444,0.04059174152932078,0.2058574169302617,0.4005504964066475,0.024898173119449755,0.01574088880698385,0.07988739148930059,0.21359882543173264,0.018875066286303102
35446,0.4366546428962017,0.15484625410127573,0.16967803905873977,0.08134958050237699,0.024197501602982775,0.03513803306846537,0.03937721592441171,0.05875873284554587
35448,0.10778350328455402,0.11980132034083478,0.019413948773362492,0.019146029782507623,0.20015743840149128,0.4822182936323825,0.029944071902314424,0.021535393882552847
35449,0.7192287680262083,0.09622777932404161,0.02476984532443519,0.03986679868475339,0.05667788789281252,0.02571013927475784,0.009146758566041895,0.02837202290694921
35450,0.6950923134648759,0.11455557212319765,0.02448212589058506,0.028422454612031068,0.058570021680548014,0.05371399220455791,0.009161007214337701,0.016002512809866677
35453,0.6022806662160458,0.23320166830517336,0.06755503707159531,0.030826882274919334,0.01429369017482024,0.022787990032882562,0.01108000363858619,0.01797406228597723
35454,0.6018832747792084,0.19167076336454747,0.043468743896958026,0.043218538171429906,0.04586136662188982,0.03401963126639483,0.010423598260038016,0.029454083639533415
35455,0.01464192058532201,0.2874684931570991,0.335580452278488,0.01629018674885172,0.007290013292458125,0.05258043253907454,0.26471691186829127,0.021431589530415206
35456,0.14568498314409642,0.21126306396155609,0.013105530044019414,0.011890823957500416,0.10195397926656814,0.4898209158452626,0.015278347534959885,0.011002356246036949
35458,0.44347683425860823,0.10845027824480995,0.1662770669444105,0.07299725662036748,0.0393957705418905,0.0378087754332066,0.06579884937327896,0.06579516858342775
35459,0.5669288004825075,0.2702890429425721,0.012290375046516254,0.013324385036162536,0.026352739360916515,0.09234839381632623,0.008422786618908495,0.010043476696090525
35460,0.01781381112045993,0.048265732401429555,0.15296648594770668,0.4738429762287542,0.011045327466141135,0.026979011130305982,0.06946477629647868,0.19962187940872383
35461,0.32774487604660757,0.23052943600643336,0.1420615984186775,0.061754969774472375,0.01661363240073005,0.0748560382770396,0.10652240558237235,0.03991704349366711
35462,0.01556802367781102,0.06805262809813295,0.5136761095943709,0.0666370362091024,0.008496408643910585,0.021152589825529537,0.2237636242824166,0.08265357966872598
35463,0.4629037979801805,0.08304828136745754,0.14352651491663437,0.14651441674212168,0.03399366800432746,0.026520273151635545,0.030661628990837735,0.07283141884680513
35464,0.48732803332846,0.32236882023486135,0.02393752213311589,0.023671655830652373,0.026960400507531953,0.0933572874193901,0.011344879370717972,0.011031401175270404
35465,0.5569598590368978,0.26775650271268625,0.030761883587560112,0.03937092955462411,0.038692100898361795,0.03381740823964629,0.01063733925974968,0.022003976710473806
35466,0.017024211057486038,0.0632866271680331,0.1059705433274715,0.1567317751963757,0.01159502118450407,0.07198536908503657,0.20871217599511058,0.36469427698598245
35467,0.21903388311612418,0.27048673836616055,0.09295771153219651,0.03515391231938112,0.047765476656859325,0.22030485280982898,0.08685957328844546,0.027437851911003924
35468,0.21202160346939977,0.10555495279246857,0.022192003986518983,0.022144264936926752,0.34322662500540285,0.264219966339321,0.01781675998143675,0.012823823488525272
35470,0.7655268497593866,0.052449742422932925,0.050600438019292815,0.05000898766186318,0.01868872520495459,0.014798392885679378,0.008672160256835561,0.03925470378905502
35472,0.4588297598119587,0.2761940001555643,0.05593499163601427,0.04605876049699325,0.04800252356724713,0.07389906776087618,0.013535626435325404,0.02754527013602083
35473,0.30309551144602803,0.21697971766392898,0.15247505290111646,0.1432677744919819,0.029630275282999358,0.06328716986870751,0.02348442825665895,0.06778007008857881
35474,0.8823551941293672,0.050885623030040565,0.013810844481017269,0.010724140943184942,0.011728561396014197,0.013246221963182724,0.005893336163909255,0.011356077893283844
35475,0.7731487386604547,0.10437507853691914,0.0419942825276121,0.02189999608263945,0.021132050387754477,0.017792293185853573,0.008192357670377815,0.011465202948388634
35476,0.7795482174855549,0.14191912785315575,0.015252254332198421,0.01213693888951514,0.013327425327186355,0.02167470701401502,0.006947434725701882,0.009193894372672371
35479,0.09842920346451986,0.10801934830140471,0.14580921787412943,0.2943713324497273,0.023464248853679984,0.07313583556820105,0.07886738760969404,0.1779034258786437
35480,0.7665808193330738,0.07097074603752786,0.0436398304287573,0.02727375941962351,0.034059957526358514,0.017391737688363496,0.010477250698829085,0.029605898867466396
35481,0.28143624491172003,0.4638056529111543,0.02432012604465433,0.017642716580160055,0.025002481359558876,0.16225937041922228,0.01436839176088155,0.011165016012648599
35482,0.2624880761166586,0.24750169645357922,0.012041017521243893,0.010827294645609307,0.058965151502341696,0.385210525593938,0.013252357901937682,0.009713880264691688
35483,0.6256675992658871,0.1285005296576025,0.04129820330962381,0.023771729942089967,0.08861385606654996,0.055435083344440875,0.02164661822118374,0.01506638019262209
35484,0.13303833544685603,0.12038480367824943,0.2687136581197976,0.04562436616154108,0.014644862475055672,0.046541762683479024,0.30177820898486385,0.06927400245015727
35485,0.21290934933117248,0.4161099687422059,0.013724159785869909,0.02026272183588614,0.06668772560739479,0.24874966629172135,0.011457218240150991,0.010099190165598449
35486,0.18451371543550601,0.12148504825435384,0.13621881797506263,0.1097448993528263,0.08858357332819057,0.11275966832447752,0.1474124944453736,0.09928178288420952
35487,0.12424543978886396,0.2827733147371577,0.2263313203010885,0.11124813620431227,0.015504699789342588,0.0835080991964815,0.07805888754308095,0.07833010243967248
35490,0.8260686289955486,0.0927751260274332,0.015971791841998262,0.015421060483428565,0.014153474263885841,0.017778264422648772,0.00720890036608469,0.010622753598972148
35491,0.46684065499007704,0.22559307903605816,0.025924741754974164,0.025066320980379104,0.08145019044219629,0.142444074115335,0.020805158547475743,0.011875780133504541
35493,0.08616496134270363,0.5295875199277584,0.01639842540518669,0.01229726540941972,0.011906494696661886,0.3060857549598487,0.026982854051492058,0.010576724206928881
35495,0.7252108806024189,0.054802341639079266,0.09153569512089392,0.042516645969842726,0.020556409487318926,0.017081745774753094,0.010746519277115592,0.037549762128577545
35496,0.334130620693848,0.15526079441938406,0.011998480199071931,0.014295111081933267,0.2060741265301607,0.25975103483785716,0.009144168871946995,0.009345663365797993
35497,0.5884981766223562,0.09224292076687388,0.026314544320121157,0.02112922602310207,0.14059085673490582,0.09579191748517071,0.020880739278993705,0.014551618768476497
35498,0.038513042586744275,0.5067646992736494,0.01528892649173384,0.015745534896768335,0.013037106439820829,0.38379592547025715,0.015212252765057043,0.011642512075969015
35499,0.021015136721002647,0.05036747311775138,0.0995949600331621,0.5072867189162112,0.008828203134101422,0.0286005346791836,0.029112866682801726,0.2551941067157859
35500,0.17039545875938533,0.4711273319339758,0.012229356217932757,0.011849567049793185,0.03153113062393647,0.28201180422086636,0.011451829120242306,0.009403522073867765
35502,0.6324536898518078,0.2045749936807538,0.051768021258997196,0.018288746103595425,0.03229854813905703,0.034412031709835214,0.01346668539780213,0.012737283858151581
35503,0.05722831473010343,0.220263553497104,0.4059701038125531,0.01822619788940693,0.012251395951240354,0.06006733085415693,0.20702751338519093,0.018965589880244296
35505,0.06608973975870724,0.10676999839492228,0.3410668701424149,0.24785758394928,0.011264049688221353,0.038728065496537,0.07026565296392205,0.1179580396059951
35506,0.8094223588566243,0.050740704790544336,0.014394593712314467,0.01179141638381252,0.06157849021150097,0.03274829839224339,0.006727302971227436,0.012596834681732547
35507,0.16216655953797926,0.20421383889010145,0.048885482835872414,0.06317327804857563,0.1438081309905396,0.2867862707715699,0.01949086750625961,0.07147557141910224
35508,0.5592350337107017,0.17130023981527578,0.031827479871610435,0.04622230552619072,0.06245741282151326,0.06824588717466613,0.011879414566607148,0.04883222651343475
35509,0.6529828944075905,0.24192796354367407,0.01922707308348269,0.01235434318238382,0.02954958521331499,0.026503091736857755,0.008047438291620478,0.00940761054107583
35510,0.16871292429896081,0.24618039155854232,0.017392726123539384,0.03418887237294556,0.07203761725213918,0.4259326358744812,0.014472870603869016,0.02108196191552251
35512,0.013186640028748562,0.03589472473232062,0.5045102884172559,0.07445799955323366,0.007786036080831795,0.016343759841830258,0.2209774877978752,0.12684306354790406
35516,0.01363294428024013,0.036081883384837816,0.37663522249132286,0.23115785922040472,0.008147202331438506,0.0167547707122983,0.1156519046118851,0.20193821296757264
35517,0.7635041302043912,0.07472468435219021,0.02054646578619592,0.014550714876810521,0.06829473718230213,0.03900372415836565,0.007861297497781208,0.0115142459419631
35518,0.7613277629738052,0.1029627114589336,0.018541016304929703,0.016931141987453695,0.052546513117492234,0.028768852240743253,0.00813288571327224,0.010789116203370048
35519,0.4191392766647042,0.2698842038101247,0.07313891545166254,0.017427652056847112,0.04472394837612521,0.11610526934066069,0.047739187990344614,0.011841546309530951
35520,0.6642820198572809,0.17355966731978492,0.014871508919097998,0.016318315297517084,0.03345070295241063,0.07501445582159799,0.01143453426645185,0.011068795565858741
35521,0.17751723713073833,0.10883319650315253,0.42511684503976743,0.06766918078840925,0.03906806391014288,0.03518288328850377,0.07999811658697294,0.06661447675231276
35522,0.5520701148580447,0.24581292404549457,0.014132459277828698,0.01491374680045688,0.04791729963470741,0.10500197491364847,0.009536713712691183,0.010614766757128092
35523,0.7157965549072357,0.09724708363110453,0.052607493831723105,0.037156183852010506,0.03281250128387911,0.024831496324185687,0.012084081356575101,0.027464604813286102
35524,0.18767378546265054,0.5046164625210373,0.013173723361316045,0.012434091573876465,0.03130625079957047,0.22897557478427835,0.011978538615490834,0.009841572881780006
35525,0.019310100380403115,0.17259098032733114,0.3939435653766201,0.030792739139688666,0.008300668290871817,0.04902725384708962,0.3061248199178885,0.019909872720107
35526,0.19894696760520658,0.22593576173451993,0.09377310314557125,0.12342348719053503,0.05876164565536372,0.19509768261675553,0.023968668736790617,0.08009268331525728
35528,0.7979455892713616,0.06943092782908802,0.05189144754178948,0.023640566043307557,0.01787923534969796,0.015383038849766228,0.008266820346470794,0.015562374768518406
35531,0.47880957315233785,0.2111246800972481,0.08459649241131925,0.0413255042226402,0.047115042763917654,0.07979131521955782,0.03163214387238266,0.02560524826059649
35534,0.027748296601521588,0.12881678734780966,0.269405753988869,0.3696640028169519,0.007787873977256281,0.02205731675212745,0.03429626028833199,0.14022370822713215
35536,0.019938738472089195,0.05823096759742815,0.12351876213090256,0.1495555924135825,0.010943189086493324,0.05060058154197067,0.21890346204096295,0.3683087067165706
35537,0.6460070126571618,0.23355864528857484,0.011466446874269709,0.012163268798365327,0.020019936260000034,0.059391962061068275,0.008100848185341179,0.009291879875218874
35538,0.01422562016317534,0.03384519079247954,0.17868746847448663,0.41122723728666266,0.008029065559245211,0.015570701722919668,0.03617747343989652,0.30223724256113443
35539,0.7772601843784261,0.10655274094443226,0.013365615025382666,0.01437296401478456,0.031999724418055,0.038152933541965264,0.007916806899941948,0.010379030777012296
35540,0.01578768638875353,0.512687606335752,0.10847661453759591,0.0117881677142376,0.008569753177412886,0.1688771620997004,0.15996565792875453,0.01384735181779298
35541,0.8354497526734223,0.07273264951571018,0.013550511566700495,0.012284669947573592,0.027430575579798368,0.01966450477629626,0.006757526490103371,0.012129809450395438
35542,0.07232539100564778,0.513440277514246,0.025077675576000845,0.022419888304835354,0.01741099981119532,0.31985465780304967,0.016398987368805844,0.013072122616219218
35543,0.10821339820129247,0.10765957000999665,0.2557113439456422,0.09813668862366834,0.022253320500543954,0.04693401973735334,0.2070222961706783,0.15406936281082473
35544,0.013145943779256573,0.03702925652186134,0.1642397525870874,0.41781486133658013,0.00808619890210636,0.01692598743582504,0.07450214214554107,0.26825585729174206
35545,0.24112443286725438,0.27762096842452283,0.14006895546721992,0.06567449620971724,0.02893791889470001,0.10091472208082179,0.07466041613573567,0.07099808992002814
35547,0.12254570613856064,0.687209997190199,0.032387068150327415,0.012707209577045048,0.014915798165012177,0.10501433320554926,0.014668920030439361,0.010550967542866982
35548,0.4041867900239886,0.2224296370457199,0.017777376121580122,0.01432608027508595,0.058809195115534126,0.23395302732272727,0.038409505484710685,0.010108388610653366
35550,0.3961915965663671,0.23257721186962435,0.08720242787364788,0.0949004660211689,0.04336190682762231,0.08171709497368423,0.022771571081733416,0.041277724786151784
35551,0.09459861271681617,0.4813233809446629,0.25771822309573045,0.028319205168472486,0.010215795619103598,0.03545538140152122,0.07597777513475681,0.016391625918936212
35552,0.3904655452602773,0.288355416031452,0.09425033442861,0.0473860896747493,0.04210540579629316,0.08595469480785048,0.02348060425173428,0.028001909749033445
35553,0.5980072021176734,0.09400348044303074,0.07442812362329686,0.05338671222709806,0.06524915791545498,0.037177760061113736,0.02322528500497656,0.05452227860735567
35555,0.5223123769804541,0.09108854724215669,0.016491608630776092,0.013600540293906596,0.21461415748723303,0.12282304133359624,0.008637741708163182,0.010431986323713947
35557,0.5478090513699657,0.2894494166428795,0.04284957456185193,0.03759676586938645,0.02165286846859126,0.026108475306349414,0.009885166293863329,0.024648681487112467
35558,0.6801497274890531,0.0773471853303789,0.05561725421498062,0.032468026004439696,0.0703663573207982,0.049188770736203896,0.010537377164429318,0.024325301739716372
35559,0.6717738130744391,0.08043823413828913,0.028861344023080465,0.018062787336978626,0.08482704629679771,0.0772116735259194,0.021886190064794652,0.01693891153970106
35560,0.08353438335771528,0.04224000690185564,0.553844045278392,0.04910335741412531,0.010048107030512668,0.017948624293633732,0.1581133535413903,0.08516812218237495
35561,0.4023837722800024,0.36398520540249063,0.013739632530463808,0.014363255772407135,0.05166199494934484,0.1331940123998542,0.010470618555294228,0.010201508110142733
35562,0.16190050091660585,0.5902990885201999,0.05862567548546984,0.014288560749473675,0.013112508016925596,0.10856040507830689,0.040255316083304016,0.012957945149714397
35563,0.25726705897153096,0.14969078600137542,0.013823580317577713,0.025501981172556178,0.22679817412201217,0.30265844567233735,0.011361004540774558,0.01289896920183568
35564,0.8639474836817866,0.0654935813453276,0.014301503305376509,0.011217062727450785,0.012333703110075067,0.01548611292463812,0.006175128287430234,0.011045424617914993
35565,0.4181060357546038,0.22321921610194,0.1874521844760561,0.05974313767620533,0.024220655689796068,0.0275530589992522,0.02135973205019344,0.038345979251953016
35566,0.015235273353458211,0.34324404399187786,0.04921980303050232,0.010972436404017525,0.009351172710554294,0.39831812400433175,0.16207960124178084,0.011579545263477079
35569,0.1337323454119034,0.5262741333599894,0.034499990783344904,0.011730353043502824,0.014020511621769878,0.20496787253728393,0.06498704296564185,0.00978775027656378
35571,0.014893407600884458,0.3647601484540495,0.08318557209416155,0.01465544022848869,0.008176057374535695,0.3296549085994559,0.172797514337193,0.011876951311231261
35572,0.6428754755924572,0.2451109432641136,0.023452640101733275,0.013185936172463674,0.030435197201672114,0.026108656286925366,0.008770744724419872,0.010060406656214821
35573,0.22154634175380972,0.22322942636226112,0.0893918224046026,0.061413276206493006,0.02229055053156866,0.2251769150186278,0.08835451848911871,0.06859714923351837
35575,0.016207717157043,0.5627818320513165,0.02783614964341333,0.010606675159701375,0.00896865926695604,0.27953667576353364,0.08388195425733003,0.010180336700706123
35576,0.783305912783482,0.08857495100554744,0.030995206031466282,0.022598664685444157,0.03520834847328889,0.019743543836464147,0.008259012083115828,0.011314361101191078
35577,0.387235528476763,0.16716416103860776,0.07156283681463779,0.04272461969797013,0.042574835730432,0.17404925744775857,0.057231793392850956,0.057456967400979816
35578,0.0922911381472151,0.23784629726886153,0.038221271036912974,0.15575818179404055,0.028513696933670774,0.3262480820875443,0.031225934688620918,0.08989539804313391
35579,0.06359887155902913,0.13179028570613757,0.18981522308315715,0.29871225261617795,0.011255276359600466,0.03202088684784866,0.06483914387924276,0.2079680599488063
35580,0.09212140449305875,0.0718202942453767,0.06526645372607422,0.506893281757493,0.02318172577538348,0.05220745244263192,0.015124761125146666,0.1733846264348352
35581,0.1469649408483244,0.140968872963004,0.21809043083942203,0.21338606319646292,0.02512736548676448,0.054491633131211525,0.0708478094707633,0.13012288406404734
35582,0.011980843083622955,0.03066757283527055,0.3440365794209178,0.2407582700156869,0.007344656290523862,0.015236000944743268,0.13475010979221685,0.21522596761701784
35584,0.30265766107487213,0.05706550525014003,0.05166415755429159,0.10563553597251774,0.24879561127284183,0.09621669298372378,0.020653578966031982,0.11731125692558093
35585,0.2313874455538473,0.6027969531581638,0.048496878492036564,0.022577078711637735,0.01559604588048626,0.04812747137841907,0.01744556414005732,0.013572562685351872
35587,0.017747658886963613,0.5407699053943203,0.01785629477279351,0.012228384879946062,0.009243474170148534,0.35859716228978344,0.033572094489667074,0.009985025116377423
35588,0.4795173878304564,0.17912067603314485,0.08759904126229476,0.05844481843661259,0.03571208767748424,0.054370191737016176,0.029634028516732882,0.07560176850625813
35589,0.055511913014424555,0.09923011801190212,0.4138168320112223,0.0703698281551963,0.009977662364980976,0.035407523009980485,0.21679024115183093,0.09889588228046227
35590,0.6216200179309923,0.18447611740988817,0.058646277885812614,0.038675722470017396,0.033212909077868065,0.02792974877060352,0.01031328830611009,0.025125918148707852
35591,0.05210714093490201,0.16212909853133423,0.1689788595816633,0.1259920303153152,0.009811023592718682,0.06312231284190506,0.17368944638674833,0.2441700878154132
