ID,F20,F30,F40,F50,M20,M30,M40,M50
31582,0.427194046000158,0.23630450001225464,0.13016795955441388,0.06159607267032482,0.010273208149475209,0.04779868989376089,0.02930254546200283,0.040407242188028936
31583,0.03330632038406424,0.12364017142258477,0.4710211913431075,0.07589087589709731,0.006262638929256452,0.036559602823104144,0.1413822244864976,0.08643961276076505
31584,0.29421769573760453,0.16028109259135745,0.03794061173800842,0.029731387661318883,0.15666111625256796,0.23192769222160187,0.03630099428709011,0.024406867926872165
31585,0.7921021568810341,0.08182206237074179,0.012747680567569574,0.00926204323378656,0.05342214165459405,0.02661962367062131,0.004618495890611099,0.010755995816176549
31586,0.007359354349806661,0.026410184547883193,0.1764502336853636,0.06809265663077746,0.0056193854539005475,0.05247562548862934,0.3578100300821672,0.27542684486177155
31587,0.46218695424105566,0.32014191853255813,0.07123528944271597,0.03542018881387881,0.022706902643905978,0.04108066656343197,0.01151204006542034,0.017036916507408767
31589,0.029715714194584006,0.7889459040109654,0.04096625306265243,0.005996945452869723,0.002442454215542125,0.09382017339340379,0.029556623009459524,0.002658438982282417
31591,0.6966639066920617,0.05189916220521938,0.008253373048060479,0.007689477579457118,0.11344956790368804,0.0858774122891573,0.002806846324888668,0.006325993132151125
31592,0.6818456027458974,0.23977818285207586,0.02048402191158817,0.007034215124278988,0.005921906993398425,0.017437764655339257,0.009100546042251124,0.00877540942832475
31593,0.04747717669406229,0.43178644547178996,0.08035438847235599,0.015829477986643088,0.008481256540901531,0.21699168658804915,0.15634233165469374,0.022932508352682505
31594,0.28026903557412,0.1976001207835693,0.0329381757887861,0.09076941083545212,0.11185389386125752,0.17547925888457805,0.020657281570566902,0.06443471410021478
31595,0.6755906939163792,0.11313628276352597,0.05454877452341055,0.032441027749081044,0.04986784232414364,0.03878601470911921,0.007727253307104414,0.01217795597963585
31596,0.2886918818529053,0.3531806709671368,0.11455531848466505,0.027364468691312153,0.022247535760512888,0.12573472544627054,0.03761962995596142,0.0177326705484676
31597,0.2889580516891461,0.249384848194922,0.06581675576911405,0.10723687483376708,0.04237573150109253,0.1075992988688771,0.023733227224033565,0.07759873328972443
31598,0.2129493554344462,0.23322983045971762,0.195621489786699,0.08078466942609566,0.032623200864710024,0.07194753326149872,0.06912739901636411,0.07430229660838486
31599,0.5623794796309766,0.2637353614769188,0.036898017479596604,0.03003070100594437,0.02187434194438013,0.037411260370345326,0.010045647399672682,0.022775476904433514
31600,0.07219540539133082,0.11525516227945999,0.3101104250164311,0.262106883924989,0.029692349470556267,0.05099525890555287,0.044094260414810876,0.08207632902875811
31601,0.35494189040279683,0.24059032153679866,0.10920733177782918,0.0527522012203459,0.0616493983142797,0.11517740645703961,0.032439656525292807,0.023494119557887418
31605,0.46349688884978035,0.10943178279606997,0.0348679009894285,0.01689155728439455,0.09770344287382526,0.18878945412879106,0.05585986620874414,0.016480432040211466
31606,0.6465300344316728,0.11872671574277828,0.09942483574608524,0.05085875021096767,0.01582313484304486,0.024831754893434966,0.011397752996063734,0.02207311525819711
31607,0.014709384087062315,0.16338680788809357,0.03933072923145091,0.19213688085974615,0.010104783562080782,0.2379391703773402,0.12167048983553141,0.16920840836069984
31610,0.236737165555438,0.278922445526913,0.09663234795815842,0.08604910740227466,0.06816766387088086,0.11609640908623406,0.045937267321715644,0.033822140102502174
31611,0.22501527995650986,0.1694603979488009,0.04950798389329014,0.050422550684068854,0.1400651991890124,0.2588682520917266,0.035556697934880144,0.042659414264977526
31612,0.6142923850836541,0.17824132205736049,0.03375023970122235,0.016195677997278245,0.0395253694430296,0.05409036274410848,0.019711004441637186,0.030038900575620045
31614,0.7763561908592758,0.0934013937989637,0.007033924729567397,0.003622531941850468,0.02819577734883979,0.065616692707326,0.006752971654876618,0.005925597026758006
31615,0.4281020104316688,0.03590960677357753,0.005511053183953908,0.015263175113391111,0.37101669969040174,0.11092230234165597,0.002691895960926953,0.008794924434499238
31616,0.3396591214448979,0.1979303458027123,0.09820699789978224,0.12657078664855212,0.049349266717614526,0.07364199740528918,0.024114726016399843,0.06302234955487146
31617,0.13680305449400215,0.503393155270307,0.028188922281082777,0.013018786383785102,0.026076645133622636,0.23771380873779552,0.024563330905096145,0.00607923835536003
31618,0.640261303553331,0.26044088857046055,0.01169018928012591,0.002915839791177015,0.015661751339411435,0.04548776266488334,0.0086921205383367,0.004087155753577181
31619,0.05003607362375542,0.14643015411260257,0.13751460832373524,0.1787054115819992,0.0201174841981189,0.0893555401403826,0.09358968881104235,0.23081523389192496
31620,0.11446085159281312,0.1872876757289305,0.169737271655646,0.1513424381658335,0.02725342690776296,0.1265084752580844,0.052024170068307604,0.13954111733583235
31623,0.6067640126530478,0.2572169543181538,0.030082343330363883,0.022901043713832815,0.014337204171941696,0.02643511699730311,0.009094645593448077,0.015324530721711013
31624,0.6253253474111936,0.14875332050956602,0.038332252866212425,0.012293798175837603,0.03833516387087296,0.07506503101459282,0.02226782899405302,0.030192770657156247
31625,0.5934076376966237,0.2124863582948181,0.004122241601697834,0.008428459752915932,0.04066047278774706,0.114311725061235,0.002943427086403644,0.005500730213564097
31626,0.023680066564836368,0.31058389539358117,0.11864237776395707,0.04094835125974159,0.005016340741199892,0.2259068998211217,0.16004305957144,0.05222926825108138
31627,0.19485563992208668,0.4807334836843589,0.004616029436593149,0.009019978639077638,0.014830079042591968,0.2632089808244651,0.00727659167735984,0.004716606205450648
31629,0.006760581986353111,0.246590141148949,0.27902556266667267,0.017506236137947613,0.0012924538696292638,0.05828457298735896,0.3363587682502663,0.027742583632311964
31630,0.034593584843655566,0.5715109666383431,0.045555391320168996,0.027904830628895493,0.005097690540441564,0.23144768782861108,0.05029228984484824,0.015926046011204672
31631,0.0966481634906057,0.20588365176469484,0.22889545821652554,0.060648301793198744,0.03020561994618826,0.1328491235161375,0.1318112994938384,0.07961258876342107
31632,0.9050685697304183,0.03238990967072308,0.012521776124937137,0.005848203909015512,0.016679641710329637,0.007288062975569167,0.003064789359747577,0.01325179042738459
31635,0.5623680319237996,0.22381346456210488,0.018125939436754945,0.023072217042612694,0.04022225517163428,0.09344827115656,0.00946736330561298,0.014491662055302059
31636,0.02737815850233293,0.041372825742196334,0.2771522552137383,0.2467722817284241,0.006734434039446087,0.023651155795124224,0.07844655212399029,0.2766343868997619
31637,0.07486199002364088,0.2662329421195916,0.21316825730819783,0.18042508470631333,0.008412879529721364,0.04713900278138296,0.053492745550640326,0.10484586861673366
31638,0.5967824820747376,0.15698574281763253,0.021169627180193495,0.014624119254521293,0.07869591874180797,0.10058475264833441,0.009524701464369437,0.01123645482141788
31639,0.5227654332064803,0.2415884144145975,0.026105958764710176,0.009439867358820964,0.10355815150965897,0.06915489157466781,0.007449711565500989,0.003229802591813711
31640,0.46404477430772917,0.1673031613321309,0.007449813301199972,0.01806905622228773,0.11744730352186579,0.17091741221653423,0.0036555769064724533,0.008076593121449673
31641,0.015071841737390452,0.07958609732052423,0.3575802557484163,0.06465816296340172,0.0043591603915768065,0.02667052580703204,0.2819261502581122,0.1416006157409041
31642,0.3876736213140509,0.3043830957769965,0.04050314318146212,0.0409649835198134,0.03506645676837318,0.12151698350693753,0.030394839866233356,0.020397464354213427
31644,0.012936495813670883,0.050375391681803675,0.27890395391184863,0.2588353065880993,0.003304081588612641,0.020024021609270477,0.10168475743253858,0.2489520980228606
31645,0.009830100504661382,0.2765710223705555,0.035808246706281896,0.00410074155636334,0.006389596232749562,0.4329006469452403,0.19816543558567898,0.004218932569238873
31647,0.6964154021647613,0.16589770420617567,0.010927016514921596,0.010341060518582211,0.024483522296566092,0.04722162059405609,0.009965871336886516,0.012688725747869774
31649,0.2666056341783497,0.20693294528747136,0.03855823087253819,0.05542538312578743,0.06372276084660139,0.2458597784354447,0.04258725567239831,0.062245874741133224
31650,0.14573148515106882,0.24379430828628107,0.3100417520307372,0.048798720202753755,0.017999632032752285,0.07925664520095935,0.09747615108015206,0.03325799008244405
31652,0.7841997862116948,0.06631541800495044,0.04950093115986007,0.02858427935832332,0.0176912711926984,0.008990684236077665,0.006140505091274776,0.017463142705449256
31653,0.13045118451522775,0.42036351381354514,0.06692359457675658,0.04954921064397244,0.022303263246027563,0.17840546845088526,0.06967825478482043,0.047845027159703214
31655,0.528203259367846,0.07381604737056344,0.06911611009830707,0.05049815818226606,0.11261514094312373,0.07116143567904613,0.020995841496375525,0.05396657987229905
31656,0.04656729404282498,0.05983272821859571,0.2694004390303132,0.16864714761575628,0.013770635217767432,0.030604576517664663,0.10188910471849252,0.2504158129323164
31657,0.7449065295813907,0.1675248504303331,0.00817787547810083,0.008030284710113965,0.019744762813003004,0.03520190740572982,0.002238124528142033,0.003454941818297269
31659,0.37804780325807424,0.0985292232472896,0.19098449740259998,0.05822738445609265,0.04156862201632999,0.05604657008783332,0.04599887875312273,0.10984001031304307
31660,0.12507935160467534,0.6766031548338246,0.023701816028814236,0.006028841365629549,0.004706143613331977,0.13009693035111183,0.012470631286193993,0.0041943736823512375
31663,0.2561399406269042,0.18311552138121426,0.2030091228825889,0.09746059088481596,0.03550206758079723,0.053349139557677075,0.0722245410293335,0.07509726896824549
31664,0.7842143383007556,0.048071283420121395,0.014709347964610374,0.011677361507082292,0.09629720909466384,0.020438625237406048,0.002818342229335977,0.007450709728859318
31665,0.9441763171812014,0.020367682461733167,0.004279110905324833,0.001313055149001744,0.013820026918455176,0.007670748387388025,0.001013351193986018,0.0019014938503887952
31666,0.05387401081137148,0.5590080073649808,0.02268874982282659,0.011247470029652169,0.005075098041263404,0.27278524099096724,0.03964804127457244,0.00894523432936704
31667,0.10958889198401542,0.21090985439890791,0.11851568612922536,0.1505730060609876,0.03146936972417943,0.11871443321468222,0.05948921721349588,0.13383756741111227
31668,0.6555343011149615,0.18733839271068117,0.01649499977544432,0.008108128201968098,0.0332267962735647,0.06035674908169641,0.010795909977106726,0.01280343279506435
31669,0.05290758544402615,0.11190543782358282,0.24802493957441252,0.17386278542092373,0.04967924493101147,0.0862729104832225,0.12400603541525075,0.11636250467477235
31671,0.019030353949366505,0.06642205605573623,0.20657221447373944,0.0708713542925897,0.007185023579300927,0.05279370135314809,0.30668899697146174,0.21348178243124166
31672,0.03511944682254521,0.10417460200329831,0.19156089673132098,0.3772628280957672,0.008594380631672529,0.02852567596897407,0.04313167690822082,0.19139051903384324
31674,0.25805568492151465,0.21628079682077142,0.0571584403757819,0.09496279410508218,0.07233190398364782,0.17002368891873348,0.03711190113764007,0.06613125472467855
31675,0.139339834009985,0.48714748544286557,0.011188937316826344,0.005022629937954673,0.008935312268580964,0.29597761317311816,0.015935464797774773,0.003807657121355223
31676,0.6225309447120071,0.1533240355293347,0.06766479626393533,0.016558785763150678,0.051008694470114586,0.04122082473044425,0.02004479325367244,0.018912057339090876
31677,0.4412992298205716,0.1710226247980644,0.12915720922897306,0.0408530589887639,0.03444852545869138,0.0517602820093827,0.09095789809768029,0.016791592933847004
31679,0.21141508403743728,0.36364714313006097,0.13073020964526086,0.040535213592961986,0.018102622333132937,0.13180473274655485,0.04461913907070834,0.04159939758373332
31680,0.7330963284881815,0.04420360532693396,0.009288647319762675,0.007982363169056554,0.1081935362581697,0.06072848905528604,0.002973919678763986,0.0048376453307565495
31683,0.11648363552427558,0.19894220518572495,0.14426831780914695,0.168855627085021,0.028776834347851353,0.09363225151655913,0.08783054682142984,0.15056877026612947
31685,0.6592350994059538,0.14183442588353382,0.08116195225532435,0.06091047353181011,0.010640326191949993,0.009297325074259497,0.004875478875740405,0.017933284681689313
31686,0.17524918383907678,0.30579608012522,0.013726646691847706,0.03982426779441818,0.07038251446822426,0.34775373179044583,0.018879477516641586,0.016068372029917392
31688,0.815720669392396,0.11454627651859306,0.020601323683627635,0.01484293354444896,0.012079599547759463,0.008728124974072285,0.002217721065341073,0.005045165781491506
31689,0.11213016550273233,0.2593962870976196,0.14581480881228642,0.12051856927755845,0.022107607768495057,0.11934522902643664,0.09184090322732763,0.0983588093105732
31690,0.022870079202940225,0.03924515262560794,0.14449012459216207,0.49737835370488587,0.0062416351990752985,0.01957426603038089,0.030537604593182423,0.2182422418321478
31691,0.09499124575070073,0.3682628402918873,0.03295865563202742,0.05202936008191206,0.04318130200309558,0.3314346622589782,0.043247900113811216,0.01978140366693829
31692,0.6188270640056814,0.13695197832342867,0.04813626492427911,0.04615649331013867,0.05411971726246103,0.049309321164413784,0.014703250298532113,0.017743903297330495
31693,0.41814857807768635,0.28425375956017596,0.007857563929701626,0.010197901698937943,0.0822646887887086,0.1654038633928925,0.0035274286507220426,0.004491875247812999
31694,0.22921073283553672,0.11076108619858982,0.05323981564443217,0.09249639166404451,0.2124799654512713,0.19577700890849348,0.02747460350500229,0.05168943089432932
31696,0.22918907087064086,0.21274438688339053,0.14324582941883499,0.12441776226447719,0.07280681901761979,0.11468241512212665,0.03474517625535976,0.03460863423077629
31697,0.6102287214171619,0.15628913252034338,0.052436862166234124,0.01715707105785569,0.050576616084206695,0.04500340932453313,0.02329978151475718,0.016824852934743804
31698,0.01697201762803804,0.15949192693691108,0.23852145308952322,0.17246788302816413,0.012699578206850234,0.12237748329658536,0.1292464122377056,0.10935915200818318
31700,0.07033214675229386,0.31442846371782784,0.035376173451031806,0.0820639298704977,0.01840590369297207,0.3482348778826546,0.04904258473387102,0.0477343864745323
31702,0.03270408252533554,0.21954378253506657,0.29536608165922923,0.01089912152431585,0.004170314169953026,0.074031495763978,0.31700244456616333,0.01882550022201044
31706,0.7057182645719033,0.13161718395973943,0.016712991417754376,0.009339116870190801,0.03608592170514491,0.0657907606892852,0.006263116512594169,0.016039301482744482
31707,0.17192678647849083,0.04226626426390991,0.003148187174680786,0.0069950498328660805,0.5169778530974506,0.22578838853599878,0.003340602922318727,0.004263928941206689
31708,0.5902799175157755,0.22992725058686145,0.013242089075509344,0.005931069817560055,0.032467702483027605,0.0906635146338195,0.014979907500369623,0.0077223884768620014
31709,0.16989381740585496,0.19893145443043292,0.08341389049872298,0.07482359297653017,0.05087677403078013,0.24736462409276577,0.06684288788141235,0.08661099905398784
31710,0.676654541582585,0.19364273605051807,0.014371422051720175,0.005844496325913285,0.03888465192110703,0.046212670429878276,0.005259389720892841,0.007354343172133639
31711,0.006173099141817037,0.39678512756525525,0.20969026546618075,0.007555751052831455,0.0009746128847240031,0.1032734885716382,0.2172794922163364,0.013647404503772756
31712,0.36068510051086916,0.06317883056517026,0.09822213750719976,0.051796660931115464,0.20680078401621124,0.12150069421753541,0.028544366871691054,0.04795406951222016
31714,0.038350528199336646,0.5495005666225297,0.017764380578218802,0.0075735227729514356,0.006955707125746806,0.32323423271120977,0.038905238231091266,0.004106334131970071
31717,0.027184886830264914,0.05349858027582629,0.13978729268369589,0.47534088310703726,0.009913291408665082,0.030110290151549236,0.0342582068544434,0.2003700242763835
31720,0.7726077236835847,0.1393960193695659,0.0071732517602950754,0.010419092379577314,0.01659194952283342,0.03175311793503854,0.002430593904693972,0.005873198495866095
31721,0.039340115141260096,0.5776527155354514,0.045295977238268684,0.012117110497667035,0.005039712882032655,0.22016452452292162,0.08338890645334218,0.008311717755990997
31722,0.36045453538473937,0.35147189978074234,0.02820545887200976,0.03394481622857482,0.04255337478308021,0.1488458687298998,0.013209733748630721,0.014328927662419576
31723,0.49712764527886355,0.13886204738650915,0.15243237607026086,0.08062995670680044,0.009649665766241636,0.013222121020858122,0.012443569873705991,0.04408657016503974
31724,0.22975525599058572,0.2939155843981386,0.10708932942817889,0.09990056696982955,0.02221818566749125,0.10401877452463226,0.03401502122661973,0.08285811684862615
31725,0.05732793060732987,0.15349608558032785,0.3531604139413066,0.1104859310233081,0.006772142959900737,0.03393076727015081,0.1609227703485508,0.09728167177684062
31727,0.30811441789784033,0.26813058975976534,0.19774781275010891,0.06361933644774652,0.02291520619587039,0.051595482840481564,0.03783076709736405,0.02831166334829254
31728,0.5756616895576795,0.21786572913272934,0.043092151295025055,0.041238476184713595,0.018054990370187183,0.04735441348034829,0.021495370705885215,0.026356323106571072
31729,0.02698508548414212,0.5139328551283047,0.12916099656077376,0.011101746053224264,0.0054900914080867795,0.14726544617499565,0.13184484279660677,0.0079616979104631
31730,0.5025881235708711,0.17336261206375805,0.05775432824348619,0.07326558133106674,0.046548664812096026,0.06562989386779187,0.019076957267480713,0.04297531934228255
31731,0.786781720776798,0.060011661342018754,0.02419798262666831,0.030085194491310394,0.03281530424227073,0.02394335216095929,0.004780622350816068,0.022119972309850414
31732,0.13208694371037194,0.4066309214383019,0.19404326083915474,0.04738746208738859,0.012279586561222702,0.1060568386961623,0.049553595910329734,0.03182171618204381
31733,0.23648476702012122,0.286372815857316,0.12989732487543415,0.05125428213625987,0.0916100006114998,0.12896426310883383,0.028331446146391062,0.01799274593893883
31735,0.009316977105137136,0.545527855583799,0.041488474793392474,0.011254864046823895,0.00173093933973155,0.30245304574817067,0.06285864146573081,0.009016207233581097
31736,0.09209415249377771,0.5050895481610057,0.04933005602913247,0.034599092015861865,0.016143837725754437,0.22379391009882482,0.04411873826467958,0.022439738313455748
31737,0.14336378939459876,0.11041106085600164,0.36423668606683496,0.034331524285836496,0.01717939182163399,0.03738045258466768,0.2177538165716813,0.04800246727514369
31738,0.30421154238709547,0.25129776618640204,0.15324555776042575,0.035166445845753916,0.018734618332591293,0.09139527801617459,0.09678405111748561,0.029856678705811452
31739,0.7489322726258918,0.09267384005553751,0.018909354179689617,0.011785206940170226,0.05904797875214555,0.044196368520938265,0.0031047522758987822,0.006604376282456147
31740,0.3859265000522568,0.3270416548575455,0.0886483601721931,0.04926490457192487,0.020457029210512425,0.05225518818278496,0.02570077088187922,0.03238493782247407
31741,0.36917310382489144,0.21539476820233006,0.12394067528048763,0.08110085286387408,0.0440515423105926,0.07294691984137654,0.04722512830913362,0.031844357961242145
31743,0.15071421344344219,0.05625414113982797,0.05165730914706323,0.12709558429288553,0.16353643218764624,0.1871663724717444,0.03259781873823628,0.17372941076186593
31744,0.4824794299603235,0.20496911872754023,0.0948333918393344,0.08768180954397349,0.006463994875396705,0.01729136699731177,0.015936894992074967,0.06348067296023405
31746,0.4389540410730528,0.2576754877731824,0.07062361218010815,0.03527318049752744,0.02609815847206619,0.08306902920008731,0.04468163792676225,0.029387024044632296
31747,0.01881003534814226,0.569881802684864,0.14781458835996236,0.010786094290213342,0.001848503052320291,0.12409361585121452,0.1045548172616489,0.009321337746019292
31748,0.05772798427776197,0.020929466925860167,0.00139903519069603,0.002216224593020892,0.33503690109337475,0.53988784913459,0.0028860602222972598,0.00386950808264257
31749,0.25459117639850626,0.3610903026049929,0.01024637173483254,0.006935196288046754,0.03566946731387087,0.29708735391556246,0.01564617529971455,0.006274627734040532
31750,0.3154897498210574,0.29163737005867685,0.0340736378754877,0.01295680330096171,0.04157275062519,0.23452399237436666,0.02335116739144086,0.009604663564006407
31752,0.08916943304745362,0.2634868196338744,0.3313126662204521,0.0708031881566485,0.011677350309948726,0.05826424428962615,0.09533581170268339,0.04836378743065999
31753,0.034435344120377805,0.5591055689972382,0.03323565655580047,0.006780680763293677,0.00541581765829546,0.24889282697003687,0.09728419335307208,0.007855959734173214
31754,0.07494805360968246,0.1051369120992251,0.27118299422570274,0.20469883695177932,0.008418136307494037,0.021956077290800232,0.06320861352634374,0.23067151580174686
31755,0.3597040315876423,0.09271709653581545,0.27591966667259826,0.04985499364947573,0.011095883552084325,0.019733445303891983,0.06621472707095888,0.10258242754207705
31756,0.6333152163811344,0.14476067637258122,0.023829508035085073,0.01661825052449576,0.08111536304184247,0.07463739324113441,0.006358051672091713,0.007256348544390704
31757,0.7057102449602732,0.13363314289993616,0.036435287751767145,0.03243552786942334,0.022627865053114614,0.020919900028483724,0.0077612864646876495,0.016616296797088703
31760,0.03339457650080235,0.5037907602094417,0.07030485382306079,0.010194767867845105,0.004103873867294059,0.24142320494929914,0.11830620067813247,0.007551802029587544
31761,0.4310276631494937,0.11268633334308335,0.026577691598160966,0.025065135765966105,0.18909888510253536,0.15666789142643672,0.014225979126991466,0.019302950355480342
31763,0.40153609819653696,0.29623265430584383,0.06056730351387493,0.03380094065328615,0.025925751076917913,0.08574297759098343,0.042691954403983476,0.04368447986403377
31764,0.13084725020446153,0.3254786302786802,0.17434058885232728,0.031682146221266465,0.02778411165503319,0.13993112563183027,0.12483986981716037,0.020494620752053078
31765,0.1376434040671428,0.15090676250531948,0.17344416246496877,0.18144763993666213,0.07592919123155042,0.09395704384429178,0.04883956978077178,0.08463756380659235
31766,0.7894483009301367,0.04077612760956868,0.05004529947082972,0.015483516005820049,0.03857736569463261,0.009707053459014035,0.007999791764546727,0.036068539472168495
31768,0.011573581470504097,0.2813682051640225,0.183473844478241,0.07979197510636686,0.005647200422956544,0.16291583276012875,0.17042379219260004,0.0815364320883167
31769,0.2854784803440142,0.34673515268095634,0.07687227807769745,0.05923554722934496,0.035165092961588755,0.11825895540616943,0.04245854215304362,0.025598295745002372
31770,0.7991289109639186,0.044163009698375506,0.00995973516821585,0.0033564495045896193,0.09487643359281538,0.021206200246966678,0.004350580769296885,0.006653542416486473
31772,0.5981822670784347,0.1828783389585485,0.0610952747517004,0.030105175774701357,0.03400644245199047,0.03338125014200692,0.017484155445231353,0.030362808107397877
31773,0.6789720850008287,0.13371528246725733,0.02378830547972304,0.027092673119675517,0.056252971172144804,0.03391200129804685,0.008244077696110413,0.020437967023905275
31776,0.43930348583929174,0.357427820122948,0.05186960887159356,0.018503771471865056,0.04845554757689399,0.04616305781882168,0.012639828439704136,0.008628241068160774
31777,0.7974605293097513,0.13055822886675744,0.02036987137383498,0.011196098042272597,0.016233153966349143,0.015297507274814229,0.001731050649798047,0.003425460783854363
31778,0.061046124240002254,0.41403048408914733,0.021357757085390436,0.030898726861691254,0.016443785221149733,0.352180080983257,0.05135619052624349,0.023057377823238946
31779,0.39492521043099954,0.1634215081115626,0.12137065057740401,0.12840544884166066,0.0510626569764214,0.05687510905317448,0.031472793443051254,0.03904131215706693
31780,0.2651895198735363,0.19681273473973138,0.05988280143448708,0.019579826242206937,0.09390503586571503,0.21685897528741058,0.07548536107813193,0.021250450721287194
31782,0.3812969189717603,0.08113766919635695,0.24518249259682398,0.015830778324954047,0.030879952370319937,0.034747818297450536,0.13696847331241663,0.03874230559140829
31783,0.053672250874156134,0.28833745059347204,0.2754971523141736,0.14455088047365117,0.007722537915476438,0.0619107798464767,0.06944812868020618,0.06718851839229806
31784,0.15649437850710213,0.10419226583194946,0.4622438339979006,0.0660178176517812,0.015154079653926067,0.025582354337212607,0.09621664446070248,0.0417151572034612
31785,0.6027972854541851,0.17552840586308482,0.08629359944013405,0.02627111257908398,0.019650577684946536,0.04679416905498871,0.016315696830535957,0.014700123642393264
31786,0.016407499005238996,0.13901948854255147,0.3627305904610425,0.15888477244184238,0.006997772835336719,0.05320685551928123,0.156298220849138,0.0858377725567097
31787,0.07078244538306372,0.11229818012348122,0.25895349108930305,0.22249851414375166,0.01790410549268802,0.04271670902666336,0.10256975103537821,0.15184855624156263
31789,0.09789761084244104,0.033429299313732515,0.003282771342171028,0.00770344359143048,0.3994947199080935,0.41063388599043765,0.004183928454356171,0.015010063964249925
31790,0.22839243755416008,0.39169108714582035,0.13482924886511063,0.06563817258865856,0.01662272493881465,0.05229411257560215,0.04649797446565443,0.05009636654205016
31791,0.05417548587439885,0.449425054377396,0.1779495729804261,0.04026284936628949,0.008688717651661503,0.09818652024536813,0.11906551036914352,0.0334053272702109
31795,0.011938045412272214,0.03209534649605341,0.31610713881798114,0.29159851140662474,0.0027285771952693075,0.011051738713202416,0.06025844960177335,0.20356296802763035
31796,0.655547903395505,0.061579940020281776,0.05913394156692288,0.018389360368110858,0.09818551052097954,0.06459349047464305,0.018554486176522434,0.01505562142006523
31797,0.005080606967371254,0.024314667879292665,0.16320510066610533,0.18855774158823702,0.0022434452997496094,0.015238277233148327,0.16530760773410977,0.41742194240154246
31798,0.17732374196677556,0.43973550295611546,0.02697215268264091,0.02324373578382406,0.030304130347639766,0.24324026674936663,0.025511137993636045,0.017406894954471078
31800,0.09242821165846325,0.2270064340988697,0.08704065637846335,0.15195851609489447,0.022844648725587936,0.16741802173058895,0.045230190538040525,0.16963188833940093
31801,0.09075568335036241,0.17116175719317586,0.24044654160276308,0.057141266011834654,0.017458991839467038,0.11664765783428514,0.15332676720875127,0.13054119354318883
31802,0.47490408943781004,0.15810572087927924,0.15958586189417984,0.025808744796054578,0.03364088918501402,0.061332753914888696,0.039120663976204444,0.03670887282348702
31803,0.019973352870120836,0.4255034762544313,0.14100023076645013,0.03142226101135728,0.00563486052564973,0.1674278984268116,0.1651637182833648,0.027367407443998425
31804,0.7313543856498078,0.10617752863465281,0.0023770471156352078,0.001875574470683563,0.07360181321438673,0.06166795811495942,0.0009078080968030669,0.0014731175432088279
31806,0.019192065901898335,0.19805028252503887,0.018587787358047243,0.004099825391821406,0.012027176301627515,0.5641959728769107,0.15790110942445454,0.01151542345869204
31807,0.619188910592233,0.10568823060868215,0.018697462632492834,0.016136448047514698,0.06197096766093722,0.13307128127775728,0.013212038346375845,0.015508521464654396
31809,0.35686676024305103,0.24101141973659965,0.11503699050444062,0.05608469606699974,0.04646385543081404,0.07394538712552864,0.04930436383186187,0.04424910777417962
31811,0.22380059205975547,0.24668496318280153,0.1213061424992172,0.1352859847630768,0.02341374908849673,0.10434474024707868,0.04528155084134194,0.07824155851323936
31812,0.8349078864967806,0.0943507804984205,0.006204444645190535,0.010166959514690117,0.014471994261894055,0.01823847784488322,0.0025922232240273213,0.0055595882929576025
31813,0.9163414537929179,0.05832558370450794,0.004482827429555498,0.004202361056309599,0.003282891007358732,0.004268868147467557,0.001052090799098224,0.0020487017072112787
31814,0.39642463152732466,0.07489381972113009,0.03925429512001574,0.03058658199059941,0.22465310773819008,0.14040766502984467,0.026735182251511096,0.0486018132433767
31817,0.8058796070372715,0.12374635863677201,0.009932350755778734,0.003991827694182633,0.01822341771005293,0.022919444199107776,0.0018690524003842491,0.001771480034233219
31818,0.04678607742339553,0.20446698981810313,0.05631906111751367,0.1024085875656647,0.03972501764910187,0.33931778407539337,0.06461255164750437,0.10308528525342198
31819,0.62218624003639,0.2381778758810362,0.03203184436585158,0.01627559545437685,0.025817411969833202,0.0385726820806842,0.005852804957866265,0.0069262019146305144
31821,0.5968174714957409,0.17275525314233284,0.012715483574882055,0.006300199121429479,0.07679211869483657,0.11121369686580197,0.011282175161916324,0.0062435084420742444
31822,0.04317793169955118,0.3428967156155013,0.040545893705309824,0.025986722480142575,0.01795666539784251,0.3759786919893146,0.09003190598572615,0.018924493184046265
31823,0.3414078848414875,0.17515469700577743,0.06786338887506382,0.04325711944937945,0.10517212239795684,0.16259895697466706,0.0383292326407169,0.0488913955134157
31824,0.6242685526946942,0.18998810811189873,0.01888315141150833,0.01114426208307525,0.06810770292707786,0.05686794011480062,0.007350171207037917,0.008574010715783521
31825,0.5220008381908805,0.21537278422264985,0.010648318194098689,0.01114211273171863,0.05867062424939594,0.15928915828113652,0.005816090178210637,0.008298786822682886
31827,0.18765691045190275,0.39895622941545394,0.057422348252878036,0.054310277340020655,0.022196259596960533,0.1552799037682778,0.05670724576524077,0.051954243439396315
31830,0.41132485947482433,0.17902050439483094,0.07991787100211364,0.04872019738583976,0.10715889881738044,0.11273775986672305,0.024176852849741786,0.025059795375488143
31831,0.07068598416841616,0.12392136968532286,0.20037106273481867,0.3603879193391415,0.0213848746584704,0.05610861904047141,0.03622486529955885,0.08065177281627807
31833,0.16652586839549874,0.5510941218069247,0.1285978623863595,0.010664096753775798,0.004995184587535291,0.0598516293532656,0.05181904201648753,0.00851657031934912
31835,0.3550539233246167,0.11762782562282835,0.07616252873168022,0.11298193594756588,0.044358276866829485,0.07870470781358202,0.04664107169226961,0.13475560622265753
