ID,F20,F30,F40,F50,M20,M30,M40,M50
31184,0.38388824675006045,0.27925830736035084,0.07328212311578841,0.03127567157220729,0.05114090898756858,0.12091609854036858,0.027602033815922328,0.024151851160035525
31185,0.39129836825811104,0.3407518289427212,0.011184148661214472,0.01029561327108045,0.039808124044955796,0.1800921354494544,0.012385976772437465,0.010711151856071641
31187,0.7122912635021781,0.1889326009057284,0.011880064299663219,0.011105518186271573,0.0283058579357032,0.03238348449375419,0.004620615480066647,0.0067858532829034885
31188,0.10537725964128329,0.10391813245989846,0.150549354901029,0.05462499661062586,0.06068393819647825,0.1836495808121928,0.20019009533651072,0.1337541384088789
31189,0.26439730740958733,0.21399496239095084,0.0970780321217371,0.17710364709820736,0.047573380534046555,0.1016722441916178,0.02381641994742744,0.03759684648291801
31190,0.1247942066052435,0.3424983730623152,0.2543752595646086,0.10101613282337629,0.01940032943915707,0.061255130246933485,0.057128084460533975,0.027717404086719476
31192,0.4171635834171359,0.16846986934774003,0.012529771030500556,0.026292332963676543,0.14262786673811956,0.1875760632063836,0.009864895669006783,0.029222775433835713
31193,0.6159010271604947,0.11753000477525284,0.03207778211826888,0.013222134115905516,0.07738952688848802,0.1071048131349118,0.00931929231425349,0.008448539522381022
31194,0.1970252184953348,0.10747591086275192,0.009275881523963986,0.02079285859359028,0.10489963909941975,0.44446900548587076,0.02991970711589821,0.055527917509116814
31195,0.4713884142501748,0.21483552331595665,0.0615878733555958,0.03897850566615796,0.0733300155654772,0.06621034554103787,0.025985430701727638,0.03454169116519515
31196,0.5484317798815981,0.26314356049199966,0.035442388063411115,0.028349731366505274,0.022347412844377218,0.061861960481729754,0.013016625470024279,0.0206372802091311
31198,0.12848213912734713,0.21664966966800647,0.04677592301113458,0.032527822048957315,0.1081861674427661,0.3349982195616457,0.08735219194651798,0.03397885595223747
31200,0.45480354449103366,0.07088112798167055,0.0265756722818668,0.018590072100178157,0.21190420583020064,0.1332253890247312,0.02442074093593344,0.05001283684531951
31201,0.13966988790706644,0.10395684678821202,0.29521498899966503,0.07183800314468886,0.04801071986624576,0.09830232837644598,0.15634270108186096,0.07146098062049265
31203,0.014389230132036442,0.10243564321516155,0.4924601878331036,0.05902345105885525,0.002553387710579524,0.03841852717696149,0.21608933678915918,0.06681402696595196
31204,0.18830221735961689,0.07224410512849201,0.04908832202747815,0.027854121740368387,0.26950765129528725,0.28966791633876127,0.03949157276844205,0.060490600849652465
31205,0.036089931385177125,0.17231071051997046,0.3769309861015389,0.09296389203710237,0.009432275777577132,0.048345044853039205,0.1788363281123094,0.08324233038622168
31206,0.9123906378154348,0.028862043867104573,0.012807830752163026,0.006227570689029732,0.0175258749649914,0.007868956426851911,0.0019318097815645083,0.00927276005676818
31207,0.7376363734502811,0.14170737775430892,0.029037674631657077,0.025764280044927413,0.011214323995137386,0.021828982793654913,0.006153838610228997,0.022178218917855465
31209,0.11352060415085218,0.09277810652811516,0.23708916770367852,0.1299804983188822,0.06032459955841813,0.08127368686379799,0.12141180968140283,0.15576736888217896
31210,0.030018164446962432,0.09913553684512987,0.5125667446369371,0.07637499375175338,0.00448119803528185,0.03510904001877148,0.15006181988316114,0.08881309977592779
31211,0.31421936601687245,0.16848636184804108,0.02268616121301248,0.014216368424090988,0.1169653281229094,0.2860741283303263,0.034832306007038606,0.03672073015656615
31212,0.2711992251893925,0.3533712316487548,0.017589547099674224,0.008961802756444377,0.0391254558893167,0.2782342660453115,0.015126609450503887,0.004659231854190219
31213,0.5937338675434535,0.15687142920197633,0.09006109541070577,0.03469942584819407,0.033543308318225565,0.029054080693436762,0.013777101473794066,0.0284397368938195
31214,0.3143388189995355,0.19692809918000648,0.07197547461601943,0.07856468199056289,0.0687934571328654,0.1319829058340148,0.0527162692768179,0.07776097818435347
31215,0.6053641429197916,0.18767182429384857,0.04032747827898625,0.04423859908035508,0.024099749096089678,0.04055131613149413,0.014862842458782362,0.041003178171038164
31216,0.02096666384186971,0.02318211870015466,0.35250817545182594,0.08241203475308453,0.01101332232544741,0.01434227436333758,0.2780282603567796,0.21576272429756127
31217,0.03629135357362007,0.2961084930352555,0.025466873517127366,0.012967845268248002,0.018336226344797063,0.5085631355369296,0.07428324487713048,0.02256422406002192
31220,0.7036183030292035,0.09851653119629367,0.02179498002997182,0.015661239228179552,0.061171406510740975,0.057944859581113166,0.01192931462830968,0.027803723571750857
31221,0.07487735093626224,0.07273759301887396,0.2878689661080832,0.1962690044764026,0.007409071319023984,0.024013801044700175,0.09720254611575503,0.23093048462008192
31222,0.11414241485647854,0.2881252385106855,0.07438615415352036,0.031331138369157296,0.04710617023973287,0.27797485143946543,0.08178972031606493,0.04246940899551831
31223,0.7164645051560005,0.06782088011606568,0.004770464214273705,0.006945713569403015,0.0828420739142354,0.09537216514637101,0.0039464445785860666,0.019385716508022763
31224,0.39485141221494446,0.164414035883634,0.023171998858620174,0.04328295224536824,0.13277464347705853,0.19598202182926655,0.015693745406704134,0.02555604377489415
31226,0.7735647169193244,0.06364131827113113,0.04125562828631054,0.025375845797437364,0.04409462675811285,0.01633159809876451,0.005870253583712898,0.02337096871139376
31228,0.1891632682739959,0.20867672256635492,0.13315172921631946,0.13479806173140207,0.05125595543632791,0.09493592076923603,0.05510279115153868,0.11370967175879321
31229,0.72456635126869,0.12879552134141634,0.016354483899694384,0.009808368581447137,0.06901883469499225,0.041385104045426585,0.003172588315654039,0.00548102759565191
31231,0.20515741660838602,0.2826384266224248,0.056633005609123814,0.1312920994075511,0.0498685130448917,0.11539170073499551,0.02839906670022836,0.1151505016885265
31232,0.15705895250920676,0.2876257632818377,0.015140979626936276,0.033470220754740355,0.06509104934756736,0.40171296059684425,0.016394762145015233,0.022723765703096373
31233,0.023750401999503738,0.23255942323375392,0.2393913494662966,0.145131679580086,0.005135550306551404,0.04504753407434762,0.12018456577191917,0.14723599485314745
31235,0.053926354460684486,0.11215761229196411,0.25879398655799113,0.15245664041797843,0.020491729876266653,0.06183853943028056,0.15978456552472398,0.1757473691718812
31236,0.5361862093865419,0.2132017102294977,0.053411545940729895,0.029121665556495476,0.04758263903799757,0.07355088573579123,0.025273424371996298,0.015520039194059865
31238,0.008631634585087384,0.049785950518746847,0.044347913598429364,0.5460854764706736,0.0109634779587832,0.05228619199969055,0.02270051803352357,0.24830515726644203
31239,0.33931167129603074,0.2509461352501731,0.004496150316777812,0.015003911598480803,0.11074391229731995,0.25959825884629834,0.004379295361696782,0.008380181494666891
31240,0.12866662702411716,0.24578289592780167,0.25933003112107456,0.04544943257168975,0.051868134529031995,0.09832729772505826,0.08983639943076194,0.042965601442027206
31241,0.12886431358268036,0.3295320468353312,0.1833022950621685,0.08767575075342562,0.026436140392657213,0.09325333881654826,0.06428723528663784,0.06416645478190258
31242,0.6398409754366081,0.1154513237232176,0.0217620232673302,0.01657041391910477,0.06600900981265374,0.1094045821638282,0.01310826909129463,0.01165347438042801
31243,0.2890188198909183,0.252555447098509,0.12462961253581636,0.04944726480527127,0.02932027233597088,0.0787681762464706,0.07722048206030752,0.08012693655536886
31244,0.019290500407947126,0.019136076418245995,0.33270542501962536,0.21961643317867152,0.004626453935447209,0.008036834747645492,0.12921001437977786,0.25923191057159706
31245,0.7265217792327386,0.16036819254388293,0.026112202173213153,0.017913580426665576,0.013512996750761388,0.018607778137742028,0.005820735819839772,0.012360590584936892
31246,0.537129089553349,0.18599102123820696,0.009775715900503374,0.01494825945228676,0.08224490636934441,0.1548274754214006,0.0038127415525787845,0.005196391722539106
31247,0.556378496516019,0.2806910909093991,0.050927316541091845,0.03141335427390321,0.019375078529283087,0.024664271134512337,0.012810234798899976,0.021998601803305925
31249,0.3420950058182602,0.23071627867794117,0.12225638258145281,0.08468800218991646,0.02461658751277118,0.07907415765978287,0.04347522166138545,0.068903355728603
31250,0.5596915680815109,0.27041069891999725,0.01959769915334709,0.019115113763245185,0.026767266961425007,0.06527015507400741,0.006915402399658636,0.01659765026643575
31251,0.7859671621100773,0.13782035674778667,0.01715666099703755,0.00935404631081787,0.01915280901308404,0.009761260817845119,0.0024767801175795087,0.005632990797141745
31252,0.5327412773664731,0.1334282282093594,0.10749695154432051,0.03186875472392058,0.03896164779169787,0.040608808769395814,0.025380833814241645,0.038322031883874855
31253,0.07425650112580533,0.25292014522667255,0.16018034943321838,0.06935097954820005,0.02279351778896178,0.12266584673063864,0.1494853157383841,0.1356752129110463
31255,0.1908285004934232,0.12188832953022183,0.3974975303970397,0.036257612234607994,0.04613494972547722,0.04934937500163026,0.10086409220498369,0.035919432253664854
31256,0.02509531248434481,0.022865350923765758,0.30513116557795655,0.31336862128645204,0.007849330185602408,0.014826305270165322,0.058189370115898115,0.24704397187220675
31258,0.14712153232197697,0.5325388814164096,0.017859276806267168,0.01643117719852019,0.018248669885894225,0.23632731792433354,0.01779762911544132,0.010355942862597554
31259,0.02636632407334382,0.46081035457981495,0.013973272570114376,0.015350822773490902,0.00786414286223811,0.42688740871986863,0.03423954434560066,0.007757271254415796
31261,0.028326823308342484,0.08766592931626503,0.10064692605750784,0.5822967066042624,0.008656199999180778,0.03544431825634122,0.02851203680472337,0.12257533369465595
31262,0.08865428238224995,0.4154675152114142,0.01135799218675854,0.00815500082060614,0.020926315092053418,0.41778184814356883,0.023080866009671602,0.008122671626446316
31263,0.3525583986971919,0.3827358316509684,0.05182387834376298,0.02504176943642577,0.03168304662017158,0.09494573639858946,0.020219475992678794,0.01808013679099002
31264,0.6424784571865635,0.10660232472688844,0.09571199088876425,0.03258919158993519,0.031562272626766606,0.0252935243169858,0.021010759419123923,0.028314067024893773
31265,0.06914680113521493,0.3522357532392584,0.14302472303087121,0.032800684658868776,0.01627402852559364,0.1650593215187679,0.17799008503195005,0.03438137515417486
31266,0.23491750392054564,0.13775958451079393,0.16195389866112064,0.18191309192724098,0.033733358221268966,0.052453848045742525,0.05413274564534936,0.13330525015742423
31268,0.07513236592375647,0.5161806985627323,0.11487614380447068,0.059638755981414215,0.007747263176074348,0.13387896157140813,0.05257948268738842,0.023643053295104507
31269,0.03347177435207599,0.05701708743434487,0.16746853008375956,0.3857092231689908,0.008441407011046941,0.03664217988742484,0.049103632643207766,0.25786654764553013
31270,0.06808301351245033,0.5928925670558461,0.009510857845568977,0.0063405424550709594,0.009558113742538418,0.29859831467896686,0.009803158897621997,0.0032508516535141446
31271,0.10012265474080459,0.07911822413121297,0.018851184719846734,0.03031560275564151,0.23221836204509305,0.4294876105198491,0.03733363782236207,0.0680938668474206
31272,0.02073454330754202,0.39898671235296546,0.09947995780143148,0.04501503147603386,0.00985384898194541,0.19271786235137353,0.15818664328876667,0.05283032476542195
31273,0.26376958123107136,0.13271399136743414,0.23505691551823324,0.09382573227902447,0.030081325372050636,0.06649063116004489,0.09935435545727946,0.07619968090890553
31274,0.027894781037060456,0.13067766095758993,0.18316550611895135,0.1526571028287671,0.00940784164792564,0.10418393401408967,0.14084992759810622,0.20212228153144318
31275,0.04123920129132854,0.4307235340318753,0.014782741507474642,0.004367954378488177,0.009970968885896755,0.4141577335277577,0.05344767432338034,0.0064650182777947025
31277,0.3054109950446722,0.2611736738350949,0.013711390319515076,0.009996437212223718,0.09941177418840293,0.29417724556938996,0.006691998942591385,0.005631885976675738
31278,0.005663923984032102,0.017001419961645836,0.39115112078358927,0.08272654052640929,0.0027712508915418823,0.013509300109468995,0.3102037209342033,0.16420681004809787
31281,0.02397428037452538,0.21361189631587713,0.09564044516989421,0.1970891021748006,0.008330204952476565,0.12098072201468513,0.10670640742540288,0.20967642400563752
31282,0.10360810246768869,0.1858372576011362,0.19096066679298832,0.05558628434865671,0.04291845988930105,0.19163412232982888,0.12218875075513998,0.08188805371622854
31283,0.46578434752350967,0.22080528077850842,0.07362802465264677,0.03446815231788226,0.04559623974792219,0.07388467108451158,0.04587867996886509,0.029901866092655976
31284,0.6281808679955364,0.18895531819769107,0.05542923736538954,0.032155663278744646,0.01617134842614662,0.03231841546287304,0.011498447832330715,0.03157551892844132
31287,0.5596544473340965,0.15416634616942457,0.09303017083997007,0.05248779972080272,0.024885261862321803,0.03425874569019565,0.023088449615517065,0.05191969544517728
31288,0.7689868530769338,0.09914781656630929,0.022372504061857854,0.01378308192426853,0.024175516477404645,0.03471047928189229,0.009973777773464363,0.01343425797825291
31289,0.3917090616832325,0.0451095075228198,0.005986412199998986,0.00542502727374424,0.26554811373486503,0.2666887483979621,0.008432338472646062,0.009551371117341025
31290,0.4985565336534558,0.1921313971378101,0.043968926836570506,0.027920624942011047,0.0971327967340741,0.07759318400395748,0.019570619888601874,0.041027490763847
31292,0.23471226657677058,0.3377415545546332,0.12934464769864443,0.08329762633685822,0.019637731733094178,0.08014788490031248,0.04670147254813094,0.06310024729521888
31294,0.14717476462340498,0.26271419866835544,0.009453749171653602,0.018740806841912188,0.06160357226383223,0.4612816058343526,0.013217494222417895,0.016807171317943133
31295,0.019617760157888943,0.3375275896217698,0.13982655160034846,0.03305857911661108,0.007285262242278403,0.20980869067247657,0.20279255957007628,0.02845809203975496
31297,0.08702873070398626,0.22054430151212367,0.2523914526182671,0.12669465907309732,0.02365047073161076,0.09867527117957728,0.05912240501678331,0.07826503311746066
31298,0.19409608684370733,0.1020663708205174,0.08019257894053466,0.03327454012496395,0.2614073196860663,0.19192107203950687,0.0694027165076571,0.05185305325179083
31299,0.3948360229154095,0.3287317360463763,0.08621933302209103,0.04087713016549922,0.019256907805342886,0.0566381075941555,0.025168573483707258,0.028457934337437756
31300,0.12210173853840996,0.2005281304374875,0.21625099296422695,0.17636549027689508,0.022314837956924967,0.05763154689327378,0.07006355101276081,0.10637380281626778
31301,0.3493430841382585,0.1794479733238938,0.02984751034939613,0.03183134063568986,0.1312135316317975,0.22161329717181985,0.013354070726715553,0.03162244634729691
31302,0.604630799679372,0.14149826602483365,0.09215916864005087,0.032700400400273964,0.02186507320360866,0.04346642384756641,0.02981480147791587,0.025407600409323897
31303,0.10331351524217403,0.11822118867485594,0.21585611011656305,0.18146460717383167,0.01361434918876903,0.05255029940803949,0.09043377141496496,0.21336668215094357
31304,0.09335812954671563,0.2728183212372474,0.019800697881345534,0.02642873410149353,0.0509932762504602,0.46760931303608766,0.03534915022330058,0.016851350569873264
31305,0.09914600344953958,0.3279369690151825,0.20259227830521365,0.05961568397485305,0.01999602025788058,0.09838718375825387,0.1455617766917382,0.041915353925590246
31308,0.4486357260381099,0.1770350823250563,0.09730597136170863,0.05559074396861404,0.05605365939477128,0.06091770023313319,0.03394441939175168,0.06496864719322928
31309,0.7330482946565277,0.061903091520156904,0.07453424744641517,0.03491731658234704,0.02433941696325306,0.013916889718092941,0.014391810403571263,0.03424214429474806
31310,0.08489270036199803,0.121032807818169,0.43781596363781417,0.09384799793476449,0.012232333588114706,0.02590713303700363,0.1142687091322208,0.09790187858619148
31311,0.012167008351718247,0.31726969792393933,0.09003675092642628,0.015300302836704097,0.003994293784501175,0.2565364302132954,0.2808709628164985,0.01696914792061654
31313,0.4035059608164725,0.20375639628148906,0.08613756270452218,0.056034934689046724,0.06187681074993866,0.09917193811603778,0.03297544550700887,0.0497546446835243
31314,0.5202038446883827,0.1557776666786162,0.12337068568700267,0.05129569646571749,0.017931358088202138,0.03594695455405911,0.02854409181410514,0.04077775230379437
31316,0.4029671568804047,0.16992547815452888,0.18638089662696988,0.05881540064850663,0.03612072101963892,0.05943946634881483,0.040814327374844944,0.038263916482560056
31317,0.15922233968212643,0.17095386582361893,0.23307308591042772,0.08193208537084837,0.02908212088098541,0.06818479130068471,0.12400445482541182,0.10367457858354208
31318,0.019818395372047895,0.0320248147635228,0.4760700396352539,0.12694994691367836,0.004933874390561868,0.010259557019449883,0.1441183729397266,0.18070181921223283
31322,0.6943030159800895,0.10719637493080339,0.03939405885716542,0.021250716924787846,0.06059461241412823,0.04009496561538045,0.011644379201347747,0.021966928577782575
31323,0.19350578145288666,0.24617471263413948,0.07034703361613867,0.05052943311452968,0.07209407986765284,0.2389129435478748,0.03929564057800591,0.07589825137218628
31324,0.2924149089203361,0.12681724205527153,0.31131377692699397,0.0365093576620856,0.03975739064998544,0.03537981724049837,0.10474565515842978,0.04334021024339676
31325,0.4392127695469949,0.18387789436733049,0.07165470373221122,0.12096969430518174,0.03391342019369247,0.05826752845710976,0.018764217370398774,0.05743045224709845
31326,0.2972516221910673,0.24069319033486372,0.19399950811044792,0.06779395397521178,0.018173205985061353,0.04152340607692696,0.06839131510540163,0.06603541206806819
31327,0.011372269266833917,0.2526910697496912,0.22601164505298732,0.06690600375124933,0.0030791727072900007,0.09376252691879934,0.2436576657396638,0.06923303444176337
31328,0.013492285013398305,0.03238145400573014,0.07961867158101464,0.44975914904501446,0.004984100761129378,0.016885419111016063,0.026773370465060373,0.37169720536013257
31329,0.7982179230494549,0.13324803271851685,0.02163921571554521,0.009566961412904643,0.01128302442674364,0.014867082625522473,0.003937922187783307,0.0046790947702971715
31330,0.8709670675497518,0.054026607259027526,0.016403449573926816,0.008108275041126241,0.02470642294588954,0.011467799101185379,0.004637007984221133,0.007784424755168272
31332,0.5981071691946863,0.19147614711760036,0.049333470459582175,0.020608480277774767,0.04322293037895027,0.06077101637269742,0.012151145341681803,0.014858700257009364
31333,0.4492920848682588,0.1918664011744718,0.09666055012567489,0.04329629141280909,0.09642180813818729,0.0699948586250522,0.017478462548442913,0.033629288284523336
31334,0.36948806720374094,0.09921937648490517,0.019710338031739747,0.010071633246400329,0.15077127447419286,0.29637088339721973,0.026603692960630924,0.024950870779222725
31335,0.15749722262356317,0.2821685938619147,0.027319693298689485,0.03960785235657298,0.06067041828860281,0.31920534639831116,0.038500741730473714,0.0449308784038242
31336,0.4918714800077686,0.18465841378990702,0.03755637531528085,0.06822773597396871,0.080277102741467,0.08675957606408215,0.010339136484432507,0.017140266178264293
31340,0.6647562740288662,0.16443995009104506,0.04495362639694111,0.024438124107043824,0.02177914783018351,0.04750987162395394,0.012135400264845313,0.015544044429340707
31345,0.2558512604629244,0.16248198210342557,0.21184717707949047,0.09962651295045674,0.04689957448584115,0.05647431536569427,0.07205286072937273,0.08843350178665274
31346,0.4728257458975262,0.10381155474164681,0.036659062925190236,0.02788896515341062,0.15573874088509537,0.1389007358090312,0.02275547355653637,0.03201955940612533
31347,0.011772484139209054,0.01939089140284701,0.3078333047976563,0.2441037146966916,0.004119669368249925,0.018232816210348557,0.1424108757157209,0.235436869660281
31348,0.4343155647563788,0.2726273142992809,0.08182825901791742,0.030232424385326112,0.04075605891837484,0.0533236988568047,0.02937435237586438,0.035500619454796614
31349,0.2808626647317593,0.2832761609073555,0.13976030821461077,0.10236735129187245,0.024341465718070526,0.04420711618684148,0.03221151023172786,0.07750718044275651
31350,0.224183694260137,0.2927172390416427,0.010698077006138227,0.012716236363366728,0.10879670543726878,0.3138078230601046,0.014354320552659158,0.006571977613391625
31351,0.27635957996875055,0.22357556595962258,0.2009293114167153,0.04138008667530583,0.037586313061717024,0.06490328513894751,0.10881202739032157,0.03178054255293884
31352,0.3072375740952189,0.1471053409316742,0.19439736056600826,0.06324356736322675,0.053888433885128026,0.07244020678669792,0.08609664127661272,0.06561779468287904
31353,0.5100763089562953,0.1544256630058895,0.04936904264415287,0.036627922306792605,0.1142718743944894,0.09058366620857411,0.016194795138914756,0.02460223771907491
31354,0.3797566427235821,0.13529081834229761,0.03964655839027494,0.03175832898568225,0.1994507182821085,0.16989670007474308,0.01768144721703254,0.018485929564798376
31355,0.6806959859242941,0.1496106127323984,0.0255975299691874,0.039241171274424995,0.03936048205396679,0.03875984030031033,0.00885307739142881,0.012105075801748697
31356,0.016848033578407313,0.0589839147075926,0.3612774176438763,0.058196462715996086,0.012221012113544113,0.05075680448214869,0.3269793784415985,0.10899683265822792
31358,0.677410495439555,0.1381803342655057,0.06054053114342843,0.016252331815876007,0.02679896079950606,0.04787795850133833,0.015199196048749818,0.012633488112033756
31360,0.45876432834196684,0.0804404279536413,0.10972079628190666,0.08848011632375613,0.09395086278480996,0.07173183680238461,0.02067223019850215,0.06806321011477819
31362,0.08188893259163316,0.46377409230740135,0.07000297302276198,0.02582361867317767,0.024955176842802893,0.21434134024973026,0.08417256903292251,0.030195248473550068
31363,0.2719289847301126,0.2909411514109308,0.04418573749727559,0.059231489495582684,0.06430309716293997,0.1834580022350533,0.02602366029725492,0.03465546884089388
31364,0.6774769750481425,0.16895098583317222,0.0331000418258629,0.02107655136967809,0.03916077910553673,0.03999546604656333,0.00718075470582482,0.011439742017696104
31366,0.01132167269507115,0.5575059413902064,0.12717948241264204,0.018511236597881387,0.002175518776259039,0.11215195006623867,0.14845058102184241,0.011199765367487137
31368,0.6066079368340441,0.1668206281054811,0.0939911737149809,0.026627205363458,0.036194890869120866,0.02422269924072076,0.013160303128933489,0.016655529936224395
31369,0.08990578988096405,0.33139430338163123,0.19614168382654604,0.0824873354001123,0.021541109681778733,0.09565696368295322,0.08058071897552356,0.08611909667390621
31370,0.3845789731345646,0.2299431780848383,0.08804282466819868,0.024287739549999573,0.04553118409229243,0.10315354073765924,0.05148176089480637,0.025727431781841666
31371,0.7586228684192317,0.12665933346625888,0.016694546339392272,0.010831043263864847,0.046264389458691525,0.02676296557870342,0.0034766467190546066,0.008179575174523897
31372,0.2956160504178574,0.3229730346376156,0.08948640011091784,0.05370166978584258,0.037999026404057584,0.06779970862710667,0.0759374228666644,0.031973288562108626
31373,0.09762784935934662,0.4560846361683008,0.08899099089381676,0.040180643163750474,0.018510942256223767,0.16493022911878752,0.06428220407444395,0.02567446959505985
31375,0.7254498498831496,0.17881255590638778,0.007958275360287675,0.004839490363570491,0.032702926288668825,0.03507308996507929,0.0016774207786989907,0.0020703185798239382
31377,0.05034079463503428,0.18323895958641967,0.34839523618483836,0.031007273391582085,0.011274842593567517,0.04173299130974847,0.2718669862189129,0.05382624248405762
31378,0.3238834219908668,0.17717856926548467,0.1852207242074335,0.13904565632851132,0.016290174112077314,0.04503724430281238,0.031000697374187796,0.07506752431474947
31379,0.34311103911822116,0.25761873847798034,0.12354675456835723,0.07633892635807867,0.03547046952289926,0.06988154542456934,0.04238913243352836,0.0466243245087494
31381,0.8364666213420857,0.05631920341076128,0.009459354805596523,0.00731851402351924,0.04306093007617301,0.03674948549867663,0.0026038745711927116,0.0049279927669327
31382,0.10743359108370037,0.09474866955351385,0.28321578914393936,0.01983107203975262,0.03366405359919524,0.05040533110396419,0.3486610389403232,0.05014314492834623
31384,0.4555969952280789,0.09818938999214105,0.08484731073743827,0.062359097967072855,0.11181036136374484,0.09176403382027033,0.031383412614157315,0.052206503715299696
31385,0.25493327998001486,0.2417144210004971,0.014041888982179748,0.0309285677440338,0.10052280539762529,0.33007076245393374,0.009645123124689648,0.015310997092682181
31386,0.016214129739122427,0.02071810108595102,0.25614495471698395,0.270457599666649,0.0039095595872622796,0.01134209583594136,0.07797211965727843,0.33650423428473863
31388,0.1349988238190954,0.2751359783142195,0.18339637854427088,0.07764250284627071,0.06570025010363958,0.11906595939305856,0.08480050019740604,0.045842643062062066
31390,0.6429703335460112,0.20871233715176526,0.03206080265730537,0.01480458308198963,0.019152574981616023,0.028286933941069084,0.011658446326887022,0.008429849324089798
31391,0.06292911870361728,0.5297509533961106,0.029383619512963532,0.020512217369710616,0.024192355345483113,0.2580941122455027,0.03333045042216165,0.012692999092911954
31393,0.15644113501873325,0.258884698378537,0.17237720041207108,0.10473356283072822,0.036542735685107526,0.1254363064392309,0.06859336820351007,0.06452808174449283
31394,0.49666079728982077,0.27736789474581425,0.03009827853981887,0.026386681473092956,0.04647448037849522,0.08095102614035805,0.009457777794214996,0.011200001790520732
31395,0.1296276830858515,0.12329156725598701,0.1148410388810383,0.32667147383766687,0.026794030538890838,0.0841516576748515,0.04686989610733089,0.13297635919905235
31397,0.5150148779254153,0.1717611206626432,0.08498957740463707,0.021494744816824948,0.0777423829955598,0.06544505986447388,0.029208181988226875,0.03036344947511501
31398,0.689879928924241,0.13822564269222995,0.019073322307531428,0.006938934867086147,0.027154871243694284,0.03676949880687089,0.03218634867671674,0.04228615204608703
31400,0.005184104341735836,0.017014716768520642,0.23950359207335406,0.3723083866834268,0.0017716535052502505,0.007830137286101534,0.05092257031214777,0.3038555411946042
31403,0.17329139607179309,0.1256184543373665,0.2445897670299152,0.17186196250005298,0.018549322900035983,0.051514670318899045,0.05097636343570038,0.1314052122744618
31404,0.10324560881072911,0.1497192348155609,0.36502489115017145,0.11377403812242445,0.009340254412299081,0.02960161032781719,0.1038151809565009,0.1056388835974173
31405,0.4637375012782384,0.17881766043743041,0.07098449948978557,0.04221281963618523,0.05451402105403531,0.0894520275816262,0.03187140652206119,0.06136015743373168
31406,0.5862574924038199,0.1631953877344413,0.10080821762440016,0.02942542130561259,0.04223724029944274,0.03498847691236655,0.014096785109041212,0.019028310370680746
31410,0.2006783374539198,0.2675311899018025,0.28256688411250347,0.0675728500380604,0.01806646656047624,0.0547553070170046,0.05182015604378,0.049991915397867924
31411,0.11509281446261449,0.3524975270421776,0.00899467403031925,0.006362423453312557,0.048922468770236364,0.4174750082983387,0.019735150027857248,0.003961643357505384
31413,0.696697088143957,0.08986704059900959,0.025366842302776894,0.012107862412535343,0.09138211857698615,0.0594690999694278,0.012547990929920823,0.009230457132017231
31414,0.4301900367106111,0.2083288558700311,0.04892203407455762,0.047324942050491973,0.031065622694232933,0.17136632585095177,0.02011723054396042,0.03517900421791912
31416,0.6310323708393683,0.21237893524977958,0.048279689508773,0.021063327190733484,0.016591351730684913,0.04265323323721916,0.008634137041069462,0.015669022246945198
31417,0.23256081053842753,0.5379619005978115,0.03226751849529914,0.018136382202559545,0.019421351211732434,0.10561216178825998,0.01651470475926299,0.010233834362605864
31418,0.08216277125238355,0.2986768999736382,0.05946161236573097,0.01954379056737137,0.03978413273222809,0.357281857782679,0.10682262047011537,0.02340489576976679
31419,0.1529854522585192,0.2512897189123988,0.05957272835373021,0.16421543983451253,0.056877022412324243,0.1482503334577107,0.02957728940335561,0.10534782002562158
31420,0.13457160876275917,0.5591484847740926,0.026304274766541826,0.009542003072290564,0.02078386952081738,0.19765915720885457,0.02969450106056748,0.006353955922773656
31421,0.20340774503657566,0.17032827491196012,0.27073726094955963,0.06141280621478526,0.026759978581637967,0.05717431230847454,0.12085184845818776,0.07679041940685719
31422,0.7157948419347896,0.09163752613454924,0.02185920030233502,0.027261739788505983,0.06857521684650213,0.054340357819959696,0.006440563424782488,0.009231624242199955
31423,0.08912339932889464,0.10519502231048926,0.06349472577375842,0.062374629230533093,0.05511653341133586,0.16773821712360598,0.14786980141951206,0.2572648265284491
31426,0.7686604598832457,0.07985799970229848,0.030914998871178115,0.014916199516406744,0.049346780025370116,0.031997144394331586,0.0052720047853754256,0.015238081888508734
31428,0.16996158429387595,0.07508662010522642,0.2099475968862693,0.23034276915785387,0.0177882760949587,0.02482623232232544,0.04703996082423098,0.21290547214323813
31431,0.6525271125048978,0.13634257486708445,0.023786590286756483,0.02142249861605908,0.07148950122363501,0.049790581409576824,0.014568916998166679,0.01781680477845658
31432,0.08454952211935146,0.39941703716597926,0.022975868747980036,0.021640778911676053,0.03883784500826674,0.3831164277587909,0.023617513094206104,0.011220292629410721
31433,0.07708237537520828,0.4958048023687258,0.031155512708093906,0.020125723276655644,0.01611533839417163,0.2989972194834359,0.04079414364707453,0.014995724841364607
31434,0.30740629740681485,0.11587064870573176,0.012197864294069098,0.018251254685121104,0.1657053194271517,0.34146468928713375,0.014196422425248021,0.01866168643373466
31435,0.05089319711120798,0.27170134818946956,0.1506122797750962,0.1287600505502691,0.018668141062449878,0.15997228418984544,0.10704878258793235,0.08475231106795322
31436,0.4020420435061435,0.1831513295644672,0.16112017195028736,0.05914313148649314,0.03030025758505916,0.05132263095661108,0.043931392518461926,0.058859883349882736
