ID,F20,F30,F40,F50,M20,M30,M40,M50
30735,0.5131204941569795,0.2585866459784072,0.008286664494046877,0.010713863659381009,0.04773461817732225,0.1499757836700913,0.005978733806588252,0.005603196057183622
30737,0.24425280671121324,0.13524778361704612,0.37714151496391807,0.056072967245591555,0.012266381897359669,0.029628295487668828,0.08526151993555511,0.060128730141647664
30739,0.24782319179817117,0.37460897114255925,0.009753941595840249,0.010379946857368857,0.02750455989679122,0.3067664209415115,0.012868554053290104,0.01029441371446773
30741,0.48176178986631724,0.3135743579862408,0.05099408453970558,0.013015968754209168,0.04067010910055332,0.06892425313531803,0.01967518728716515,0.011384249330490813
30743,0.7251399569164032,0.16552784489040775,0.009436472919971881,0.009928403919611112,0.025338002677969765,0.04952626077486314,0.004178281431307979,0.010924776469465224
30744,0.39645784698972475,0.2786834062447039,0.05242264794944529,0.03222683107235238,0.06465424073841682,0.11740123893605546,0.023787417950048975,0.03436637011925241
30745,0.7464822866190635,0.10220906499309321,0.03787594403909807,0.021428920645029395,0.033944663317876524,0.034511696506348194,0.011849013212372151,0.011698410667118981
30746,0.33696415886927134,0.2755605633246828,0.035531959185975834,0.02510612480488305,0.056012585078946686,0.2063543550049614,0.03467280108538299,0.029797452645896057
30749,0.01565270931882034,0.371381431763595,0.1768316085846383,0.01912719532062905,0.002965284370855268,0.13880599275011993,0.25510658295923005,0.020129194932112102
30750,0.9274961061696038,0.021600906996728116,0.009546665563657858,0.007215810454986095,0.022395834958404335,0.004952836647017066,0.0020074593059086765,0.004784379903694004
30752,0.4026928427799882,0.29341631657007344,0.09080084529504572,0.03191118465559938,0.029730479455245703,0.07682845402717457,0.04728456100505322,0.027335316211819765
30755,0.550396735436513,0.13873796646661413,0.07409506871327261,0.03577625107232393,0.08659246283940811,0.07314259690134677,0.017293450392431475,0.023965468178089748
30756,0.8390511693358819,0.0684919128884839,0.0191437014901007,0.01499056732682337,0.020829237672736162,0.015060099740253808,0.005594717763715302,0.016838593782004946
30757,0.7787214963487332,0.13895077252651938,0.018925112551353773,0.008001236675543828,0.021436198308564306,0.021643282704508267,0.005198797959112762,0.007123102925664708
30758,0.20893355488511656,0.181940462890624,0.019218599649882345,0.05701286792422979,0.09562634091189487,0.3651185889020903,0.015111879468317622,0.05703770536784469
30761,0.6190221392585546,0.2054701241536192,0.021368593524477467,0.021166726040884966,0.04401800915608356,0.06160321405359288,0.010743354981326822,0.016607838831460414
30762,0.19189908031016206,0.6330908482692428,0.023430292726480926,0.01806110543259039,0.006804880129856698,0.09833224712629421,0.0192373170242094,0.00914422898116352
30763,0.7711091973058365,0.08161970925909878,0.0443691784346502,0.03663886104380199,0.022276934416133865,0.024335713510494322,0.005624301895055894,0.01402610413492833
30764,0.0504770331674686,0.12463800052166907,0.2842570692108411,0.30864432336966774,0.026565710217902175,0.03318683998623034,0.03655820074298348,0.13567282278323736
30767,0.6445700545297843,0.0978588759373696,0.04376902159355202,0.053007708565845815,0.06761300365389489,0.03587329101796233,0.010148025104321027,0.04716001959726997
30769,0.1128543913675337,0.1073896340547717,0.2251252474319856,0.24719351314051424,0.050862182209520934,0.0718361186064239,0.08108917613257215,0.10364973705667777
30770,0.7690692332178074,0.09431116853171737,0.034253691847685064,0.026244209131995485,0.022245743193581344,0.03274189818169409,0.01019229390914962,0.010941761986369801
30771,0.47925036282957,0.2078560258197731,0.08801961369255884,0.028759153867726983,0.04334883371496789,0.08917283326377137,0.03154910509768614,0.03204407171394584
30773,0.6324049007038247,0.13790184287556734,0.07914424172950436,0.025875398371781193,0.030146754677644414,0.04476284406492833,0.023908246086993126,0.025855771489756613
30775,0.7379798745268031,0.09645314221061888,0.029094336408735474,0.020308954143996746,0.044005186708957277,0.04475991870039339,0.0074039901355104284,0.0199945971649848
30777,0.7841773192541923,0.12378025007703117,0.011448211192220541,0.011444890076713754,0.022957340382771425,0.033912950912642376,0.004598050943120802,0.007680987161307608
30778,0.5321821060191023,0.22683123190858773,0.02525196149159248,0.02142182879710228,0.032074700192497516,0.13421716492162877,0.01147368313682525,0.016547323532663628
30779,0.7996171012674921,0.05104139088121584,0.0223867574723484,0.007997537844468442,0.05809703747517073,0.03315291801388498,0.0092355056400672,0.018471751405352378
30780,0.39727126678302405,0.22659519715303122,0.009395200659365619,0.014788989980267411,0.08061411414549462,0.2617179233950191,0.004698646344386579,0.004918661539411476
30782,0.7498595648753815,0.10989979156433952,0.017176178998371757,0.019295599993325575,0.03864734126929309,0.04760150077120857,0.004718592109854018,0.012801430418225842
30784,0.3366904027732893,0.2335787039109412,0.1648597486892457,0.02754893221798616,0.07407691649315937,0.08934182538587955,0.048801642126684204,0.02510182840281465
30785,0.4730411985965143,0.21553671196943489,0.08934130378132774,0.0983618027581986,0.021753695102848476,0.033916106478895286,0.025268650089343606,0.04278053122343712
30786,0.6337017220581469,0.12057770055229816,0.07094585850199403,0.03415549075939786,0.03761943908675682,0.04552413218939995,0.050898965060006775,0.006576691791999495
30787,0.14137292660547038,0.3339939349378889,0.013436997806668302,0.015041265761240924,0.039748551148696666,0.4236829908220618,0.0245251756654187,0.008198157252554182
30788,0.046145242580265006,0.4545284298127633,0.06170702029013817,0.038055040527562624,0.04134872046440222,0.28195235907603355,0.05516013160912783,0.021103055639707106
30790,0.8951356190258976,0.0418850544009037,0.011682161400079112,0.006320218629071565,0.020205919249867574,0.016061717875449404,0.0036964378951154686,0.0050128715236155965
30791,0.42161138033665196,0.1834225933947586,0.05154066924874131,0.027774588199393734,0.1184348675103141,0.12411265444710773,0.035863267789403484,0.037239979073629095
30792,0.8070645962483619,0.0485489653992222,0.02501200985259118,0.04195478889869507,0.02586607226289348,0.016431937706539827,0.007716274503807867,0.02740535512788835
30795,0.1813993129290162,0.1341651859230882,0.1437946761972881,0.2592266443971897,0.05064416672818197,0.0702047443164541,0.04519664569255234,0.11536862381622942
30797,0.7298117342173577,0.09656087972015762,0.01773133475373715,0.011499504862130779,0.08595265507906848,0.04036649292487162,0.005590776556802048,0.01248662188587457
30798,0.006976820906775368,0.05818904638900256,0.31916819670566876,0.017309210737272773,0.0029723419941629307,0.03769144336643946,0.5338850241407909,0.023807915759887263
30799,0.15418795560076196,0.14716743711178634,0.24483752197079864,0.18326304969131565,0.013686127622759567,0.029472501677057696,0.054888430915848864,0.1724969754096712
30801,0.2034507189363364,0.47198308550939694,0.07187371745580631,0.03847202305383434,0.027744259902379168,0.1331281321528171,0.03193800659000813,0.021410056399421534
30802,0.11598908088897968,0.19053104227269907,0.30407614338883365,0.09881583812958744,0.013413926993407339,0.06531409909269799,0.0940370395586618,0.11782282967513306
30803,0.025201613223823457,0.06159031862421472,0.40813573533517294,0.2226005010115877,0.004491411558474776,0.01733861126317949,0.11723072373761326,0.14341108524593366
30804,0.2913713624698123,0.10185667422608241,0.40422936926654035,0.060222295064727496,0.013847877904582088,0.024781680670731474,0.04415706676766935,0.059533673629854615
30808,0.6711115185805799,0.08457652037786062,0.037627766081699356,0.06045497899667783,0.042698111644365704,0.034849248221989496,0.008647432952627838,0.060034423144199135
30810,0.29961170431878575,0.28809026312041003,0.07450682509207139,0.10601512807252118,0.02392669165671858,0.0780321386310643,0.043290683776730614,0.08652656533169828
30811,0.13869423521358382,0.4094193306884304,0.09052074435637218,0.08237041213029365,0.015183377098431351,0.13044370019028861,0.07044881109889757,0.06291938922370235
30813,0.5082851751075956,0.15250248494402854,0.11754676756604561,0.038314524438070395,0.034718325444267256,0.06777095426004538,0.029723754774904066,0.051138013465042986
30814,0.516929559462855,0.13335136316576554,0.012768127854567076,0.009742630832369243,0.09884579187174365,0.20485147853110036,0.011054666458832832,0.012456381822766163
30815,0.6603094309815727,0.1956499545785905,0.04296841152183605,0.02064593786527723,0.026563506341016813,0.03537821689978478,0.006759975262188444,0.01172456654973354
30817,0.28334583856210005,0.4719420957975272,0.0527488675011058,0.01833234331919755,0.04571273847131273,0.09821171860046424,0.013671704291528163,0.01603469345676415
30818,0.5199582498053809,0.17215331873677292,0.07617071178670339,0.030016115240907137,0.06435975782181559,0.05846003062574964,0.0462134594915411,0.03266835649112934
30819,0.757640938688827,0.11223622666032133,0.0034417452820004473,0.003171087328410429,0.03911497852980801,0.07941767477604712,0.0020884912669626218,0.0028888574676234234
30821,0.28574278709383316,0.3935357673518168,0.01060221151506501,0.013090884789660199,0.02209095737422834,0.2614234184079776,0.007057529920186981,0.006456443547231943
30822,0.6611321047090769,0.1302338994796976,0.06344134914387402,0.031449304080589796,0.020751625474004422,0.04221506298218575,0.02770003424037753,0.02307661989019406
30823,0.5617990696860209,0.09543079084205326,0.12041581659115304,0.01830663457966256,0.030106712912159595,0.03896111278713461,0.07872600261185672,0.05625385998995918
30825,0.16646414558381387,0.19546755897388968,0.1871788891257366,0.08905837058148525,0.03348872951013917,0.059608522182945926,0.10863140775575063,0.16010237628623897
30826,0.8468610634669755,0.038390859964027864,0.014097947488738086,0.005715769052673625,0.04847568901662874,0.02319756731969351,0.011122976077394778,0.012138127613868066
30827,0.2307126172301841,0.3483210278935174,0.05279831653104744,0.04441116958939982,0.02198742424714489,0.20645119432317066,0.04546106758532968,0.04985718260020592
30828,0.17663305629488005,0.4694835662616499,0.021310261019288918,0.013143880794334217,0.02916011658801771,0.25710217548704634,0.021914303411666825,0.011252640143116206
30829,0.8271928620129143,0.07034732834530637,0.01711183438627448,0.021290473723930843,0.03459108016403773,0.014882247063126759,0.0049593224272968025,0.00962485187711285
30830,0.28294397329698373,0.3869386473961689,0.07828349952745729,0.047692925663309335,0.03570993620445895,0.10039715576643927,0.0388602263301479,0.029173635815034744
30831,0.6012154935551041,0.2675100399469265,0.03304055946586237,0.01567609557861848,0.028674979013833878,0.03730109047809607,0.007212538471673946,0.009369203489884594
30832,0.5298829475505443,0.24073114538023946,0.05994582671500796,0.05366737579192857,0.0197733536059549,0.03860343512486711,0.015028570711312774,0.04236734512014493
30833,0.2999040996524456,0.3067263234488228,0.012676486430994865,0.03252231644519243,0.053969985229538504,0.2648212556979198,0.009239563766101438,0.020139969328984694
30834,0.006868067351819575,0.021029696575229344,0.17463879439381338,0.47399949132045227,0.00199474129083025,0.007500299012702909,0.03469550017509987,0.2792734098800524
30836,0.7914785926312451,0.05613259956648122,0.03570425259877989,0.014452841756388658,0.04721636014925126,0.02332022906966487,0.007618544251985967,0.02407657997620323
30837,0.008530174020701331,0.01763231570278046,0.24912907256763667,0.1474618434004134,0.005555242960386591,0.01959867997513404,0.13951559692636498,0.41257707444658265
30838,0.7707033651007822,0.04391714160781147,0.009551711253217394,0.007253617166751677,0.053544680668617985,0.07126804915797448,0.013151841036956886,0.030609594007887726
30839,0.7556136528570111,0.16197524346606554,0.02366587577747241,0.009383038666354693,0.013324581830310345,0.0170743126135537,0.009093419403179344,0.009869875386052888
30840,0.797198013759022,0.057532061591780495,0.011241306642567459,0.004850164427283738,0.06800088083417384,0.0406792117095413,0.013265692680018612,0.0072326683556123905
30841,0.0747856276383324,0.17273472073680268,0.4194454413036803,0.0928022921857785,0.010096472792397386,0.026008170879795282,0.14133170290860564,0.06279557155460776
30843,0.29846612410224027,0.4328891356533037,0.11242812210282613,0.0331645682386381,0.023696660021136125,0.057687001701788976,0.019684423277018956,0.021983964903047982
30846,0.04905298454465656,0.08206430173723864,0.3291379387410836,0.29069070668724745,0.009556467659542866,0.026309032583870115,0.056504255623360235,0.1566843124230005
30849,0.32724311313330384,0.21323935658403625,0.09676993023913412,0.025908096950278087,0.10512497765487938,0.13183535591848122,0.04031779823001867,0.05956137128986844
30850,0.18077240540776005,0.24203667752447036,0.2231878642114296,0.11133379179734665,0.03026271506253649,0.08195530361724651,0.07969514910717648,0.05075609327203376
30851,0.4675036491011425,0.20953357888320945,0.08759583623645033,0.05786262183003099,0.02258422606019879,0.0788049078405356,0.03744418264493554,0.038670997403496846
30853,0.45396382712464767,0.20557288227712028,0.10537246835892689,0.09592647147695628,0.03157963618156999,0.042166424802879174,0.024746279654656533,0.04067201012324329
30855,0.02868028838311376,0.1570495098896047,0.3481691242388545,0.06965451585112609,0.008895916744330925,0.0546968947744956,0.24584989859170606,0.08700385152676836
30857,0.4467009333730057,0.23448528864462267,0.04824092365241158,0.05173856597443105,0.061943926421053265,0.08743372905023242,0.024778783029599506,0.044677849854643854
30858,0.0353273055222816,0.4795993636899538,0.036076215064178845,0.011032025923439189,0.00574935366189068,0.31549455017759265,0.10599020853305632,0.010730977427606975
30859,0.12053814852236461,0.2411487200353184,0.04149088696792263,0.039365884271409156,0.03802835259752839,0.3543592391191604,0.07244074427324926,0.09262802421304717
30861,0.734272035317263,0.11593077857975771,0.07241387833984445,0.01825311868305948,0.01379071979221125,0.016746510812981525,0.0155662753783899,0.013026683096492497
30863,0.06570933427265974,0.5470517026938412,0.018445005688652392,0.013942167090625426,0.016793428413863387,0.2941512834600983,0.03259241702154219,0.011314661358717323
30864,0.8971071459706276,0.04570422266996859,0.01654954666130554,0.005510153008846046,0.01214956746263662,0.013922920302657129,0.004968303555582115,0.00408814036837658
30865,0.027969388977813446,0.3881316743610818,0.018945309275693017,0.02076034854508583,0.01071389701107922,0.4423062140541331,0.07627630477441623,0.014896863000697117
30866,0.007780869573760947,0.028949470370724626,0.29830391475605644,0.262860875584986,0.0070464044484296615,0.01721110822153663,0.0984570874277925,0.2793902696167131
30867,0.03844729409179936,0.1111869263788798,0.3484519105231621,0.1588526147754288,0.009299643119835053,0.03316783401562358,0.13893387873030275,0.16165989836496858
30868,0.3575347708680292,0.29672129234069405,0.1366883642978192,0.07626248400620869,0.01308983888219489,0.04862351366946412,0.02846114291729618,0.042618593018293606
30870,0.7240512269857613,0.12268198954892355,0.015299826779041127,0.01327003925398275,0.04351305629851753,0.062431291150012426,0.007163918090112585,0.011588651893648685
30871,0.24048683077407915,0.38091413616709763,0.03302738008741207,0.018719725762227572,0.048972368728242816,0.2064848180112743,0.048411234993190666,0.02298350547647555
30872,0.4412113697895048,0.3174190644788136,0.09448939298018642,0.042509251706587,0.015604523586437331,0.051703786050036095,0.01893542797851409,0.018127183429920618
30873,0.4025693495687533,0.19550772434085759,0.15448356400347046,0.08360196573829888,0.020262564535892334,0.05260368357715079,0.029890956290923712,0.061080191944652786
30874,0.029791907526851326,0.4737013915506206,0.1936440288823326,0.04937944447862226,0.0028974778604927884,0.05969447000894427,0.16193665867342155,0.02895462101871451
30875,0.7132693233453516,0.10291294552839635,0.04726249442636328,0.03861340668636703,0.025921287065968152,0.04405303656982272,0.011482190873923498,0.016485315503806993
30876,0.38575514969601704,0.23802511836209603,0.14497485615932523,0.05115058017300539,0.03619163971032558,0.0880107770161786,0.03463709612857439,0.0212547827544776
30877,0.009530569650675004,0.6081872451676881,0.02544288993312792,0.008133087648085171,0.0022954448966902513,0.2733237232770281,0.0667763800241352,0.006310659402570262
30878,0.653950659546897,0.09322770963856013,0.034632818595373066,0.025756145776881924,0.09247156059962967,0.05495411775499512,0.012432401547361827,0.03257458654030136
30880,0.06258822270759602,0.07614970502802088,0.24115785456350056,0.27404798871885827,0.014382391459231404,0.03846670204069996,0.08659887131218924,0.20660826416990363
30881,0.048552235623233804,0.1189443200477582,0.19718279268570799,0.15805335010902433,0.02344218421083498,0.06451112845251447,0.11011212548797288,0.27920186338295344
30882,0.050222239397172706,0.49857926584806395,0.011920985898908413,0.02715305915215975,0.01544094943481644,0.3586037895618294,0.02281844764785192,0.01526126305919736
30883,0.33130237308362737,0.22425418812672343,0.007398477839193457,0.0061187669701897335,0.06531136492680703,0.35058458011775645,0.008602778118771548,0.00642747081693106
30884,0.425820571291819,0.2506069580789467,0.011286350497425289,0.015542770209174472,0.06543050183616578,0.21973298187228366,0.0050017394140538535,0.006578126800131264
30885,0.01544076696871399,0.04391581940391223,0.35832299316946836,0.34256613088849575,0.0023858670044952742,0.01129319844941501,0.06395614604181149,0.16211907807368803
30886,0.5805467039029933,0.10147713250711922,0.1350922687520437,0.01605926931405783,0.03883123458396725,0.04514310321125379,0.06015011854330724,0.022700169185257735
30887,0.3971062987149417,0.25339083091889425,0.07233395653283647,0.03695932929972566,0.04607421804672086,0.14307701997646463,0.02505317803876465,0.026005168471651994
30889,0.36328918791638637,0.2944266246202306,0.03173466729437818,0.05588259638626315,0.07065705574619131,0.138492476355229,0.01946130938318492,0.02605608229813634
30890,0.27065911743566495,0.411134164187435,0.038579954117898836,0.0343979301339809,0.02896885413793445,0.1703228252662078,0.021853155645851545,0.024083999075026476
30891,0.007589277952067963,0.020955818863708765,0.5168549762009054,0.061527686098669286,0.0034235383341458103,0.0071840231476089245,0.23245783298883022,0.15000684641406348
30892,0.20668181679342626,0.1524245037734712,0.017626031944764763,0.021800663901503946,0.09159059577921214,0.42869561869375455,0.04571088021132179,0.035469888902545245
30894,0.06816879093224622,0.2745852331900523,0.011319824290061929,0.030090732554573216,0.045006902922614965,0.5294436983683058,0.018017586246868687,0.023367231495276787
30895,0.31041360583759203,0.1007224082596994,0.024341586434648788,0.062640741235436,0.2490695231771455,0.1930130822906374,0.01001013364065665,0.049788919124184115
30896,0.5243140149950827,0.2262825143831551,0.07424262633429725,0.021940808885013933,0.040419199960670706,0.0501640483872299,0.03320066140636922,0.029436125648181488
30897,0.01693820198993132,0.039201814139415515,0.18252017849322433,0.38606917640642113,0.013635817918096146,0.019028427340104216,0.04488451608612175,0.2977218676266856
30898,0.3703543755212661,0.1310973330630864,0.16185970133361263,0.049048937812610625,0.10797100548170942,0.047219265598590895,0.08570510152462366,0.04674427966450024
30900,0.4351890472930773,0.14972187613057023,0.07084199342779923,0.15507394920574227,0.04669508194093334,0.04110106351158334,0.017854454684666256,0.08352253380562817
30902,0.5901075302018742,0.26171526266406714,0.03964962247612403,0.01928681869766727,0.020904780688703065,0.03827179778125042,0.013706261111924523,0.016357926378389183
30903,0.08229595998340151,0.5281808023443203,0.17198516085067939,0.0411450923760602,0.005997290811107991,0.049189454199156095,0.09129133421821888,0.029914905217055823
30904,0.598338301091038,0.11204081031459119,0.026597174677085132,0.047456435578565534,0.0882863374276348,0.0986131348271678,0.009630594007597889,0.019037212076319712
30906,0.8767005512249496,0.055959778436576846,0.022783661645645912,0.00794568205502105,0.011110228880334574,0.009323024633552984,0.005959435522517563,0.0102176376014013
30907,0.05232033215633728,0.13742997840683405,0.45080364603135087,0.1788401348786935,0.007743004182629554,0.026507591097553785,0.06810270748790985,0.07825260575869115
30910,0.19067150322013976,0.4727489619883451,0.1615303035160103,0.04189018290044033,0.010886891322966654,0.052775958985151514,0.04401895064706262,0.025477247419883754
30912,0.23501835647694694,0.10918530501505694,0.051169400532949216,0.029424382158345756,0.15464932366571568,0.29816089874727614,0.055949921955514376,0.06644241144819497
30915,0.4667761213707703,0.16026867344365664,0.13136831025510765,0.05744205812105479,0.04361066670784744,0.08724715447018778,0.02159451013920755,0.031692505492167844
30916,0.5439400892429633,0.2228527269816941,0.028445475382427633,0.02703110957750176,0.061617196731179553,0.08805026941651066,0.010737562755927082,0.017325569911796006
30917,0.6449001809624054,0.16183716026116213,0.023985250318004577,0.022922066220077877,0.06858758966932689,0.05133440762465367,0.009255675302751287,0.0171776696416182
30918,0.2864842303134596,0.30501868966841544,0.13583893538825434,0.03968571178475645,0.05012407336796932,0.10283654115676659,0.0610605023490744,0.018951315971303933
30919,0.4128135242632503,0.058640443972619895,0.09803519624398586,0.013451380130475999,0.05946325475833098,0.05984005326630372,0.15332986060438308,0.1444262867606502
30921,0.8329464522633288,0.06755145332349925,0.00911345093978947,0.007794900420488886,0.04315728797040845,0.028762449973416662,0.0038432677957355305,0.006830737313333066
30922,0.4495798381107172,0.1162498162036386,0.12426637874571289,0.05840072542400385,0.04506843285916605,0.05030446126078686,0.06598975883851343,0.09014058855746096
30923,0.4609400897629242,0.31363916640780237,0.024275959963600043,0.027523046846587525,0.04878218786351741,0.09468873498184661,0.010621465783178631,0.01952934839054328
30925,0.4572485204447366,0.31301223317591653,0.0669493093582138,0.043206504711114556,0.026373117439414916,0.049360676207871684,0.01511118376455248,0.028738454898179503
30927,0.42684092912742844,0.25671458758367444,0.07751813996613677,0.03928738046629209,0.04470262116303461,0.06898022271927465,0.05778817967583335,0.028167939298325752
30929,0.004255858353629869,0.012492868441892548,0.4408388222123766,0.19159040209108133,0.00140238384028679,0.006172477381785392,0.13118060150701777,0.21206658617192978
30931,0.008130826569178221,0.13380367354225786,0.3141213310886812,0.03042851653455857,0.002216718039618741,0.06593332556332995,0.41770908268150814,0.02765652598086735
30932,0.5280997000057988,0.10791308896651466,0.10996944589971441,0.03200813802064308,0.05379453559493893,0.06448932432291833,0.029699870062425412,0.07402589712704653
30935,0.7404123448003507,0.18145457234567305,0.006862660933746021,0.004421630703675414,0.019620136954015484,0.03783349353144324,0.004607172188319374,0.004787988542776873
30936,0.23303744683364866,0.2925388472459849,0.015307329749275959,0.03461073190819903,0.13608727303999052,0.2584165426730204,0.013311466757048418,0.016690361792832155
30937,0.08254083260777437,0.1622078075448981,0.12007863121025829,0.20909479384657087,0.04804853356076659,0.12944628926990118,0.06903315399060393,0.17954995796922663
30938,0.12898253293833348,0.06090788930071107,0.12881056650352246,0.12471744628418803,0.17483501478393557,0.17501880466051922,0.040365914605607865,0.1663618309231823
30939,0.020897635278819906,0.2827137384912418,0.1613876721198985,0.022755569529644585,0.004215627089548803,0.22783791343054016,0.24433134472262577,0.03586049933768043
30940,0.2994549172020077,0.20264034865272593,0.10240044135616364,0.1658843522040777,0.019411229059408473,0.09990244719959242,0.030933682006991856,0.07937258231903238
30944,0.020526672694985454,0.018190516125365135,0.18542234195281027,0.33701634595818875,0.01050779833776892,0.01740062619236451,0.05575371028743688,0.3551819884510801
30945,0.27201536793370834,0.1663687136071999,0.003610198682801123,0.0041850245429193396,0.05099171400582941,0.48991373770378277,0.006736659977743965,0.006178583546015032
30947,0.040719347621015534,0.11899027500628463,0.4290900013394806,0.19816390483896426,0.006051436650910324,0.020427664974103813,0.08123080304217702,0.10532656652706371
30949,0.4533966344465403,0.29830686792809263,0.03880893788608573,0.03787498273311775,0.04449619658898999,0.08351175071925757,0.023101559083312746,0.02050307061460318
30951,0.6410626420669787,0.1314145278008228,0.006080941813246098,0.00894861128366563,0.05541897996212677,0.14192072455938665,0.00475811783042494,0.010395454683348394
30952,0.5017591114699961,0.08459674976233095,0.023482286271816345,0.04481447949324574,0.07634108422654769,0.24881057756300667,0.00906874213643468,0.011126969076621843
30953,0.27359987055154633,0.12039900294360537,0.10397381666743943,0.16884174494345686,0.05984433375368391,0.13196805028012687,0.02521869607371995,0.11615448478642132
30954,0.762257014125677,0.09241612019308822,0.02946198107864294,0.024714904726492536,0.03422629214082268,0.034501442248886446,0.007274676152749937,0.015147569333640183
30955,0.3447915462953388,0.1452749859927093,0.17121741395128434,0.11066477059317555,0.023306515564963888,0.03480963693063509,0.05708230946835625,0.11285282120353685
30956,0.4592908446426407,0.3270757885609205,0.09312560885332266,0.03444448853636109,0.021594513873068454,0.03479462594072651,0.010623754555934416,0.019050375037025884
30959,0.22306676480516172,0.2768933361579379,0.02267789995807456,0.021590062047659234,0.13937817322620635,0.2880532412201276,0.018994821403815556,0.00934570118101702
30960,0.02262604222012532,0.30460341008842884,0.020337443868701198,0.00655987234929069,0.013000279840520951,0.4505652220784636,0.1737059774314458,0.008601752123023684
30961,0.18609749734476466,0.15019515249399826,0.17260719318223644,0.035391338874991456,0.09874318519986368,0.12234972953548894,0.15680844168430394,0.07780746168435258
30962,0.018474690625252803,0.47148179897149917,0.05710570981708212,0.037971215674781296,0.010654921593315443,0.30000943546667186,0.08387293780876431,0.020429290042632837
30964,0.3134591761784749,0.26120001465818277,0.10546377560503684,0.08103295051390759,0.055723100696336784,0.09568775793486242,0.02838776951265766,0.059045454900541
30965,0.020651320897622963,0.6252597887619971,0.08633067956602762,0.017044418441096422,0.00384182578708353,0.09895166349012864,0.1390011216316841,0.008919181424359768
30966,0.8350743553905408,0.09514989025359377,0.017083310729263734,0.01004119265748378,0.014948301140255199,0.016006802380527867,0.0029602822465153787,0.00873586520181961
30967,0.026265193377416833,0.04000052724542932,0.2020143079745173,0.39557047911844245,0.00610944744914842,0.022469960216767133,0.04413952279018801,0.2634305618280905
30968,0.6100866129067006,0.1659613547266172,0.0924506348011067,0.03407119596964523,0.02053415963653997,0.02794064744566558,0.029591737372243115,0.019363657141481597
30969,0.008680092283057508,0.01692640076016371,0.5147522143909579,0.14970528883017786,0.0022717848004269454,0.007227820129921244,0.1196883707061312,0.18074802809916357
30970,0.14991629279680949,0.1747710188953945,0.1617870855757166,0.14440132179440543,0.022179057423865275,0.0708738145850735,0.08126367128169228,0.19480773764704287
30971,0.2761112633324887,0.126248748250326,0.15369521225190452,0.18481526616564856,0.02897351389485534,0.037794354198336544,0.0394965229863232,0.15286511892011723
30975,0.041288338576451804,0.33665754656016506,0.035961001595638184,0.02351384737297941,0.012129856723974342,0.4189745255748653,0.10489925218795762,0.026575631407968252
30976,0.7500320985700177,0.09883060099256473,0.011190927224701702,0.009181598143657689,0.046821489295584814,0.03908766358654256,0.014659304316007616,0.03019631787092314
30977,0.029580852681780796,0.05001599498099562,0.25211463977161314,0.1399892413270312,0.008865696189801356,0.028945873670802917,0.1897244441313122,0.3007632572466628
30978,0.3237403870645678,0.061686121155534526,0.0037776901967841382,0.0035208999983415996,0.25018618051225394,0.34503100717131396,0.005899327059785141,0.006158386841418997
30981,0.03704718751369481,0.08536121163430327,0.207811576906667,0.16947514200101457,0.01345912739881159,0.046537640887842444,0.21196225253622958,0.22834586112143676
30982,0.4063936150359457,0.3472837600954286,0.022795650164252997,0.02178018146902131,0.034168137383978274,0.14560311734582904,0.0066546241560089415,0.01532091434953504
30983,0.1590474487021119,0.34004032230952924,0.07254393550212061,0.050013241981651524,0.09142562095921847,0.20610279995722083,0.027189535216007442,0.05363709537213989
30984,0.04211817723315581,0.035788218559555586,0.12987423793496594,0.2728471796136556,0.03995789359472591,0.09051509285617751,0.08187698645992232,0.3070222137478413
30986,0.07048200246734254,0.12900305379364765,0.2869886298676952,0.06849099764915932,0.03619556078428282,0.11778585555124729,0.2006036812203469,0.09045021866627834
30987,0.5912201520066996,0.21904710222662033,0.04090520708187859,0.028896976549528008,0.03213505267099985,0.048055166142715294,0.013231265923788671,0.02650907739776959
30988,0.04000598240750364,0.07145500758336035,0.25441325422911887,0.2932925270439384,0.00785714862609642,0.027273853545983204,0.07003298182293356,0.23566924474106551
30989,0.5130123647474963,0.15051134062224927,0.08051906480232576,0.0900092903232204,0.03862892948368096,0.04564365807717202,0.02727786378140868,0.054397488162446606
30990,0.016472160932248965,0.029638909740856104,0.2706155190190528,0.323433226814597,0.003719613523286217,0.014359035761548887,0.07396740319325873,0.2677941310151513
30991,0.02327251435015973,0.03703995272888959,0.19678550543050619,0.22346860344662817,0.01088088888227034,0.0388494980157399,0.09384422822944374,0.3758588089163624
30994,0.2186260131636104,0.19792069448199523,0.09245552802671625,0.09650858845285203,0.09527911808929887,0.18838435700285786,0.04462335434545047,0.06620234643721895
30995,0.11872596414410026,0.28962652751370305,0.1261201234387153,0.23458786951251742,0.02966821290936083,0.07204870357222658,0.026291028211171266,0.10293157069820523
30996,0.06019794139300645,0.258279854809082,0.3258145681336564,0.07250785365637184,0.010415757146476474,0.07788784471809361,0.15551837772432742,0.039377802418985745
30997,0.2897834364506312,0.047462486735129275,0.012291056809330132,0.010106282377937257,0.4070887513396035,0.19251167327944546,0.018353370871896667,0.022402942136026543
30999,0.06683452836270597,0.037351259689237394,0.14748779873485363,0.26291746819406764,0.018511657995324407,0.029836577413945287,0.054921830984900916,0.38213887862496476
31000,0.6772864214415422,0.06578217790676123,0.0797828698918844,0.013723847060058638,0.059063859566542,0.03512033790152647,0.037569826418433774,0.031670659813251206
