ID,F20,F30,F40,F50,M20,M30,M40,M50
34256,0.2829393377388024,0.1739381322383867,0.008087740496041917,0.010516381482173853,0.13137573216404372,0.3799204795444266,0.007243343587903436,0.005978852748221436
34257,0.07737290439213367,0.16528253691358472,0.18419609669739154,0.31552357498242906,0.012212283538765228,0.04044347792315838,0.07837635262948446,0.12659277292305296
34258,0.6628085313999796,0.2249792306222562,0.013129215287270679,0.02654585292594534,0.023271683934395913,0.02822451140275031,0.004305550329391085,0.016735424098010963
34260,0.0918427435673162,0.34547616799369185,0.24739424303331436,0.07155006557848763,0.0196307358835806,0.08415456364424037,0.12338377318595493,0.016567707113414133
34264,0.009668333244119923,0.03657145001068285,0.028665016062570933,0.0191985662059266,0.022880200299375552,0.453666714484229,0.28763574415788695,0.14171397553520826
34265,0.18469852406628984,0.12057338613136857,0.11156953025440028,0.21006402748943084,0.01689138594852325,0.035660382403627254,0.015285932736181885,0.3052568309701781
34266,0.04835886985572714,0.23963432428769688,0.18669048102945365,0.006250146613757207,0.007102963384892209,0.15110413616243293,0.3536853821770903,0.007173696488949669
34268,0.5199878209461531,0.32276584701056893,0.05729148853208447,0.018988402929042955,0.011338310556692552,0.03321442602554725,0.021068936914249173,0.015344767085661484
34270,0.0917357696078501,0.06670276428192903,0.08672096637760437,0.11050462558468778,0.12136758638651832,0.21360173302752902,0.13000709784346665,0.17935945689041463
34274,0.007213558467904999,0.0162626229927449,0.10915587177235343,0.6513669692400721,0.003270863530042011,0.009102867046463941,0.02725600176740326,0.17637124518301533
34276,0.8212719017837737,0.14875349819757808,0.008781378075124384,0.0038528010156125524,0.005648957532623416,0.006511667479288685,0.001935929962552799,0.0032438659534464774
34277,0.3630006098762313,0.37735089182711345,0.05979194843173277,0.023473236635135772,0.06274868501763746,0.08858591696342998,0.016320867104083366,0.008727844144635967
34278,0.15315571911945233,0.4119606809721868,0.09116376300031749,0.00606089737643419,0.018854272672469526,0.19204359836376672,0.11853084593070959,0.008230222564663305
34279,0.5400449303757046,0.3177853597074917,0.011101120678571906,0.026904173461650388,0.02181157743233383,0.0682781009320605,0.005940539806677007,0.008134197605510115
34280,0.8149770050666957,0.08154994967009897,0.025078247953366065,0.023557642962418704,0.023631078144797195,0.015155415675117533,0.006040926546097915,0.010009733981408024
34282,0.851861371386405,0.08678837634950069,0.014796106930525169,0.012958552482362091,0.013513683028710985,0.008207722442110677,0.0026793564422742037,0.009194830938111017
34284,0.06206628609073224,0.428403289593096,0.023254952757188058,0.006864577094844135,0.008646774005110472,0.4505584155933476,0.0145148870434453,0.0056908178222362105
34285,0.8316911717066482,0.08696836094901372,0.022932844176263057,0.007533227047758534,0.025289383689765653,0.015171234345448866,0.003575273163999185,0.006838504921102718
34287,0.03721085118435945,0.5765483902220674,0.014862272429448441,0.03602882828227775,0.005348612540275831,0.28579619395479094,0.02615071681974344,0.018054134567036667
34288,0.8937549708172265,0.046386458730046834,0.010233495358969126,0.004974443774676814,0.03067057024339225,0.006621944645688717,0.0022415321036026396,0.005116584326397067
34289,0.15164833108404668,0.04508446605837207,0.11662121614072392,0.18879877233715187,0.022279503123560373,0.031141184778197457,0.040030032716717574,0.40439649376123005
34290,0.04264307167104831,0.23839332745075717,0.1380264518597311,0.22027407261335064,0.03250748995996505,0.07700852705543901,0.12912421383780576,0.12202284555190301
34292,0.303288958160292,0.22412397048315058,0.004743611336432015,0.00556284250804518,0.10825341997927115,0.33793821732742324,0.011074315687953815,0.005014664517432037
34293,0.7097894429599998,0.0872288070542544,0.05025652770873988,0.03418216452839272,0.0713737702467871,0.01661419264792478,0.004644381408775167,0.025910713445126087
34295,0.02127807905218744,0.45507050150048234,0.04538166989428839,0.034194999369694605,0.005368892170538755,0.31690537335665936,0.09340833483746838,0.028392149818680837
34296,0.32991935780013093,0.1275331872893648,0.1059258637964054,0.04386800570270921,0.15997054420195914,0.17090632452054216,0.028537069492512487,0.033339647196375895
34297,0.05330826519555116,0.6514582947353759,0.02339734939974314,0.005687567275475187,0.004051165607605222,0.22083929813366585,0.03688368193995704,0.004374377712626623
34298,0.01764893625688918,0.23861873039420528,0.16740845517802486,0.037599390744802126,0.005533467685051479,0.25767141717349523,0.2507462511425518,0.02477335142498004
34299,0.07164885640015844,0.022206178528330383,0.2965729519265102,0.15484490350810473,0.01611653191577709,0.01989087325624745,0.06031890896631623,0.3584007954985555
34300,0.03782980118676564,0.765501131366103,0.02592706939318778,0.0087201390922215,0.004031135358826248,0.131639620424611,0.01972212617999992,0.006628976998284976
34301,0.2006679181747068,0.6478285384911245,0.0210200734391307,0.024962518727229606,0.007037990157933486,0.07978151651494154,0.011965878041570916,0.006735566453362496
34304,0.42571060086045803,0.13005217579953401,0.005863057500140751,0.005417360314031771,0.10171097359296005,0.3202319048560032,0.005526357116582681,0.0054875699602894385
34306,0.04069604497445059,0.3605655464150242,0.24689170103356184,0.008425611767757447,0.003986501624604209,0.07500715067341404,0.25665629119754607,0.007771152313641548
34307,0.6124859004775023,0.13434461392434566,0.08591114911926455,0.04184974124628697,0.051772175140765986,0.03117832653716697,0.02375862424506625,0.018699469309601365
34309,0.043322696250007627,0.12949411510963,0.3185718771927779,0.036457186373316026,0.015235958864157998,0.035906417212943464,0.3485312810131453,0.07248046798402169
34310,0.13118998488990985,0.3139541515485443,0.24702964042694672,0.08101986308562055,0.025563748233907176,0.08460983752786123,0.09768881265590498,0.018943961631305274
34312,0.6765634400738034,0.2204879825405938,0.009688142363301613,0.006789431830446976,0.022704388849876366,0.051202199066998626,0.006058137378528929,0.006506277896450292
34313,0.03492251591849277,0.24174365490194902,0.24810972103692533,0.01617879374272844,0.005554504816050701,0.2000665105229748,0.24039885952709994,0.013025439533778913
34315,0.02744142920171012,0.0932563447828047,0.3109102914735714,0.3407509606326269,0.0057883635593684955,0.04571445518011343,0.03496078321815259,0.14117737195165236
34316,0.04334789724377572,0.45794526446089695,0.03058209878700042,0.017786256684607385,0.005701503531641604,0.35161467497996907,0.07240606751672667,0.02061623679538218
34317,0.014327746649100647,0.06848708206561852,0.11471215604705687,0.27373655693300925,0.02029615044627124,0.07800739775918208,0.07175414566922447,0.358678764430537
34318,0.5892087482893957,0.21634171100989605,0.08656496416660255,0.023128974536401187,0.014979760021016123,0.03054946855293111,0.015258441138414295,0.02396793228534287
34319,0.8535251639608894,0.09832317958306401,0.013554232284113127,0.005011393483046577,0.012633436837326418,0.008314225013724755,0.002407258801184408,0.00623111003665134
34320,0.404223894568717,0.192045671749268,0.031762694262817796,0.052226676627260334,0.11953072864846521,0.15683001932178386,0.024743291356148587,0.018637023465539165
34322,0.5633391809248216,0.19865399766828606,0.10693000195049492,0.020452732931622884,0.021549646947149174,0.03265823223246872,0.03200477637131149,0.024411430973845155
34323,0.3612614430299531,0.15176299514201955,0.1376397682547179,0.15270870756854005,0.036126219074494974,0.05587178937417042,0.043278713446892415,0.06135036410921155
34324,0.17197577209244944,0.1570846651719937,0.11285521613392019,0.26257126798655633,0.01928627555765663,0.049900010884970404,0.02251041523973792,0.20381637693271543
34325,0.3362930259725219,0.1665372124232502,0.06008083078042601,0.04390356120416774,0.14021325763394726,0.15538455090251208,0.04513215376614012,0.05245540731703464
34327,0.2735429133943113,0.030283207722508473,0.3524324452613224,0.161925617100203,0.009108584677508422,0.010534096024689413,0.04617537068316802,0.1159977651362889
34329,0.11946433649800041,0.1956145788332342,0.22165799258979657,0.1399728694877015,0.0723578989421583,0.11269336243153855,0.09038073054932308,0.047858230668247424
34331,0.8509924110117993,0.08049422647404293,0.006243394316379627,0.005229720840704003,0.018790035303349526,0.01772305193802165,0.009926930019012006,0.010600230096690892
34332,0.10916250186804359,0.6625800064975631,0.08076786862125467,0.02444079912215313,0.0053933473034281304,0.03740225210465879,0.038895994653560764,0.04135722982933778
34333,0.5207508003473247,0.2945269494218204,0.0314440922762065,0.0273513243024612,0.027143519567990687,0.06839043039451174,0.017216306271112328,0.013176577418572515
34334,0.6697092492528971,0.08795220264479385,0.08417565672475025,0.05854823191455834,0.017923230911626134,0.019574244690723268,0.013653338692873693,0.04846384516777749
34335,0.014489112964277504,0.28611392816343545,0.23815178990235475,0.16054113945288648,0.010626758419449586,0.043893092231320464,0.08341927962004746,0.16276489924622833
34336,0.3637812863186479,0.23550637193401908,0.20066815744530614,0.03480662577886608,0.03485307035887359,0.07063821895131277,0.021611113119804924,0.038135156093169566
34337,0.7271344295612487,0.07419202888542095,0.03994812022575291,0.022398005192478254,0.09283704060982008,0.012855090493510413,0.0032377955191122527,0.02739748951265634
34338,0.0813534958081008,0.4784483087646061,0.020295069971847844,0.010318915914705866,0.005244669890147045,0.32450939001724244,0.07318546862938265,0.006644681003967263
34339,0.01918903427653861,0.38416481682535997,0.030994391521575602,0.04500226482960194,0.007176463509410841,0.42307898145715733,0.0331180622300262,0.05727598535032949
34340,0.4903143731390808,0.12096250771034898,0.07295185966897325,0.04926422501490317,0.09449560193896914,0.08213051177362239,0.03181365728169517,0.05806726347240721
34341,0.27076845196618,0.03586411422019734,0.06507473363406814,0.025093111143451446,0.4009801650733339,0.08614703075143902,0.035097873071990665,0.08097452013933956
34343,0.10640100849530246,0.2493023680610789,0.16422777184452084,0.014178955827878226,0.034418488497609354,0.17391030421108378,0.23514949971428725,0.022411603348239207
34345,0.1548790998176925,0.1685774354182872,0.15178632759244304,0.262135714341553,0.03668818699609847,0.15451106756644223,0.031968800610720195,0.03945336765676333
34346,0.33444584920749676,0.028028654991639965,0.01328940484607893,0.00991468859051956,0.4100706687175122,0.1561699521541738,0.02525963505446499,0.022821146438113733
34347,0.029514550792282063,0.1392882637029837,0.24128985680719992,0.07503016174841946,0.021779870205288127,0.0542646165756404,0.3326301679991571,0.10620251216902919
34348,0.018633226903996672,0.030198455605564858,0.10776322417759243,0.2590474432768576,0.0204877464680875,0.05274875023028295,0.1102852059769832,0.4008359473606348
34349,0.479448931344147,0.21975368470509413,0.022342967495357722,0.04694176477022137,0.06240479982383288,0.14968763397670104,0.011517011210531327,0.007903206674114531
34351,0.008039249197262576,0.011699687522480262,0.5029469361376082,0.2009699554819018,0.002917533898271903,0.005988703556689882,0.1355660571241065,0.131871877081679
34352,0.4458123492747276,0.09821253251012382,0.021938775588896644,0.038059545976375835,0.0906484076518393,0.227600048411896,0.012691134809203515,0.06503720577693721
34353,0.008443764284064912,0.2563519293403202,0.23113020789551825,0.012058302959230072,0.003966695867141129,0.10743137326643871,0.35326355156734246,0.02735417481994425
34354,0.4331182191425885,0.3197900288989711,0.08089580847904598,0.023909768158619085,0.03991581534937964,0.04780458745042925,0.034228811631357214,0.020336960889609183
34355,0.483734864018793,0.23952330385816234,0.11638742883417813,0.03892009863140256,0.016248325223661455,0.036531250261396586,0.023055540225506137,0.04559918894689982
34356,0.16743414633034825,0.21625330840851004,0.03596109216153509,0.014680459895461163,0.08496860105033119,0.3139873295954178,0.12120556568558656,0.04550949687280985
34357,0.09607576212030637,0.05846735084549504,0.018519916560250038,0.0116166855733898,0.47032535610040616,0.24087051778570553,0.08738186966260204,0.016742541351845032
34358,0.6113139897771149,0.27060038838266587,0.019477412763007976,0.007869130312219445,0.024747241153704306,0.04919914621833106,0.006316614241753688,0.010476077151202703
34359,0.5690751405547755,0.3083577197702812,0.009615166286349383,0.0191612760830499,0.02750717339660555,0.056366832626609825,0.0049052299113975855,0.005011461370930982
34361,0.49487142490073227,0.14421957923467704,0.12934643123940284,0.061948602007041505,0.03377303661198979,0.04242422731825983,0.046891052356486884,0.046525646331409765
34362,0.6248950620899919,0.28426009381700773,0.009600555408352305,0.009721407464789986,0.018102544253857506,0.04408555283282782,0.004265131029148624,0.005069653104024194
34363,0.02351912024960529,0.057454190937562474,0.14482289383886504,0.2398532874833802,0.0068285490052441555,0.026512291133340686,0.050865213866445304,0.4501444534855568
34364,0.5389179441979443,0.08504266003581276,0.15950132648597704,0.10295703133842338,0.017863104530510508,0.017786509786128286,0.018258595831267106,0.05967282779393675
34365,0.13558792753510743,0.16450548344272162,0.1385818378530871,0.0331757908535305,0.06688180354900411,0.24549581956316693,0.1532319733704768,0.06253936383290548
34366,0.6047172333783756,0.23620166687946784,0.05579367868934567,0.021320613038329852,0.01901299684353408,0.0307138607053161,0.011228498904464718,0.021011451561166277
34367,0.3543406040038868,0.06666314519134194,0.12378776657552572,0.20972205998235377,0.08247340607789075,0.04129552165968098,0.02486766628958834,0.09684983021973179
34368,0.545912433306382,0.3229963659513039,0.012005704963647282,0.010961256480487631,0.026053911013072955,0.07047065226071489,0.005766606517374297,0.005833069507017035
34369,0.008952110359715316,0.0186480835174471,0.132092899816125,0.563363167658037,0.004888107292425301,0.011902211606892971,0.06400393803450542,0.19614948171485194
34370,0.07723072357380242,0.15115992880221357,0.3328733700763747,0.07173389592330218,0.026220039103559724,0.03871894504458522,0.14387929158793109,0.1581838058882311
34371,0.025978945169400712,0.46981056906036833,0.015284099145610908,0.007733014708598191,0.008650198601937276,0.3875441174601879,0.0783615509757059,0.006637504878190826
34372,0.5815219753860004,0.13232385747195824,0.0651274689830894,0.018243727108308513,0.09169640817867089,0.0525046456537158,0.024361278310405354,0.03422063890785139
34373,0.022153899024692794,0.3449696976545115,0.012901570112630274,0.010230704654484765,0.008069940146027316,0.39954635795092397,0.19449753959605673,0.007630290860672673
34374,0.6851682440350902,0.04806028987623257,0.01403008875056311,0.019552081107704462,0.17386935137558135,0.031025323248674,0.006289458899509609,0.02200516270664448
34375,0.3554859016333967,0.150138141261772,0.050133573602728965,0.03640360913826844,0.21652404717535145,0.1629023524029556,0.017356563055842367,0.011055811729684485
34376,0.006707768915274188,0.025782015348837468,0.022829968999547985,0.48500981082722916,0.006609686506913101,0.019792605952835173,0.0190487806308126,0.4142193628185505
34377,0.47416208760509254,0.2476610725411903,0.028420924258818047,0.017013444068627485,0.10704874515701922,0.10267308379242472,0.01611410132533638,0.006906541251491306
34378,0.0272923411792649,0.08740673953682725,0.40581860016695004,0.04358693541789706,0.004617646442264747,0.012628084992813511,0.3494179888220962,0.0692316634418865
34380,0.6674846232018472,0.16211911070476487,0.014183288349838667,0.022481757197234248,0.026498423056579613,0.07846889597238317,0.008022347322589218,0.02074155419476305
34383,0.39423446398178563,0.3170206189641938,0.004853695505547035,0.008049651701659956,0.052967715883876,0.21048088439933882,0.008546165715532577,0.0038468038480660846
34384,0.14759626477715007,0.07051870148233028,0.21038690277314753,0.24273076061079377,0.03447806155708466,0.04416480174272544,0.033130474560342925,0.21699403249642527
34385,0.14698818993350568,0.14068861313868414,0.3229913767790499,0.04830793256322471,0.04628029298330541,0.08398226966128236,0.166278287645795,0.04448303729515289
34386,0.07541802267756474,0.584867723626641,0.01847395469169639,0.013903745345265995,0.029787953253517956,0.24499867080598825,0.027111310702425576,0.005438618896900077
34387,0.446505751838848,0.3599100370812184,0.006915908831504533,0.00543231392290968,0.03959950265685186,0.12960255201260337,0.007779133496988189,0.004254800159075943
34388,0.42929484132325374,0.0755917116083031,0.152456823300032,0.09336732833943871,0.058121827967085433,0.059163189877816706,0.04362391055948978,0.08838036702458053
34390,0.41758259311135576,0.3949774984380255,0.036385526274279385,0.025246485584942174,0.013626566064331137,0.05882231780379666,0.01735951495218223,0.03599949777108717
34391,0.3827936743621036,0.09103215720294053,0.10810952073878502,0.03135199449011333,0.18430838828255397,0.1478214636535469,0.019761780725482393,0.03482102054447425
34392,0.1549160967297537,0.18297357662501487,0.1377603357412069,0.16395745186023866,0.026750207944390075,0.13389896030179607,0.09724280382135743,0.10250056697624232
34394,0.6570843619888227,0.10560769857283941,0.01721483567831516,0.018336195631846592,0.10561450819171543,0.06428956918667887,0.012063605316290107,0.019789225433491577
34395,0.4535566900541439,0.34453108752746625,0.02026089072491558,0.041586481852982006,0.03682816180026744,0.07118894084169039,0.01126834461359568,0.020779402584938673
34397,0.26105011710025006,0.18260960328435424,0.21929129659400146,0.06706893156861309,0.05557439764441059,0.05390735743625693,0.13528021669150672,0.0252180796806069
34400,0.4664475309105586,0.04946713717167571,0.021256326195799237,0.017466037915851034,0.32616139018684015,0.05777845117643461,0.020412180626466766,0.041010945816373885
34401,0.3051392888017846,0.34804251314480605,0.0901438672860701,0.07462356850436727,0.015621780783390425,0.08763965747732184,0.02573893377454576,0.05305039022771401
34403,0.11901166336461816,0.45386128906257844,0.01582214989569835,0.012859360028131372,0.019537978184874003,0.2822968537216151,0.08008156591122002,0.016529139831264465
34404,0.6724024151852327,0.11964609837388938,0.07894475294726226,0.049700893341569616,0.00968174186401803,0.020238344056092553,0.009224325555464877,0.04016142867647044
34406,0.011694324772249291,0.6573310204125846,0.05062168252685087,0.017859677080213576,0.004896374264821506,0.17806225941426243,0.0673546313683902,0.012180030160627351
34407,0.06810438435107677,0.26283682912584333,0.4493311128214397,0.039419909778019305,0.012669869167447225,0.05373928137616651,0.06719180680355238,0.04670680657645467
34408,0.5127686263420038,0.19303375248031343,0.06416626127776041,0.06861613922297476,0.04368192741787447,0.06693462581022691,0.027300507456641407,0.023498159992204722
34409,0.12019057611594429,0.28124823087330203,0.4042259094694494,0.044526633101151104,0.010553411507066016,0.03820546853160942,0.0742721242058992,0.026777646195578417
34410,0.03560642099906517,0.8257339510596434,0.03209757044814621,0.003939961112043778,0.004873934829453925,0.07298332631540164,0.020431131881723047,0.004333703354522898
34411,0.041305579263204925,0.6925861113824084,0.019003115632848844,0.007421795844437197,0.007728728131645561,0.19749725281130742,0.029798282509560646,0.00465913442458701
34413,0.8870759215376031,0.03196491228605448,0.025789311857080326,0.007811484838204133,0.02728152961378924,0.00868866294598794,0.003141478315494227,0.00824669860578654
34416,0.6541691686449224,0.059185591180326916,0.09924451784214765,0.02388134884881315,0.08772789804559449,0.026146133236831296,0.01919445999341928,0.030450882207944882
34419,0.1627176790554472,0.3858285537803925,0.12292859758492862,0.05107160377272056,0.03820900772226203,0.13635518181119383,0.04477033643553883,0.05811903983751634
34421,0.4454315008771989,0.4253479932973621,0.05569056953581506,0.018529206753649892,0.007169942072717539,0.021819352384543855,0.008450334597765799,0.0175611004809469
34422,0.19099006577562172,0.11588934465570187,0.2703809338190484,0.10447567448345539,0.021208194527267816,0.04759598664992638,0.17704398823617254,0.07241581185280596
34423,0.7383985637145026,0.05936617207134133,0.03812524459870719,0.031376270398825255,0.04409755725842141,0.025399168640699535,0.031371941556259476,0.0318650817612431
34424,0.6951886326152084,0.07044062258068189,0.09644012250364382,0.04744767639860214,0.017193921137302663,0.027704783433515626,0.006678826172390224,0.038905415158655206
34425,0.015125950888755972,0.022346149785530952,0.016667640861521373,0.00782827602775026,0.10792279686756544,0.4515890945081602,0.17480556292581784,0.2037145281348979
34427,0.29240172231665496,0.27490172504944715,0.1382984473423968,0.0755027856582986,0.026336088959451852,0.061864394836307714,0.03700789881640009,0.09368693702104279
34428,0.3688422620916647,0.25084019381374884,0.005519930901499906,0.008895043698156474,0.06263259159414827,0.2919935317005392,0.006688699471638433,0.004587746728604116
34430,0.011889574655936722,0.5567421925295377,0.027795575760593296,0.003675236823338144,0.003602048903580478,0.2997334057175284,0.09338892919782049,0.0031730364116648742
34431,0.6447098258263391,0.1714713646992329,0.03691747208027209,0.03935893716273499,0.02983229710111205,0.04075046460477176,0.004712005295703979,0.03224763322983319
34432,0.5265680878996399,0.31617551710712444,0.02489494594594148,0.008976534197316283,0.06562309225383632,0.04251844553272906,0.010577611816121523,0.0046657652472908645
34433,0.7331279824769391,0.1434644695590476,0.02108470967348483,0.024152195505423704,0.01700628819432788,0.03176685308937992,0.006550934152859022,0.022846567348538047
34434,0.28005565166794794,0.25631714808644157,0.06863779753031343,0.057096625379164045,0.04208858071356121,0.2209090174199406,0.04200591098045861,0.0328892682221726
34435,0.4102988856984221,0.24388799617742687,0.09345460815275965,0.03959664353453872,0.06493268483913452,0.09384940149923388,0.03963584617940592,0.01434393391907838
34437,0.7387544017777504,0.11044476520671727,0.045403060326600866,0.03207311037392737,0.013663281170499399,0.024198614496591126,0.004684699745605881,0.030778066902307586
34438,0.22567973772831082,0.0685483755907748,0.016430479488624403,0.02508150284122722,0.18968905954134843,0.3469492145376622,0.013925472492032114,0.11369615778001994
34440,0.02525893084810891,0.07717467561404251,0.14746346240013125,0.14442943536285124,0.010435401095287296,0.0819200220561872,0.17287673856892613,0.34044133405446547
34441,0.40382630131653774,0.1698018678862641,0.1755224487994606,0.03417473348097685,0.025657050086062005,0.05199437212184451,0.1198469363791896,0.019176289929664497
34442,0.5435261850078728,0.2137683736457788,0.013587762706884582,0.02980730327988407,0.06316303178247518,0.11761776508595788,0.010440991159750118,0.008088587331396556
34443,0.12385077645742186,0.26605891003445814,0.1546881237917277,0.02294748735546563,0.04788954732465736,0.23450086305682574,0.11633571286650041,0.033728579112943205
34444,0.5482390725702229,0.3330072778061069,0.008177246076177933,0.015663398931408477,0.021581596413413364,0.05878051056193131,0.006120383931331876,0.00843051370940726
34445,0.408214527482095,0.35854412120035595,0.08304395670371507,0.0382972461503696,0.02507398040951577,0.026287794349630706,0.01680514704239232,0.043733226661925625
34446,0.12687631787861345,0.1698883404568414,0.31517774178188923,0.15941027045207765,0.006917157919344944,0.038976419700974804,0.050374907534851035,0.13237884427540747
34448,0.0711845154778443,0.24187743970494094,0.4015319961235499,0.0577053481626428,0.011976317076687726,0.0341594418336578,0.12966536972562973,0.05189957189504682
34449,0.08740871821116583,0.41483102798590366,0.02224365602579602,0.011433600919063758,0.01436520769443271,0.4341411067398125,0.010116850539588666,0.005459831884236957
34450,0.11591211359537969,0.37651961100413506,0.0954559789525733,0.02712587615706803,0.026053022245928183,0.2919456398505483,0.06057600280580532,0.006411755388562195
34452,0.7942489785841771,0.029351301461141864,0.0870396105377021,0.015604537476156836,0.0235478062890374,0.012153623499611178,0.02123523133390128,0.016818910818272227
34454,0.20686249606116164,0.18871572288795457,0.09846564667837546,0.14072186633646203,0.0470310969924846,0.09268465536779244,0.037114728022793836,0.18840378765297547
34455,0.7544179258665393,0.14533509661502025,0.007856706544480858,0.01662826865198199,0.04370435304115925,0.02114535995043905,0.004028416128080496,0.006883873202298829
34456,0.3897337060270073,0.2580257132621529,0.1061225217738797,0.0563329447869624,0.013901823688950059,0.10164454625109459,0.027602731727871137,0.04663601248208203
34458,0.4375967243364678,0.13207069981834363,0.02002021892157169,0.032322552817492294,0.08161913487748518,0.26502340496216803,0.00913549404494129,0.022211770221530123
34460,0.3072982091134191,0.2584981721964243,0.0747070237566995,0.05358261618966878,0.09190539319944344,0.16087328522038455,0.0276382757960028,0.025497024527957598
34462,0.006854002757961217,0.11757302498898885,0.35425466209398915,0.005141049909164073,0.002438857661206082,0.034868013733792474,0.4713404907468368,0.007529898108061249
34463,0.16990461534725998,0.2682493071912002,0.30503498980785065,0.09233237037067007,0.009118912325565094,0.02816404237410708,0.06796840514429177,0.05922735743905515
34464,0.14768153012554544,0.0807578566757978,0.17342155546664814,0.055276997509277295,0.08767910899640181,0.12054775273148906,0.17224402969465197,0.16239116880018856
34465,0.515067056072723,0.06497034238451371,0.1924370420455036,0.05686116033423485,0.031508456020896636,0.0493333787770938,0.01363524437220931,0.07618731999282519
34466,0.6886344555937912,0.10198821803481156,0.030729952746128806,0.02016153687713017,0.0806609161311316,0.05347906248455178,0.005852894064477978,0.0184929640679768
34467,0.15574856793508232,0.5071495814644978,0.1746106615663745,0.016355857710923193,0.02207957016813106,0.07185919578554469,0.036723563695232414,0.015473001674213985
34468,0.027177435851525673,0.03251648643474693,0.3374245299489211,0.2401878580027367,0.006427501594830697,0.010001351775517428,0.07426262135594901,0.2720022150357725
34471,0.7396520777716666,0.0264840177094307,0.07186355029617843,0.010225681912359272,0.06431212471992598,0.022158776676961863,0.023835648089987248,0.04146812282348989
34472,0.16220137128068596,0.2671707471695859,0.015707912710910054,0.009378456085838264,0.06595124845009409,0.36860710887660686,0.09643698555350329,0.014546169872775606
34473,0.717313671715127,0.09473915125573044,0.010272329762906825,0.005784886091123749,0.11544162631340191,0.04143786367201264,0.008613861922315783,0.006396609267381585
34474,0.7037207224085463,0.18787248740201004,0.005632903455346555,0.006372643382402005,0.029631255156873607,0.0562746637180091,0.005412623818487491,0.005082700658324884
34475,0.46822331435061976,0.06392241728174866,0.01573611162398472,0.011317072316591396,0.3631032744245594,0.06323688147350064,0.0074282850575328845,0.007032643471462516
34476,0.4144521456823837,0.1249853401070532,0.02862776526476308,0.016563181417788102,0.11423366528149592,0.2198941933057126,0.019458877878932267,0.06178483106187099
34478,0.17954938313355984,0.5269946341580207,0.014758198129808199,0.02830369696853212,0.055647236570031365,0.145627975848873,0.017959388531145516,0.031159486660029205
34479,0.3928347301480309,0.25885846409640345,0.02540933248156126,0.04087913182366465,0.04172603098564168,0.1840624756553908,0.014003720452887496,0.04222611435641982
34480,0.011572180325513128,0.06269097082494791,0.191180022878636,0.13840392209412844,0.024290904051305236,0.043384361564376556,0.15193547139518504,0.3765421668659076
34481,0.1365978501383528,0.14898051762288728,0.026959801567986882,0.21339630697855258,0.0117479492926998,0.09816517870870167,0.01658640907664024,0.3475659866141787
34482,0.12751969844104327,0.4837583416840696,0.023386640730560803,0.009583650231786676,0.02293092959394928,0.298298228584896,0.02524128143727853,0.009281229296415786
34483,0.4170025566600541,0.11659859004560327,0.09830593623303059,0.06614261219172911,0.08151362183344919,0.14304076493345066,0.030694021758177172,0.04670189634450581
34485,0.31194826036220735,0.1809155847258402,0.19219991718894194,0.07022899063114733,0.009546510143663159,0.03462064055423453,0.15118077872279215,0.04935931767117336
34486,0.4072597650538539,0.34508716716941257,0.0841301875742303,0.028156223524665916,0.04058973191966814,0.05461346532752758,0.017699311463264367,0.022464147967377123
34488,0.3692829888295163,0.09646082530833472,0.26130280702448616,0.09723319166844188,0.04430645276746324,0.030282176556653728,0.04592135823670496,0.055210199608398985
34490,0.4730797994871153,0.2658845621639203,0.10697999194881491,0.03143842333578973,0.04425956551767722,0.04541936558081997,0.013297295600880879,0.019640996364981643
34491,0.09253571062952463,0.12640116926545875,0.3153766549893025,0.15964222572964132,0.02858753753927936,0.04232434329600542,0.0763743819741865,0.15875797657660162
34492,0.6234440260624431,0.13037319043276616,0.11074708524694675,0.03770540548889839,0.023345881788642473,0.01740841106543253,0.02714756564727702,0.029828434267593604
34493,0.18591352279656928,0.07260078823630625,0.3454584057040379,0.0869206687038816,0.025523657400285248,0.04105674311720953,0.17038786941714612,0.07213834462456402
34494,0.45098441990918164,0.13047353440492274,0.14296997868393124,0.1578124545336836,0.016037010233382894,0.022011304467740935,0.02757469403223962,0.05213660373491731
34495,0.6395239764069998,0.15042695974295178,0.03365366725669323,0.007754727032767315,0.08953911530350253,0.053603366701078584,0.015826565380213882,0.009671622175793001
34496,0.28417154646723203,0.2832682207769974,0.00793993536307993,0.005841832246118218,0.0876164462515939,0.30379902334562314,0.018939519178627406,0.00842347637072797
34497,0.0505439236761346,0.15874946745488638,0.3731118732892655,0.29111667244823053,0.006384788408156988,0.013256974659576152,0.05783081654121135,0.049005483522538536
34499,0.5198793436193768,0.1700360638759677,0.0123699692432944,0.05168091796284385,0.07176113717933244,0.1556385464498199,0.005724021625083621,0.012910000044281283
34500,0.46313858165313215,0.1333866608516075,0.017381784128842885,0.020769418918292492,0.05496375274923937,0.2530672702470653,0.01827877844285547,0.039013753008964966
34501,0.1796642187894616,0.4397881813756118,0.11262429700777082,0.03088932607150345,0.0383482359290602,0.09270375900216131,0.09630670132575521,0.009675280498675585
34502,0.10539338050347781,0.10853942902678736,0.21995439701992198,0.03255148093860727,0.04235674471788602,0.1713674588592654,0.14618580518348157,0.1736513037505726
34505,0.0825740873100953,0.6627070678355829,0.11143675811482165,0.005520407104399717,0.0049191536069033235,0.08101270485760753,0.04881785389039686,0.00301196728019269
