ID,F20,F30,F40,F50,M20,M30,M40,M50
34807,0.6419521348322115,0.2010247166460987,0.046101033763025025,0.01902809802303896,0.022128328002537678,0.03165343473790256,0.00905391494874189,0.02905833514644331
34808,0.5746902368848443,0.16997783205151173,0.0603351443940406,0.02082254361311925,0.056372019309914576,0.07717679167251165,0.02450445880921684,0.01612095826484091
34809,0.1123177168628833,0.1913964782229644,0.1268785358370794,0.17591731444260766,0.03256500912782456,0.1080011991927903,0.06459477980275274,0.18832898391109726
34812,0.30852822031581495,0.2337190609104693,0.12205278110347784,0.12320973421676965,0.022249451702651767,0.06732635495746314,0.04683996253293765,0.07607445436041543
34816,0.383333083142229,0.37819694673284066,0.03602375051399936,0.03059125005603302,0.018881137203003828,0.10735779113102692,0.0245552839588706,0.02106077676199622
34818,0.31651239695065336,0.06802232888377814,0.2501572983848889,0.09204092508906568,0.10252782122823614,0.03933117100258991,0.04579249963790673,0.08561554772288073
34819,0.8104002087937512,0.12109979869841692,0.00540091718083792,0.0066855671435836,0.03233755487879632,0.02103801636397551,0.00088312807160026,0.0021548175090379197
34820,0.3774811798576322,0.25739334004857584,0.02299289271836599,0.022756695184973898,0.08000557068513724,0.2068028690248785,0.01232013105651468,0.02024732862392158
34821,0.4001616342661426,0.4184721690217975,0.09673849180601606,0.01594082417536107,0.0065809453828100896,0.045452548893029784,0.00784002192625002,0.008813371728592489
34822,0.1578112627705546,0.09756617081535787,0.11083413818131188,0.516746938700525,0.0142019619046529,0.01877083480112891,0.01478578925460549,0.06928290807186312
34823,0.042874656766418495,0.6507835102269246,0.04271793457016749,0.02016785045955747,0.006998040012869309,0.18058627349200104,0.04623759771410429,0.00963411665795701
34824,0.011246181361691261,0.03796023942169724,0.2858055631036562,0.21858265640828936,0.00462595141895398,0.023119093558994087,0.12577732475091055,0.292882999395807
34825,0.3948166576189819,0.2745044222748472,0.10795298197706416,0.04948726067657998,0.01837253741634223,0.03525361676384206,0.05285871919112883,0.06675381218121335
34826,0.6148720435289625,0.16785885825807806,0.05690121842105057,0.01751897699421732,0.060356945992386835,0.05284319369010963,0.01411621219979708,0.015532568255397698
34829,0.821748305061127,0.06888531624087726,0.02412757252868484,0.013666378646095032,0.03672848959043294,0.01854118797606652,0.004120688819407179,0.01218206479730905
34830,0.2552504547701999,0.053815983066466726,0.15631238464130898,0.07946775835502135,0.17735091098161715,0.08487992259327493,0.09162180665893159,0.10130076663317913
34831,0.18302949226134949,0.13230067594381895,0.18847196743771613,0.19645916086707096,0.029549490459538967,0.06722311398728736,0.052192817703912486,0.1507732843393053
34833,0.7120227276066792,0.08864698977510643,0.05459601483915215,0.013554571500678441,0.057080260183750245,0.03953882570256771,0.02476085925580466,0.00979972563626101
34836,0.5069547475674705,0.24965059055115935,0.06168971368962958,0.02369081077554642,0.03958293994298935,0.05997990171151679,0.03050693233839015,0.02794439192329755
34837,0.8202796443895444,0.10676710811697013,0.01183366238384156,0.00853378738937081,0.023497733397270328,0.02132633825193679,0.00324765976433957,0.00451406075672623
34838,0.4304358828972685,0.19651161011457172,0.08612066778890484,0.04528003716286913,0.05952364271404717,0.07953986005609553,0.05470391481610307,0.04788439225013964
34841,0.2869106388531414,0.4314096180251074,0.01814984115274155,0.013763356458747369,0.01396213428788968,0.20813085132470088,0.01907533383823402,0.00859823454943741
34842,0.02018094840288303,0.01705861409140588,0.38738553319165925,0.23981907453924506,0.005632803676751579,0.00834395555055463,0.10539188493303878,0.2161871762544617
34843,0.15052014394715316,0.33050868429265756,0.04242613249895462,0.036584486605436145,0.056768123866052074,0.28005354146774897,0.05942077599395021,0.04371808972804702
34846,0.8397983552886106,0.06325529095671638,0.007182209675141479,0.0067408294413830085,0.047940599358662885,0.02489966293131973,0.00237654219757166,0.007806515355593949
34847,0.6753277710733503,0.12895202820758062,0.049155905427535486,0.035124737976182666,0.056588418745731346,0.03385026961063327,0.008354546373023039,0.012646318085963039
34849,0.33843968861711193,0.26297016369454357,0.09439578534215008,0.08260988533674608,0.02285825071811302,0.08559247190285876,0.038218739972917345,0.07491502461555903
34851,0.24182254992583985,0.32937840204469426,0.11299911269407312,0.05097026980637731,0.036334110304939604,0.10527794100082094,0.08201268642718443,0.04120491279607017
34852,0.04479794092196474,0.0965071939193206,0.28267836091945575,0.21808848757385313,0.00737721039819077,0.059378631536775466,0.11608021135740844,0.17509195293303076
34853,0.2047609248330592,0.5072099641600178,0.07303332610516183,0.028429265831262648,0.00749601982513166,0.08146928418423496,0.06681240955102538,0.03078881544610611
34854,0.14227947093228602,0.19815579008330952,0.2263156953589751,0.12654170055622485,0.05076259672483305,0.08548020944420107,0.09163410031101099,0.07883041558915907
34858,0.38491042524812513,0.1908078228918285,0.08584262495856898,0.07072223863085678,0.10571813888321206,0.09745039454973341,0.030083417884366477,0.034464948653308514
34860,0.7295294020464469,0.10877420830404202,0.05102543128854797,0.01761070464082534,0.044980300223107464,0.02446668072026674,0.01046052612143222,0.013152760755331078
34862,0.11966803841934052,0.43022336397604866,0.21550712351917725,0.039661233380594,0.023534269435918048,0.05860420283142179,0.09054994528138564,0.022251809296113978
34864,0.2537363368543717,0.25561954165788714,0.00287132639783205,0.01208343677058742,0.11657006626364565,0.3487535722638295,0.00426933681052481,0.006096388681321439
34866,0.07095165416202998,0.1297736952592891,0.33582211311378984,0.09333818488337192,0.02945502914740178,0.09643443570831493,0.13213719486230094,0.11208770066350118
34867,0.10235124877982868,0.20314725619521434,0.10182943750073054,0.11653874933090166,0.04821816512631845,0.16422579325817432,0.07087885938335123,0.19281048922548058
34868,0.190226256232368,0.14748097777614072,0.1998034191107198,0.2280280350398329,0.05472532142931536,0.05753766064045521,0.042805677949240846,0.07939268602192681
34871,0.039284639207448,0.09936160110506612,0.09011730307028293,0.5318152256183453,0.00714121364368463,0.028195893938341356,0.02303099201181991,0.1810531140050115
34872,0.11363906959276548,0.3011234510166886,0.09306930527153237,0.021388321754096908,0.04831459212183822,0.23688662229692042,0.1634307513713349,0.022147879974822732
34874,0.7273620379667379,0.13334894869519615,0.021495043993993768,0.01521303887835566,0.06762365018962979,0.021628890320250567,0.0048715031338626,0.00845688802197342
34875,0.6647005987099692,0.19994644096637293,0.024439793999928006,0.01759398343262073,0.03833544942174019,0.03146353100071406,0.00693073119821636,0.01658943872043817
34876,0.8355103919479927,0.09472402954655977,0.013559641876680168,0.00978310716666244,0.01980558224553338,0.015352665563476899,0.0031681408231285096,0.00809643044996578
34877,0.33365937143720203,0.4326391958954822,0.017308256563058996,0.014558162577022457,0.033205786776643625,0.15606599773677796,0.006597161469252089,0.005966053744560371
34878,0.6379692831451743,0.15466673006365034,0.06299567421057715,0.027144980176526758,0.0268400303286268,0.04100132073584331,0.023469990509705208,0.025912005529895768
34879,0.7754036824036629,0.12878543872649992,0.0300568476759577,0.013506924635597219,0.020655951960774546,0.017437154542609568,0.005935220276777389,0.008218786288120639
34880,0.03859946094892825,0.20992208517976949,0.3111784560728791,0.17826699587018804,0.00679946309536433,0.04749555252018384,0.09039174564934288,0.1173462247633439
34881,0.01780746894573698,0.042436203598271084,0.3784923894183503,0.05329618927044288,0.0073358213138508405,0.01848926849469966,0.4031563883618222,0.07898625901682586
34883,0.7218825206511829,0.16288417718505788,0.027715412572698318,0.015365792153744319,0.01946516072684839,0.02728902421206476,0.00849479846142503,0.01690309573697818
34884,0.5357297029805036,0.22350626661076056,0.007659218236984149,0.0064584050125449394,0.07353078731107529,0.1389660381077385,0.007697650261360849,0.006451942849031759
34885,0.4478702609613552,0.2633039774879058,0.06661879972580269,0.04736743977129262,0.058592957258335666,0.05392172646427928,0.03082345035717739,0.03150140567385123
34887,0.48728068693084226,0.23602154902275768,0.10641481278004371,0.02169665999071612,0.02373090591568229,0.0469270030852314,0.04503362152272468,0.03289476495200158
34888,0.5367916797293091,0.12960173423864568,0.010745682384314408,0.02618767269860536,0.13977443402141965,0.1337375706602304,0.00944007923612853,0.01372114928134658
34889,0.5394601256718335,0.19613856031367516,0.053560369566602456,0.03060465309454491,0.05309478585484028,0.07273176088142884,0.027515906023702796,0.026893840813371685
34890,0.09758842655087113,0.2807490499118719,0.09868163543317214,0.0312198959013019,0.04174313057825451,0.23740207687720552,0.17263099367686663,0.03998479497045597
34891,0.11992525722800948,0.30015175240588654,0.1173793649870375,0.08023827233015508,0.03364534012187393,0.2185941885099295,0.06760174625632105,0.062464090160786585
34892,0.7127638452216148,0.13196767894498032,0.02215931707541816,0.0168325677621038,0.055798056371712035,0.03875149569360923,0.0069737628683757494,0.014753288362185459
34893,0.35531655962770164,0.37264882170347746,0.022730564261030366,0.028218126112525308,0.0743080973372639,0.132555837595278,0.009064200589139839,0.005157789233583
34894,0.04442281957521206,0.3006869547384754,0.1670605903135618,0.14221167483050942,0.025292265328994437,0.1214002699245062,0.0985496840429722,0.10037577244576815
34896,0.24758774095948627,0.06470114210086837,0.16058688657607267,0.14803479789470494,0.06946393727606849,0.06980565094621297,0.06034278301028963,0.17947707683629632
34897,0.0246306280295708,0.07922747188211068,0.16391798656634193,0.1688684125854395,0.02960906469669341,0.08943386307150628,0.18332170658418123,0.2609908521841559
34898,0.8367375153832418,0.08065665847385696,0.018826242562398746,0.0083270371335794,0.02135251659116305,0.019701257531928487,0.0050235531213082595,0.00937523090252301
34899,0.2725202615269587,0.3441473616720656,0.0682721391178692,0.02363100687783162,0.01443892693457094,0.18490787573704706,0.0712958183215942,0.020786583112062388
34900,0.6660129624589477,0.14102156008899708,0.040240123694436816,0.04101072200152608,0.055643609387161515,0.03623130399129452,0.00642227447815577,0.013417444409480379
34902,0.577053686438007,0.2431481248619494,0.04531735331143981,0.0389594789324552,0.02678476304189102,0.03173244250552824,0.00908772805330869,0.027916418445420355
34903,0.557024591519579,0.25201254677488033,0.031479505746576375,0.029943224131441147,0.04141467873666304,0.06627586276641324,0.007613537712133099,0.014236038362313599
34904,0.01411623830979648,0.01670549451305281,0.3501670837338897,0.3099853266375274,0.00225427832951756,0.00674701990937104,0.0763140221320447,0.2237105458248001
34906,0.5247858200368082,0.16161416707943002,0.1525279425942148,0.061939705024028846,0.01353185735670472,0.024895601797829098,0.02514875058147155,0.03555616752951257
34907,0.1961018008112032,0.13081509216686518,0.08000833037979219,0.05413676268908483,0.08397337286488962,0.20883747682878778,0.09609848794986825,0.1500286943095087
34909,0.6766068528627612,0.20479223736507807,0.022250266064989775,0.00777371042589463,0.03403590421350812,0.04338781646934278,0.00442356608977912,0.006729626918646059
34910,0.33032161559710793,0.32728084586372685,0.12005188648902154,0.03380788908380201,0.04066978312150704,0.0748426216019282,0.036338268026652604,0.036687084216253524
34911,0.47517986946893265,0.2532430108680408,0.03712724249596325,0.01956176218190872,0.03376157510025028,0.11027687340285439,0.03980704774074083,0.031042605541308787
34913,0.7915103131867096,0.1166525176281997,0.02762897344094899,0.017384466334335248,0.01773341072769553,0.018593498879179618,0.00334108539218316,0.0071557278107475695
34914,0.3140458150380647,0.47683096796390845,0.016087875196949868,0.02574010118020934,0.01959934981788631,0.12816997798494806,0.010563080763708248,0.008962809554324758
34915,0.08637167053462719,0.6243123763366392,0.009838406260423378,0.00516495552882369,0.013043045072345608,0.23931755396216603,0.01355728505387194,0.00839470041110281
34917,0.5938895181716761,0.1936921729453145,0.049640908851722086,0.04672884692718363,0.0266957382788076,0.04676517948622674,0.01369451496733002,0.02889311947173909
34918,0.615999084261272,0.16439536659887152,0.046044944641254554,0.01324385123965821,0.041849640377821656,0.058503745813816094,0.03251953835519728,0.027443822412108257
34920,0.05251519080954475,0.3313512822690652,0.3050250375896514,0.0357620520549918,0.00805828511522359,0.06449837277840612,0.16551753098699573,0.037272232496121216
34921,0.26492443481942196,0.1625764032243986,0.21605500406513606,0.06571983886944903,0.027624065120221163,0.06539956121819532,0.11943904979280061,0.07826164379037709
34922,0.36471389809151467,0.12615048124544034,0.08760950147228466,0.05229343646017644,0.10109549560045604,0.1408861432924257,0.042113118570107855,0.08513795106759406
34923,0.3292309559147729,0.26174309728607686,0.11218073386263001,0.06835150147082766,0.01962030151801254,0.1034802809197365,0.04480012749833193,0.06059301802961145
34924,0.17887790802757764,0.32914641358860935,0.10349203286069461,0.07058224231387895,0.04447102954563601,0.17087562170063453,0.043884718756380614,0.058670023606587754
34925,0.582347420958943,0.1785511935970136,0.042506458554513425,0.025891484488148358,0.07755039043206181,0.0629134691956182,0.012762043328747488,0.017477510944953697
34926,0.826642926479924,0.05493751231980169,0.018332214865553628,0.011505579191644709,0.052531573628604576,0.025099158764188237,0.0031895721431254498,0.00776143941715743
34927,0.6581632394899488,0.14262094774723272,0.03223319260953214,0.01784668720750535,0.05918404032115267,0.05667421166825444,0.01343962338956967,0.019838065966803965
34928,0.16898951546266297,0.20021133908201696,0.20394521296904533,0.04179674304735529,0.11134851053334349,0.14648699677695615,0.08497083584838161,0.04225084358023803
34929,0.4937621339399665,0.19828808444666995,0.059498726137650004,0.03077983255601742,0.06846235896480521,0.07977948768108128,0.03374821590137776,0.03568116247243154
34930,0.47043568655535695,0.32222869948115573,0.04397960845462488,0.013990363258192508,0.02419127659291285,0.09606671015520053,0.01675294197608216,0.012354722226474078
34932,0.027544753140530467,0.3477994819113931,0.040288334966945054,0.02763024039908959,0.00390982293451388,0.41851256114129637,0.11805399459150437,0.01626077533472678
34933,0.6582031750553261,0.07906624127047743,0.08956190613446699,0.03982901866007951,0.057595818280735685,0.022109382070726078,0.01717079629092768,0.03646365893726018
34934,0.6122807017123192,0.1806363969138575,0.09056664551213939,0.0417891031534104,0.01221489968772416,0.01980507124863901,0.01173978779457552,0.03096742067733447
34935,0.06400264875007089,0.3069876314442705,0.15302227614579816,0.02070443715224595,0.0128612247991888,0.15316443720570608,0.227835397802095,0.061421953300624485
34936,0.685328971829403,0.14046017635262387,0.020112022670104947,0.01001775731912908,0.05362991646857061,0.07020682176317858,0.009881704237652209,0.01036261855933733
34937,0.1511791920614008,0.22690890177045336,0.14483467429013608,0.09550256801253773,0.08991365634165345,0.14122969203078536,0.0726096257153406,0.07782169877769227
34938,0.4641037646488049,0.20118470976287783,0.1183165557787347,0.03998749432664583,0.020172000792216597,0.04517304417748291,0.03406655843513001,0.07699587897810699
34939,0.42978864517971915,0.08247277749861025,0.28471988713762675,0.06026909711746652,0.0222115860434711,0.01769064672619337,0.03761752702778126,0.06522982906913154
34940,0.017257160066324228,0.06650959361806497,0.36521358812557647,0.33641964306065625,0.00228166310185896,0.010437342562531688,0.07867985744288845,0.12320117167209857
34941,0.01905103752846173,0.02571312417868468,0.4307669559289906,0.1449396175308575,0.00215913730539028,0.010400356827426759,0.1541610950841556,0.21280868077603254
34942,0.7379099392028377,0.13267162099383112,0.03436045072424577,0.01482439383060559,0.02824990601487936,0.02734097977986215,0.009637914059783969,0.015004810243954139
34943,0.38216951256383674,0.07938414590326344,0.019234302044715938,0.02024535435227194,0.34782717280671605,0.12937543681403363,0.006479180853528759,0.01528491416163313
34945,0.05944882691097491,0.06738844499927499,0.0944104528288078,0.053869155382050726,0.06122271227490665,0.2116692204773188,0.2132682982365323,0.23872289069013358
34946,0.24486652263756495,0.31759183384147976,0.02394927541269985,0.03405094726033336,0.057325141398447695,0.29925499409961714,0.010667145448137908,0.012294153101719099
34947,0.8483173082513202,0.08756501600777353,0.022286999222342056,0.01017795836659894,0.013927469405713159,0.009418679883758219,0.0027054419969886195,0.0056011227255049895
34949,0.7061701541710421,0.11921426480058697,0.025673211479843618,0.06218446330294684,0.023561593778666796,0.02704523066162528,0.005338916085061709,0.030812162720226362
34950,0.02217076219566258,0.02014610374366145,0.19535537711165055,0.12683780544144008,0.03536875622230532,0.03989770692268564,0.2564677688458202,0.30375572776677395
34952,0.6655003756234806,0.13662157699962976,0.03714618177786793,0.014892531451752358,0.06664099464081194,0.05553132488989023,0.01246427944461479,0.011202768621951919
34953,0.04917427589852556,0.3964643180376614,0.15172485737632596,0.02257670500820668,0.008349495843761219,0.11947045986779559,0.2319373554473984,0.02030252382032493
34954,0.8149282378555371,0.09777074178146358,0.016442401502241837,0.01722976370575026,0.02211749221840401,0.0210484535316262,0.0027251415808261,0.00773775570415052
34956,0.28399793075604857,0.42025961432172265,0.04404578018440422,0.033121399334431915,0.01814260574514649,0.14187637196115702,0.035331555902755815,0.02322474989433295
34957,0.4358897430318398,0.17581087864013933,0.032292912397192175,0.10718775677242857,0.05150307227590979,0.09911294644119736,0.013721027860555499,0.08448165718073715
34959,0.49384223972891406,0.19291305726741337,0.08677475614456504,0.03606618173049988,0.024994200028703298,0.059767001291401556,0.04913563412926954,0.05650693807923303
34961,0.4725444191736333,0.1610862965112492,0.06659212788756266,0.031503156360305776,0.09555410955369467,0.12124144356001484,0.0263796837258578,0.02509878122768141
34963,0.04265951659816969,0.07295990058165576,0.3001074476131266,0.19092327962147687,0.005759070256684759,0.03556674048348127,0.09108521002161102,0.2609388418737937
34964,0.864458093480618,0.06820305115391852,0.01833275481251832,0.01090548492557238,0.013911482636783958,0.010779181743243,0.00413036433805903,0.009279575119286539
34965,0.7505183041551702,0.11351534417914766,0.00364807500033768,0.005983939925453799,0.06774426001235614,0.05326441151069183,0.0015030667335754,0.0038226063132667095
34966,0.007284078043926459,0.019646239098643728,0.19186266528658935,0.38321698698504325,0.00147499341139626,0.00675272352415095,0.053319327158015725,0.3364429940822342
34968,0.04303847225758234,0.24764586481075146,0.15149749606471316,0.22020406796552003,0.00891656001387232,0.17188783928934395,0.07646189941558745,0.08034778500262896
34970,0.5006125346974779,0.1400958533715182,0.04281509969498759,0.039088117698707646,0.08164621978484085,0.15190380975480675,0.01958532477834598,0.02425305491931467
34971,0.046314445452732084,0.12888888932391382,0.10384863896618837,0.30778286517645304,0.0256003020527112,0.09201322622356121,0.06555545890539735,0.2299961849990426
34972,0.00820761056940393,0.02327218926917561,0.14305359943339577,0.5146084543074787,0.0030924573169705096,0.00916135992804347,0.04294956832722989,0.2556547356483019
34973,0.12599393197320888,0.0911444207878186,0.21990318192635694,0.12376520827238391,0.06374751181070051,0.18219411133350405,0.06318143512122361,0.1300701999748033
34974,0.0077643838490639395,0.12134629931882712,0.22180370234740066,0.013677873941368868,0.00454595655511232,0.05556413179588364,0.5495519367350321,0.02574572835731108
34975,0.3893080026163518,0.25503026876091905,0.05235663971862037,0.07828192820953839,0.056233189380076605,0.1263173110680969,0.01467915698103717,0.02779349216535942
34976,0.4739074462062395,0.13922166765439675,0.1369635431654813,0.052040553510752416,0.0481419467925117,0.05233615555402241,0.05684670262415169,0.04054199619244399
34977,0.11113585811458301,0.2625076507693088,0.12919337514552648,0.08311569804501158,0.024340566411451,0.19331516752237826,0.102867058752569,0.0935246222391715
34979,0.5992109901455132,0.2445684664023394,0.01174654453661107,0.00726572091976406,0.05959985636952142,0.07113628086839502,0.0035815404377446693,0.00289059516011096
34980,0.615569415231194,0.28228686882413234,0.015597157815359738,0.0042151429496858,0.01842150565730447,0.04771604127812533,0.01082562654867698,0.005368246795520979
34982,0.12142697614986689,0.11669455908632537,0.22636829444523165,0.058590764073052214,0.08574642748769276,0.16389013605385847,0.11959415800072587,0.10768869460324662
34983,0.3910143112519546,0.23778207042158706,0.07901351243101265,0.05923197045794586,0.07756594437630097,0.11312472161100463,0.018826885859106378,0.02344059949108753
34985,0.6587751768699652,0.09029120624320353,0.10397957766435628,0.033004801438761826,0.01849244165490298,0.02088863519197896,0.03299562634521739,0.04157253309161339
34986,0.029331222356331545,0.09257988839638571,0.2709682510666163,0.25660347457576504,0.009809209557619238,0.06960451143400712,0.05908115462844677,0.21202226471982794
34988,0.7910692251362121,0.10423447041582116,0.03350370992918086,0.013571597763295327,0.0274727984955116,0.020274991038229658,0.0052607625192847,0.0046124527724640905
34989,0.16178757909770686,0.33752260956201985,0.18710601596187482,0.02282985344614955,0.029822876696968197,0.10306918784918372,0.11429170128847084,0.04357018029762592
34993,0.07370203349633869,0.5125644786373319,0.03724875735990581,0.04272481481841678,0.017721678798418256,0.2499729813561562,0.048282339331571,0.01778292910186109
34994,0.054199313977033425,0.08381941390069196,0.312818025135684,0.11449038330201561,0.021241012216643117,0.04833252771830709,0.20901152246072374,0.1560878057889009
34995,0.5254477565989988,0.2135485092400896,0.05701798704615231,0.021749267409085636,0.05004393386385381,0.09373799896548934,0.023363914860198027,0.01509063651613208
34996,0.051837105157121637,0.07544619138506221,0.32998929265031435,0.16369796316245563,0.01444606230017727,0.04661522970767273,0.12870272777468958,0.18926542798250634
34998,0.5561468588524899,0.18949374571470595,0.062150447448235946,0.0146460800440915,0.06140308300287946,0.07262644921661182,0.029797664636931648,0.01373567678405319
35001,0.6903571808520816,0.08915014007215864,0.07918794328659334,0.018944673634818117,0.02984470258405718,0.02392531181858472,0.03755114405878963,0.031038919292916477
35002,0.36423206526189866,0.1517174448981931,0.018421123242139948,0.022334982430509173,0.15196549065482648,0.23494515617137515,0.027887725114663878,0.02849599902639336
35003,0.08644257432516297,0.5780773752531125,0.03250804836274642,0.01182217936274372,0.016333244135095397,0.24480594484349266,0.02399680468391603,0.006013845533729899
35005,0.5960339705498624,0.2186289017062182,0.007353278721956419,0.013152504713611879,0.07395261890255131,0.08280084240892932,0.0030719445790814695,0.005005941807788669
35006,0.11567126335045286,0.09010706831614831,0.33760724549638677,0.21822393214137253,0.016995128997732728,0.03669602922542706,0.07599759457459743,0.10870175589788189
35007,0.2272683363998697,0.27678565916807857,0.24060964913144947,0.05251964424462034,0.03165551946436595,0.0658411722060563,0.07403639847693566,0.031283624808623706
35008,0.11216160726237082,0.40279799268776273,0.08152721628613323,0.04283826463563325,0.004708183719631469,0.2535595074666891,0.066515466497857,0.03589174281392219
35009,0.1343825348613689,0.18476785253862327,0.14551251495270803,0.1289809943748967,0.08212311896753346,0.16760722363621752,0.05238772062429786,0.10423802504435403
35010,0.13059226565265805,0.26289571461592454,0.00475733688229079,0.0031680866411367197,0.038328068789037044,0.5375923761088756,0.01777684681923343,0.00488929273084354
35011,0.09639785472752599,0.09775817803401848,0.2606268743813914,0.09588256293020339,0.02372351755593221,0.07174650403661258,0.22168028839450543,0.13218420643981027
35014,0.0289017490847635,0.037116571703604856,0.30360727945851385,0.21037429320196063,0.00616614502201651,0.01766593626158779,0.14469553572646884,0.2514724972210838
35016,0.33500175612242705,0.2485672748724218,0.02647724746002422,0.022585429294457365,0.1457502003536906,0.18906105653530828,0.01642997065145203,0.01612707611021848
35017,0.2804655904627704,0.23806623737524218,0.11442793239369657,0.0724403407180784,0.04087129185185839,0.13972963991920417,0.05660148532906799,0.05739748555008163
35018,0.3801900085680004,0.22622406651795862,0.07040417514106322,0.051822636726519905,0.08334654383221729,0.10962903998739681,0.0400846924207366,0.03829883890610695
35019,0.1772928721532348,0.24247079581050193,0.10835596764560612,0.08070685780808537,0.08496357665921858,0.18522774402490927,0.06913047065873279,0.05185171283971076
35020,0.06515763178874709,0.5305611862890234,0.07315298765921009,0.009019896905290068,0.0077485461715143394,0.18818904455150284,0.1172260026985663,0.008944714676145469
35021,0.21143398528153462,0.47131348043600363,0.01744695838751021,0.004262423309862121,0.026936698884377098,0.24094173377582284,0.020129689277819378,0.007535029858069599
35022,0.5289245265414799,0.18053721618506408,0.06539608068367375,0.0440183838875337,0.04641450744067015,0.07526607859913198,0.028641563021065238,0.03080163584138088
35023,0.1023561539369004,0.5020044954199384,0.033564873430064465,0.00953353243827609,0.02129826716786749,0.27980314397939043,0.04279886696242162,0.00864065751514093
35024,0.3422391022223764,0.16684696978816665,0.2059624099955579,0.03699383276161555,0.03129916232401957,0.03805763827440718,0.13082817561731624,0.04777272191654021
35026,0.843258079233938,0.0762793344859568,0.012835160313243171,0.011405557148408489,0.02322050447877414,0.01865740984906461,0.0035183057070657196,0.010825659433548839
35029,0.23927178871794658,0.19267688388828377,0.18125976518123854,0.16165738207775576,0.0314048636004913,0.0458983528239912,0.04467515602207982,0.10315580078821279
35030,0.624636199344076,0.10393508785228181,0.05467005790739945,0.035515492497670095,0.05865435844025776,0.04960127505414259,0.022266962902711157,0.05072058490146078
35031,0.2330843247351307,0.2552466082241851,0.009173889394088999,0.0048996289453021,0.0832364882114033,0.37731449365769104,0.026253114457016197,0.01079144727518225
35033,0.6197431711695272,0.18352714586360047,0.009363144566737478,0.007623353898630269,0.0747132889133536,0.09629158869732098,0.00339289775966031,0.005345407031169419
35034,0.04330385415929198,0.037092387140220166,0.29274399023194275,0.2701422439415851,0.00569610933045642,0.02018108588049089,0.12429138914576882,0.2065489539702438
35036,0.7556189898551493,0.12448117354252916,0.037094995544633975,0.018325024542527286,0.03117293174784405,0.01252111728651791,0.00808488748898396,0.01270087822181391
35037,0.2409116972891734,0.25080559945288605,0.0179432763051326,0.053324891306205144,0.06833913869433608,0.3164873267859434,0.013751621981598627,0.03843645628472457
35038,0.39531674137133666,0.13817991746843117,0.13529899469145582,0.07197719034488771,0.033907713287337854,0.054241887237951786,0.05161404335674206,0.11946349904185678
35040,0.5496380983970829,0.17957455611499876,0.0908022221328705,0.05045399043947954,0.025944919265252768,0.053730621788377605,0.01652007961468752,0.033335492147250095
35042,0.5645923025907071,0.2682479688862139,0.06256202374685593,0.019377495083241478,0.02204735549823326,0.041067388294184284,0.009638294193641879,0.012467173926921959
35043,0.7622424889282549,0.10032024202138265,0.05710463077466174,0.01842175936112015,0.01680724881665034,0.01634851098038128,0.0103263432391121,0.0184287806784365
35044,0.07474241152071877,0.256933438403719,0.1246277483130167,0.17675557574911518,0.01825524247052585,0.13765948696905744,0.07261730271496343,0.1384088079588833
35046,0.05618408924909705,0.37465487977965173,0.07570283002555935,0.08390232377174704,0.01079384136314138,0.26325834399464343,0.09766448351999603,0.03783921099616391
35048,0.030530728675193956,0.3399871853179437,0.2622854231966614,0.030743039197428268,0.006208270527119519,0.07631507685745556,0.22621424481891123,0.02771601991928615
35049,0.13865838887766826,0.08390538381808474,0.21217823925753895,0.15460655715268093,0.043899623041674316,0.0724923864613654,0.1129297695545009,0.18132966653648627
35050,0.6727995657863713,0.1536050481587957,0.04331634462903855,0.01754950310304471,0.03737825559400977,0.040706036480871316,0.0111399451449708,0.023505289942897627
35051,0.1618147457155178,0.12225686955909859,0.00196086151052378,0.00139070542705796,0.17823921419732774,0.5022972072927224,0.02248212188085019,0.00955827844890108
35052,0.20262349040075894,0.16782102008661173,0.11953128694131611,0.17984297675003272,0.08327427074110579,0.12578358300578618,0.03385628375334548,0.08726710362104288
35053,0.44762396991294684,0.2988826341625949,0.0394460264367278,0.026945231796971506,0.05103051419668503,0.09744065225342302,0.023627839763274917,0.015003120377375608
35054,0.00878221556349374,0.5776124453581556,0.15145966765862917,0.05149225971363868,0.00237082427287366,0.1111609946573371,0.07892883139598145,0.018192746358890417
35055,0.25175266475391267,0.3834186561957816,0.00426387781893079,0.009720696840810488,0.05391371858149214,0.2871834527366409,0.00644092045916431,0.00330601831326665
35057,0.43457875915692323,0.1606499568222424,0.08026101721556386,0.03621220161638056,0.07449230845379537,0.1485081165479934,0.029876398903299486,0.03542122688380144
35058,0.5501627897171086,0.19205797486087298,0.10417097219182356,0.06314833896903617,0.016395008159554348,0.022496451601163318,0.01589039162361167,0.035678084576828854
35059,0.2733869302115842,0.3480742479550266,0.01798062070589943,0.044540947390597975,0.048570599964976535,0.19487779933278843,0.02953604485943101,0.043032807479695526
35060,0.0728864391816818,0.10161789346802404,0.4109131589444883,0.03122969848161858,0.02588591796909473,0.027552764198254517,0.2861871389651467,0.04372696254169109
35062,0.20175924390023686,0.08971210980132831,0.31308237760071456,0.04713694452950265,0.02137206821544968,0.03838870391871946,0.21359926443965144,0.07494929269439676
35063,0.20179731827145334,0.2755185293667993,0.12629185100091433,0.06421200241763703,0.025761922632770176,0.12134716243673993,0.11221460922818974,0.07285660944549587
