ID,F20,F30,F40,F50,M20,M30,M40,M50
34390,0.571178227,0.205911752,0.023670788369999994,0.0490119157,0.01204862554,0.0914432846,0.01716556515,0.029569835899999997
34391,0.26181155899999997,0.12624989459999997,0.0660159335,0.0287804332,0.2961526340000001,0.15700942,0.02531815005,0.0386619608
34392,0.329989025,0.207937435,0.13514929750000002,0.12895560550000001,0.0211778174,0.08550702110000001,0.045563392099999996,0.0457204144
34394,0.357330416,0.18084867899999998,0.0730829496,0.038046337699999995,0.0638055062,0.24007429399999997,0.0313377902,0.015474047700000002
34395,0.309121585,0.29786873,0.1114141841,0.0406908689,0.0404376272,0.0846280221,0.0727868736,0.043052120000000006
34397,0.253303043,0.229491589,0.20538371039999997,0.0403995443,0.01380346203,0.06924848730000001,0.13573242800000002,0.052637749899999996
34400,0.43331982500000005,0.0282102362,0.23788482439999997,0.09647732970000002,0.1026381834,0.020595205749999998,0.022861683350000002,0.058012700099999995
34401,0.18042255160000004,0.266348023,0.283862217,0.0505542517,0.00914103973,0.0432060588,0.11004556720000003,0.0564203032
34403,0.043648139399999994,0.270891809,0.0192880935,0.01178747279,0.011303731959999999,0.6002041160000001,0.029874699200000004,0.01300195365
34404,0.776599138,0.0827746879,0.025561836000000004,0.06528913880000001,0.010128892470000001,0.011365964289999999,0.0045771727500000005,0.0237031614
34406,0.0020592223,0.592083372,0.184600213,0.003811069196,0.00019604116240000007,0.08033506849999998,0.13139320950000002,0.005521792490000001
34407,0.021962879700000004,0.228247134,0.42514138399999996,0.0913152849,0.006559234030000001,0.07651251889999999,0.09869729800000002,0.051564273400000006
34408,0.575891775,0.229984311,0.0279159673,0.0329897049,0.024605602499999997,0.039376259399999995,0.0254452424,0.043791124800000004
34409,0.047309909299999994,0.22110149299999998,0.365632624,0.058905266899999996,0.009654023520000003,0.056714693100000005,0.189714966,0.05096701130000001
34410,0.0184345523,0.7855674770000001,0.03196955189999999,0.001034624182,0.0013052052150000003,0.12076458650000002,0.0402553595,0.0006686434120000001
34411,0.0355247669,0.545254322,0.00498566436,0.00093122602,0.00344703282,0.39607878699999993,0.01337332118,0.00040489064199999996
34413,0.946413817,0.006667977109999999,0.0011361295170000001,0.0005005559216,0.036858477699999996,0.008063642499999999,0.00014137088997000002,0.00021805560840000002
34416,0.6506155289999999,0.0058829906099999996,0.21458887730000004,0.04978296770000001,0.051773624000000004,0.009954831010000002,0.00424874898,0.013152449870000003
34419,0.331932018,0.236189163,0.038181259099999997,0.0352626372,0.0743696567,0.250630268,0.0210128759,0.012422120250000002
34421,0.543796798,0.31063635500000003,0.056882425599999994,0.0200868104,0.0034003539699999996,0.034637880899999994,0.010297500219999998,0.02026188133
34422,0.08343080890000001,0.0961478809,0.21540522599999998,0.281807938,0.00961105624,0.0348774742,0.0850559711,0.193663623
34423,0.8683027840000002,0.09552944029999999,0.0067162419,0.0017342916859999999,0.007838384359999999,0.01194494825,0.004810050379999999,0.00312384448
34424,0.482540804,0.07413230429999998,0.19333930900000001,0.0736852373,0.0553854408,0.0371947113,0.0234718595,0.06025032760000001
34425,0.019408004370000002,0.022315696099999997,0.008143893959999999,0.005602030411999999,0.1512194429,0.711897456,0.03354171560000001,0.04787173990000001
34427,0.49450282600000006,0.21565383099999996,0.08104896389999999,0.07579826930000001,0.01427736339,0.08116040710000001,0.0176647434,0.01989359839
34428,0.4850370409999999,0.20746922100000004,0.001502190883,0.00799897808,0.1183476702,0.17761888799999997,0.0008055358679999999,0.0012204653609999999
34430,0.00433335789,0.643487111,0.02088093295,0.0002967403256,0.000612439753,0.191830899,0.1380963229,0.00046220510260000004
34431,0.853177131,0.10538755,0.00817983559,0.01302134341,0.00419493171,0.011601206369999999,0.001513150635,0.002924842788
34432,0.678589188,0.145684951,0.014987552029999998,0.0057539023199999996,0.0690376278,0.08327305030000001,0.0014991843299999997,0.001174539673
34433,0.5964062390000001,0.1871670366,0.042690308999999996,0.028417920300000003,0.043466623999999995,0.08445128199999999,0.007124768700000001,0.010275813390000003
34434,0.16069861300000002,0.28208337999999994,0.142310869,0.0430161182,0.040891686600000005,0.1676073294,0.13811759299999998,0.0252744278
34435,0.5572950789999999,0.08055133919999999,0.16092113660000001,0.0602855025,0.0279039996,0.01738542395,0.039044678000000006,0.05661286350000001
34437,0.7907861190000001,0.11834314840000001,0.017585741,0.020264773300000004,0.02187986745,0.01113966733,0.00504000659,0.014960689149999998
34438,0.384370534,0.0728745532,0.023892655149999997,0.0807812371,0.11667671009999998,0.11185327989999998,0.0416407058,0.16791031260000003
34440,0.009060138510000001,0.079720677,0.2087267125,0.07829843960000002,0.0021724825630000002,0.0343744314,0.416810821,0.170836308
34441,0.3979075449999999,0.1003916289,0.26654824299999996,0.0321647493,0.011976488260000001,0.027114780699999997,0.08289302499999998,0.0810035419
34442,0.522326098,0.21915777599999994,0.007103841830000001,0.01675243761,0.05914243320000001,0.16699776100000002,0.0049323160900000005,0.0035873167499999997
34443,0.03923476022000001,0.060105522300000006,0.5211697820000001,0.030107125499999998,0.004602535625999999,0.055124150100000005,0.262368022,0.02728811773
34444,0.667333398,0.175095438,0.025085596499999994,0.03214117140000001,0.02984312029999999,0.0550523002,0.002831511513,0.01261745863
34445,0.610273009,0.246975398,0.0186921014,0.029824606999999996,0.01806906146,0.06108169050000001,0.00848149673,0.006602630960000001
34446,0.00699883093,0.00852819203,0.6626587859999999,0.0729950537,0.001053722379,0.0015270624480000004,0.13942152359999999,0.1068168408
34448,0.026590930609999997,0.0560523223,0.415926978,0.028260137599999995,0.00351468918,0.01979602575,0.3849054559999999,0.0649534682
34449,0.05669741450000001,0.499892326,0.00505087814,0.0470791266,0.00711518728,0.37526965600000006,0.004427291630000001,0.0044681349
34450,0.05510336489999999,0.506887506,0.18707928499999998,0.025694204380000002,0.00489000628,0.100854319,0.09923606939999999,0.0202552537
34452,0.845306353,0.024492380479999996,0.0525174781,0.01114917877,0.03559456635,0.0146001785,0.00698629412,0.00935353718
34454,0.303291978,0.19037548799999998,0.0913537723,0.1035677569,0.0740027727,0.154545448,0.0341391434,0.04872365490000001
34455,0.5436979479999999,0.242229829,0.01002725932,0.011357776259999997,0.0984523866,0.0744201319,0.00651425943,0.01330037809
34456,0.42609459000000005,0.24173409300000004,0.0368289009,0.013063760939999999,0.0552548249,0.175853863,0.03912152480000001,0.01204843932
34458,0.23241069899999997,0.156424295,0.0216868184,0.057520072600000006,0.15341805199999997,0.30133602899999995,0.0252147158,0.0519893088
34460,0.300555278,0.2297996,0.10703422439999999,0.05321893207,0.08979577629999999,0.1385714102,0.06746505900000001,0.01355971487
34462,0.0007509886989999999,0.21013247100000002,0.252061802,0.0017170257139999998,0.000219589828,0.042728353700000006,0.47949314799999987,0.012896617430000002
34463,0.1256500354,0.12826932200000002,0.37713615600000006,0.2367009544,0.0035446891279999997,0.0200121453,0.029492838399999992,0.0791938562
34464,0.0720927517,0.32800875199999996,0.244662541,0.0405751759,0.019608528299999997,0.131277154,0.13191945089999998,0.0318556478
34465,0.605206336,0.1118640176,0.050930208399999996,0.06012735250000001,0.07249403709999999,0.04541205329999999,0.016881998550000003,0.03708400030000001
34466,0.39227200300000004,0.234657171,0.08485106239999998,0.0563587112,0.1197833315,0.0779599846,0.01805746207,0.016060286700000002
34467,0.451227924,0.31320393499999993,0.06826780860000001,0.020553079100000003,0.013075538349999999,0.08700820900000002,0.0288345608,0.0178289561
34468,0.0459300531,0.0364204092,0.234699943,0.0811971968,0.007522108769999999,0.015281425579999999,0.26374534299999997,0.315203531
34471,0.743876443,0.0227680146,0.01780252317,0.00535244902,0.18163845580000001,0.023646385100000004,0.0017515319434,0.003164227215
34472,0.1325486766,0.38587942099999994,0.027723271899999995,0.0319446229,0.0246544445,0.284119638,0.0770709532,0.0360589962
34473,0.6385160890000001,0.1361113957,0.024543038649999998,0.012126724429999998,0.033601847899999995,0.1477731035,0.0054414555,0.0018863401829999997
34474,0.498853265,0.343154034,0.010111322769999999,0.011999070760000001,0.0349531081,0.0913042034,0.005491317439999999,0.004133684800000001
34475,0.4195528929999999,0.03770843689999999,0.022778503500000002,0.013834359709999999,0.266406301,0.231447177,0.0038198783300000005,0.004452449224
34476,0.36110786,0.10955698039999999,0.057076808500000006,0.05625270629999999,0.10834893770000001,0.20416815660000004,0.0675955093,0.03589304459999999
34478,0.209496395,0.293876738,0.0185864626,0.053101668899999996,0.051250498199999994,0.28271533400000004,0.0435239037,0.047448998299999996
34479,0.1695588645,0.16815414199999998,0.00841613341,0.0320215539,0.07930909100000001,0.5034683010000001,0.01183662782,0.0272352773
34480,0.0564075063,0.025269050299999995,0.1950803866,0.41209923000000004,0.061991843199999994,0.026889002429999996,0.06241847479999999,0.159844506
34481,0.11041926739999999,0.15909698,0.21522395600000005,0.1048133371,0.016612428680000003,0.0736466056,0.17359785100000003,0.1465895676
34482,0.25617699000000005,0.342400927,0.0234804457,0.0537474662,0.0589458138,0.22082945900000003,0.01930116014,0.0251177274
34483,0.153095343,0.1304033908,0.078915603,0.1304457909,0.0449922815,0.257003955,0.0389395445,0.16620408959999997
34485,0.3710977139999999,0.12201391340000001,0.161203759,0.0561241876,0.0257486241,0.08203211070000001,0.12286917540000002,0.058910522300000004
34486,0.5262114,0.229614248,0.11752657389999999,0.02128101775,0.0380736678,0.05676684919999999,0.00650372169,0.00402251939
34488,0.18411275600000004,0.022929552600000003,0.6356282600000001,0.08563926899999999,0.009805935649999998,0.005890193310000001,0.0249956536,0.030998375
34490,0.837484502,0.0607050422,0.018318856700000004,0.008127601129999999,0.0683399369,0.004934183359999999,0.000683871259,0.001405989347
34491,0.030484707399999998,0.07610613930000001,0.44470728,0.091933208,0.0037387888499999995,0.023366671,0.15848941,0.171173775
34492,0.6950138339999999,0.037624743599999996,0.17635497259999997,0.0287127456,0.0277644279,0.007608394460000001,0.00822304439,0.018697833650000002
34493,0.267798792,0.0578406062,0.24666902400000001,0.17765137,0.021715496499999994,0.0172448353,0.0957355234,0.1153443556
34494,0.468095228,0.26489369400000007,0.13047206050000001,0.11215527839999999,0.004408707070000001,0.005157793890000001,0.0029146071400000004,0.01190264556
34495,0.645503892,0.24341360299999998,0.027041402100000007,0.01292791637,0.017679047600000004,0.0434700209,0.00415667963,0.005807447870000001
34496,0.161284981,0.21806681700000002,0.005961394179999999,0.018908797060000003,0.1370061681,0.441899351,0.007507366080000001,0.00936512007
34497,0.1165948936,0.181885369,0.24934696399999998,0.190503423,0.0472500075,0.07234936,0.05615952569999999,0.085910453
34499,0.487556485,0.163918787,0.008430892720000001,0.0283557199,0.0691633352,0.229568516,0.0018838086270000002,0.01112246582
34500,0.44788675099999997,0.26670262499999997,0.036922336099999994,0.014045248400000002,0.038977177599999996,0.15707955950000002,0.013220629609999998,0.0251656728
34501,0.376888016,0.20074540359999998,0.176436499,0.01844057033,0.027747291099999998,0.10202916450000002,0.0677658229,0.0299472336
34502,0.168488032,0.189473724,0.13944859199999998,0.08819873889999999,0.06974992600000002,0.20904174600000003,0.08028048839999999,0.05531876280000001
34505,0.0261984349,0.48096833799999994,0.08120025480000001,0.001490067005,0.0041841368900000005,0.21806293000000002,0.1863704824,0.001525341332
34506,0.206202651,0.08215206629999999,0.00523654426,0.00794907547,0.23918736499999999,0.3961182609999999,0.0414352034,0.021718830300000002
34508,0.00807595684,0.044406470899999995,0.408077631,0.10788829000000003,0.002586587805,0.008016859820000001,0.223527274,0.1974208986
34509,0.327030676,0.160789638,0.150805687,0.09874194439999999,0.0647335467,0.044736340199999995,0.054644289,0.09851786100000001
34510,0.536322521,0.200315627,0.00467033607,0.00885902352,0.06912030400000002,0.17718853100000004,0.001438077871,0.00208559062
34512,0.27847401499999996,0.32281022600000003,0.03785073109999999,0.08270142939999998,0.0950347755,0.14643194849999996,0.0217650411,0.014931845
34513,0.24910601299999996,0.14039714340000004,0.20348579039999998,0.12927445599999998,0.0709451833,0.0829985703,0.056733511599999994,0.0670593279
34516,0.17657614500000002,0.273451585,0.45327774200000004,0.04260759,0.0038087202700000005,0.008551239790000002,0.030615764,0.01111119471
34518,0.26513304400000004,0.573779906,0.06830496290000002,0.0026544734459999996,0.010753751580000002,0.066646264,0.011161311200000001,0.0015662902700000001
34520,0.19393885100000002,0.187781179,0.32397184,0.0692295198,0.02243498275,0.11613885980000001,0.060268648999999994,0.026236124650000005
34522,0.99653142,0.0016027710720000002,2.7590568600000002e-05,5.35607537e-05,0.001527135155,0.00024897222260000004,6.745987827e-07,7.858090488e-06
34523,0.0552717153,0.269555592,0.318468996,0.09856818069999998,0.01984550238,0.12559449069999998,0.0599438585,0.05275165610000001
34525,0.314492247,0.20639734,0.015264246470000001,0.055273233399999996,0.1562337014,0.209098607,0.012238902329999999,0.0310017172
34527,0.011721158990000001,0.03789187235000001,0.07398499759999999,0.277866123,0.00902053757,0.0637391131,0.09675271760000001,0.429023459
34528,0.419329265,0.1105701456,0.08407369840000001,0.074479553,0.06452606150000001,0.06041317789999999,0.058930213499999995,0.1276778887
34529,0.038785612799999994,0.13241403640000002,0.004069531683,0.0031262143400000004,0.0425496241,0.751218521,0.024749966,0.0030864663500000003
34530,0.054529003099999994,0.0926082485,0.161162781,0.05312276380000001,0.05786629559999999,0.2952804299999999,0.179437712,0.105992752
34531,0.02045895559,0.104637536,0.0595145134,0.0517903844,0.014783344720000003,0.409452107,0.17140689940000003,0.1679562618
34532,0.805745162,0.0289708236,0.0629876214,0.0533223033,0.0097002242,0.0052262051899999995,0.00783368116,0.026213998549999996
34533,0.01413580754,0.6063939740000001,0.10795004450000001,0.001944484494,0.000995713302,0.15963122,0.10526250720000001,0.00368624747
34534,0.3605409859999999,0.15621303660000002,0.18508445759999997,0.152446478,0.0378129025,0.0466135933,0.027442549299999997,0.033846013
34535,0.4134853659999999,0.22876132900000004,0.0734564592,0.0310265444,0.019366031939999993,0.1064230454,0.0730920088,0.0543892061
34536,0.8480371159999999,0.0303458552,0.00935514926,0.00899620229,0.06576371909999998,0.032314617100000005,0.0006484307040000001,0.004538901640000001
34537,0.01508741744,0.02102753935,0.264389866,0.06518897879999999,0.003414851020000001,0.00782897906,0.361277779,0.26178459200000004
34539,0.0255798609,0.43630442899999994,0.208593623,0.0470863577,0.0029309950500000003,0.07743540010000001,0.180586757,0.0214825955
34540,0.15676312850000002,0.35220421799999996,0.0038055039299999998,0.01667423255,0.0239214484,0.43889272,0.003983925259999999,0.0037548311900000007
34541,0.030294825400000003,0.47114379,0.0522868588,0.01886462895,0.00800585565,0.303849272,0.09630699150000001,0.01924776865
34542,0.0054306436999999996,0.10400389799999998,0.303372944,0.0394196914,0.00320205021,0.07799726079999998,0.37318134300000005,0.09339218429999999
34543,0.01504167282,0.057722484500000004,0.28682586499999996,0.251272294,0.008345359060000002,0.020881638099999995,0.150424296,0.20948639600000002
34544,0.003934675659999999,0.31208700500000003,0.11668931819999999,0.10912376800000001,0.001345251561,0.202647829,0.10150935490000002,0.1526628085
34545,0.0419538232,0.16145480040000001,0.5261622920000001,0.038345924999999996,0.0036611478150000002,0.035901012999999996,0.15577755499999998,0.03674343024
34546,0.22952816399999998,0.255468087,0.15873087850000003,0.09073013640000001,0.0302813964,0.12396477140000002,0.0654412677,0.045855298200000005
34547,0.636725238,0.2220180645,0.0464899213,0.01557962757,0.0189254248,0.0352602865,0.01276142555,0.012239980380000003
34548,0.0268224964,0.0782956947,0.26502756299999997,0.10317824810000002,0.0038460865899999997,0.017904471299999995,0.25794756399999996,0.24697788800000003
34549,0.785570085,0.1052526224,0.035298457,0.027697154800000002,0.010109343589999998,0.00604433658,0.0035590843,0.026468910739999997
34550,0.15479729839999998,0.216065032,0.00832409093,0.029998191500000004,0.14718763500000004,0.402966823,0.0195139906,0.021146951199999996
34551,0.8115848400000001,0.14122680880000002,0.009135033150000001,0.00415518594,0.01707460243,0.0077924759800000005,0.0029408646619999996,0.00609016278
34552,0.584664314,0.07132082329999999,0.011412207510000001,0.0234159064,0.19236029500000001,0.10207835399999998,0.0031904774499999997,0.0115576479
34553,0.02219686395,0.155264651,0.38572574700000006,0.14604422060000002,0.0072286167500000015,0.0431476244,0.133484169,0.10690811230000001
34556,0.0072453098199999994,0.01370322043,0.0960441444,0.41080149799999993,0.007219188139999999,0.01499541452,0.07840935600000001,0.371581858
34558,0.36685667,0.25661840299999994,0.0669404549,0.0966656748,0.014253550279999999,0.0869294975,0.05131670419999999,0.060419031199999994
34559,0.6722587819999999,0.14084528820000003,0.0019235635699999996,0.00206449751,0.09634134990000001,0.085476979,0.000345134446,0.0007444006280000001
34560,0.0538349544,0.1499647074,0.39978954600000005,0.04226047000000001,0.011175572960000001,0.06933072359999999,0.199227701,0.0744163242
34561,0.4570301499999999,0.21255520200000003,0.06646902939999999,0.024887154499999998,0.0497400634,0.160068284,0.01668106545,0.012569040110000002
34562,0.03499994399999999,0.013909765629999998,0.313155468,0.12517441750000002,0.00584754485,0.00480762302,0.23018137300000002,0.27192387500000004
34564,0.1839747754,0.290129266,0.00455423523,0.01672685246,0.06939193560000001,0.42241957900000004,0.007291444189999999,0.005511909100000001
34566,0.1714706114,0.29960802899999994,0.06360341239999999,0.16734959859999998,0.0196749404,0.12472436959999997,0.05837816439999999,0.0951908834
34567,0.13205958499999998,0.218489341,0.1408649102,0.0910528774,0.06324494550000001,0.184045498,0.10276388399999999,0.0674789768
34568,0.0564369687,0.054415957699999996,0.453842925,0.1334383565,0.01376810917,0.0446303871,0.14418997160000002,0.09927731740000001
34569,0.6378242719999999,0.0579454295,0.0541766278,0.08326963219999999,0.0494919597,0.0120798421,0.013462863120000002,0.09174935749999999
34570,0.0780977134,0.340026594,0.008521641009999999,0.0346151934,0.0349168842,0.48211895,0.0121492564,0.00955377386
34571,0.62724325,0.173483362,0.004803010349999999,0.002375084366,0.0813855951,0.1079201251,0.0014597423799999998,0.0013298240080000003
34572,0.576393289,0.12129303659999999,0.025669750800000002,0.015253046429999997,0.1579928965,0.08964209349999999,0.00616068442,0.00759519661
34573,0.9057525359999999,0.0159335571,0.01230145803,0.01179137635,0.032489411499999996,0.00888434357,0.0010735430850000002,0.011773767309999999
34574,0.21989742199999998,0.424338307,0.059357083,0.0445088309,0.01868920835,0.1474711429,0.045785919999999994,0.039952101
34575,0.01105261691,0.42869129600000005,0.1308893324,0.024048870400000002,0.002033842686,0.22106104499999998,0.12215813620000002,0.06006482230000001
34576,0.4599542980000001,0.21884250400000002,0.10012773720000001,0.0578018751,0.02450798807,0.0909613101,0.02362522605,0.024179058799999997
34577,0.42940013599999993,0.28821587800000004,0.000215835351,0.001053761194,0.06421435610000001,0.216537756,0.00023167428449999997,0.00013059879060000002
34579,0.64057184,0.0734851943,0.0992657914,0.05581391609999999,0.046087387800000004,0.015084219399999998,0.012563793989999999,0.0571278426
34580,0.33708056,0.32443358099999997,0.00284077977,0.014782035599999998,0.0403110304,0.274205986,0.00274128346,0.0036047181099999994
34581,0.7404423469999999,0.1131073323,0.0480019708,0.02777658464,0.0219774568,0.040005599100000004,0.00395233839,0.004736350950000001
34582,0.507143065,0.28081713599999997,0.00442298866,0.01272438802,0.0392252405,0.14792607060000001,0.0038245823799999993,0.0039165082
34583,0.0004181286306,0.00453378939,0.614653333,0.0218270226,0.00012537405145,0.000953943344,0.275602263,0.08188613449999999
34584,0.0737175562,0.408653696,0.256792103,0.018141254040000002,0.00348400403,0.13021666799999998,0.0920187693,0.016975949900000002
34585,0.20634502240000002,0.261234321,0.40212947099999996,0.0334339154,0.004474012520000001,0.0287924811,0.0370821591,0.0265086077
34586,0.02501312905,0.1396560994,0.23115442000000003,0.0436148722,0.00844429494,0.093954642,0.38733303100000005,0.0708295241
34587,0.0592652486,0.06959428990000001,0.01940514579,0.17276334299999999,0.20981731199999998,0.38514412600000003,0.010233382639999998,0.07377714729999998
34588,0.588367422,0.28280268999999997,0.0022166570620000005,0.0013134856389999997,0.0366290627,0.06725761029999999,0.016701588070000002,0.0047114882600000005
34589,0.6377449390000001,0.10460464399999998,0.06407306329999998,0.024932102999999997,0.057020528699999996,0.028247337700000003,0.0363368751,0.04704050850000001
34591,0.049634834399999994,0.37243165899999997,0.01028083274,0.01064611859,0.0126269602,0.510500577,0.025422156199999997,0.00845684826
34592,0.282113855,0.08294535269999999,0.23668589300000006,0.056622789800000004,0.021851025000000003,0.0320170225,0.2012940204,0.086470047
34593,0.1166840706,0.143717789,0.10084257459999998,0.0262279643,0.0225857073,0.18285826380000003,0.229764501,0.1773191376
34595,0.02065246055,0.08914804640000001,0.16921260159999998,0.287435477,0.0012844178200000001,0.01260801903,0.09186552719999999,0.327793445
34599,0.0494874418,0.332889772,0.0266702062,0.010294176839999999,0.018743224529999998,0.532530796,0.024674538099999997,0.00470985304
34601,0.00512089243,0.4486852760000001,0.0343054454,0.00493360005,0.0023121143900000003,0.44730647400000006,0.0531131192,0.0042230980400000005
34602,0.0065804326,0.010190254919999999,0.41996623099999997,0.307062275,0.000977536685,0.00171432041,0.09227872810000001,0.161230205
34603,0.5620902520000001,0.1585122326,0.112065975,0.0301194501,0.024369615399999996,0.0325033805,0.0398042336,0.040534877100000005
34605,0.12433330290000004,0.24031993699999998,0.252209953,0.12267888150000002,0.014969764694999999,0.0813208908,0.05995526920000001,0.10421199789999999
34606,0.19337658600000002,0.15038406859999998,0.17408921900000002,0.10614016,0.12425887849999999,0.0552291432,0.10859043939999999,0.0879315107
34607,0.853968098,0.0243425446,0.0399550823,0.04405643647,0.010727538980000001,0.00962473655,0.004327641189,0.012997929850000001
34608,0.012174485439999999,0.294629209,0.00509599949,0.001216604296,0.0023938680000000004,0.66173616,0.021705888099999997,0.0010478218720000002
34609,0.0199106371,0.42365518,0.024627051200000003,0.015372928000000003,0.0038113905499999995,0.422929785,0.07899808320000001,0.01069495457
34611,0.45859331000000003,0.11557967549999999,0.06132232900000001,0.0707363148,0.09999948499999997,0.1430263684,0.0192942717,0.0314482455
34612,0.4517590019999999,0.1432891344,0.10075873590000002,0.0171051494,0.17354526120000002,0.0536539585,0.05265585249999999,0.00723293424
34613,0.7823759990000001,0.142142783,0.01969566816,0.00859534483,0.0210727281,0.010749785100000001,0.0031204629999999995,0.012247208340000001
34614,0.42162060700000004,0.292859458,0.0508843272,0.07846586860000002,0.021227433169999997,0.10956705619999998,0.018213456179999997,0.007161787369999999
34616,0.49015847799999995,0.18846789400000002,0.08097010879999998,0.039247869399999996,0.0561344453,0.06366414670000001,0.041452822099999995,0.0399042246
34617,0.781515487,0.06671574949999999,0.0413114046,0.0174573294,0.03415894530000001,0.030965690299999998,0.017640235049999998,0.01023515203
34618,0.062448975,0.380401968,0.029867240309999994,0.00434964697,0.10691614099999999,0.377434809,0.033761131900000005,0.00482008479
34619,0.606420237,0.119851169,0.0696396841,0.0338532247,0.08407808450000001,0.05450653185,0.01299624468,0.0186548303
34620,0.03927302009999999,0.02943319363,0.2162396826,0.1852105656,0.0326608283,0.04770403890000001,0.13982147839999998,0.30965718099999995
34621,0.525912181,0.07539006000000001,0.05404769890000001,0.21317883639999996,0.0245817771,0.0422444206,0.009141342010000001,0.05550368370000001
34623,0.6422636169999999,0.09705220789999999,0.00601313656,0.022788759649999997,0.0943523198,0.13299691419999998,0.0011940318319999998,0.003339031617
34625,0.0064920727299999995,0.01748103956,0.1707426384,0.08005317539999998,0.009547125870000001,0.037782269,0.45495742000000006,0.22294427700000002
34626,0.6945261620000001,0.08337063739999999,0.001386844263,0.0026855594399999997,0.10942506459999998,0.10465979930000002,0.0021409058540000003,0.0018050050289999998
34627,0.334321881,0.5446093889999999,0.01292423503,0.00862917972,0.0019533006340000003,0.06992658510000001,0.01580585175,0.011829559790000001
34628,0.154694991,0.427719645,0.042042546199999996,0.050122750400000006,0.04849937729999999,0.200573566,0.03086974435,0.045477369
34629,0.353754997,0.43723503699999994,0.012408046099999999,0.0485525108,0.017805660430000002,0.1148176885,0.00994775787,0.005478302319999999
34630,0.693098336,0.028968328100000006,0.008405402939999999,0.00735971192,0.22112380399999995,0.037565022700000006,0.00204009743,0.001439271432
34631,0.679634743,0.257928258,0.02881855415,0.0058546383099999984,0.004971167780000001,0.016785085499999998,0.0025777416499999997,0.0034298164000000006
34632,0.00948157162,0.03326047045,0.1036442987,0.10644541519999999,0.007207330180000001,0.0728190794,0.26309359630000007,0.404048257
34634,0.38808606400000006,0.165495915,0.19389185,0.06210911499999999,0.00944989276,0.059911259300000005,0.0402028302,0.080853072
34636,0.018860836250000002,0.032669550199999994,0.371199063,0.279816101,0.00412628394,0.01152532045,0.071108477,0.21069436200000005
34637,0.270102964,0.389337788,0.0456211292,0.05509822099999999,0.030262112299999994,0.1304550716,0.045750606099999994,0.033372110100000005
34638,0.0702578058,0.14493765549999998,0.11236394759999999,0.169100694,0.06672038119999998,0.162234367,0.10043787769999998,0.1739472476
34639,0.306776545,0.241924342,0.0350188758,0.06995403630000001,0.10868060210000001,0.1889227194,0.02145535224,0.027267541080000002
34640,0.636899463,0.1600376936,0.01117325047,0.0140643777,0.049372633900000004,0.07124320540000001,0.02125075122,0.0359586126
34641,0.480378652,0.40060689499999996,0.0366055812,0.008500308389999999,0.01596550284,0.0259755048,0.0237927098,0.008174840610000001
34642,0.188635517,0.536299549,0.03471145459999999,0.0355776285,0.01214530539,0.16244528800000002,0.015471868029999999,0.01471337009
34643,0.20557916999999998,0.36046884500000004,0.028140743099999997,0.019806405330000002,0.027443441000000002,0.261184101,0.0734937249,0.0238835666
34644,0.010082485189999999,0.006171119099999999,0.31660149199999993,0.243907117,0.00406962966,0.0037821022700000005,0.05989285110000001,0.355493217
34647,0.32515164199999996,0.21841875699999996,0.000629890895,0.006983436339999999,0.038180462199999994,0.40943611,0.0003812328076,0.000818460977
34648,0.19446107699999998,0.13789840300000003,0.12532824800000003,0.193257969,0.01076029315,0.0187049285,0.0540828577,0.265506225
34649,0.74496901,0.0854976312,0.037600165500000005,0.03525734703,0.07108417250000001,0.01940959238,0.0013511348490000002,0.004830953736
34650,0.358005949,0.241492699,0.122782735,0.137310246,0.02313257011,0.0700611883,0.020770081699999998,0.026444516199999997
34651,0.7695470309999999,0.0362988751,0.0028948984249999995,0.01443483857,0.0911251189,0.0652145786,0.0034651551999999993,0.017019519749999996
34653,0.32079041399999997,0.292448151,0.150936961,0.0824953508,0.019944795529999997,0.0490108495,0.0316473293,0.05272616719999999
34654,0.4440399490000001,0.21583489900000002,0.0719467928,0.0843537832,0.06179335049999999,0.0802106359,0.01595078252,0.025869803500000003
34656,0.0599078513,0.5147797679999999,0.0237137533,0.032698947199999995,0.010656612129999998,0.326102078,0.02153990805,0.010601064520000002
34658,0.9513369700000001,0.014242831050000002,0.0009558623069999999,0.000767887888,0.0282007943,0.00386800625,3.95415464e-05,0.000588132231
34659,0.08169553389999999,0.1560793039,0.00912924816,0.042163675100000006,0.1249301955,0.485936947,0.0338388556,0.0662262454
34661,0.015036888950000002,0.42720011499999994,0.0200674927,0.004606387709999999,0.00298694872,0.43138635900000005,0.09116112189999999,0.00755468471
34662,0.002041959531,0.0883461052,0.33721304499999993,0.008571921610000002,0.0007247090023999999,0.03452909359999999,0.49000533100000004,0.038567865
34664,0.1042836771,0.378642235,0.1285375275,0.03422894619999999,0.0186204671,0.22181595100000004,0.0833197563,0.030551437950000003
34665,0.0750051338,0.1018025786,0.252700735,0.19647195099999998,0.00771332567,0.0429672374,0.142487687,0.1808513554
34666,0.2265691656,0.17232844059999997,0.1576634944,0.02406886197,0.0444813689,0.20601829599999996,0.0806516994,0.088218665
34667,0.722866326,0.131006994,0.0364733065,0.0541518741,0.011697494460000003,0.01055861527,0.00805807417,0.025187295870000004
34668,0.11080499159999999,0.39968653499999995,0.181487719,0.025927855200000006,0.0146567895,0.09382516499999999,0.142788189,0.0308227476
