ID,F20,F30,F40,F50,M20,M30,M40,M50
33025,0.8645923302807654,0.09790797025002161,0.000345273196207175,0.0016410758697127834,0.0077534475586831545,0.023262669951174233,0.0004250275915919002,0.004072205301843723
33026,0.05106429382940321,0.36937300544187035,0.04805380286425336,0.0022264538712297327,0.03464031806641612,0.30168091854778323,0.16933231918371092,0.02362888819533288
33027,0.14289491859744755,0.035120196265996106,0.24247310274842518,0.3886177490502433,0.0037030149112395167,0.02139810871275002,0.06261324858619986,0.1031796611276985
33028,0.40610867564855496,0.19759815596353933,0.0760000956805502,0.05241517012929544,0.12043294404838868,0.0845925247464282,0.01728942310377983,0.045563010679463334
33029,0.7060337602818145,0.18432249490091296,0.018163081402101575,0.038160234834848074,0.020932632205209512,0.018609179775218455,0.0028529466635913835,0.010925669936303402
33030,0.7734723468288719,0.1909800375623839,0.01895149733165646,0.009084666860055813,0.0014309559485020996,0.003269576365303872,0.0005840516478763782,0.0022268674553493966
33033,0.006415487989356462,0.6509253721429056,0.02425206983097851,0.0007723076994378625,0.0007074378867033078,0.2815848177878963,0.03450530025475746,0.0008372064079644747
33034,0.6866302929281362,0.04406767337388345,0.011436960669018295,0.04034385531205164,0.10802930142944159,0.045226825576576056,0.011290122449677146,0.052974968261215984
33035,0.06880827452069858,0.10154031746579818,0.38990965168166525,0.25506907673374063,0.004550702361599985,0.024578505063261927,0.024170997705338513,0.13137247446789688
33036,0.10308534739695067,0.27723496451959734,0.032946988234084054,0.1602853213379713,0.015801956544724962,0.1933950768397362,0.026826282623975656,0.19042406250295973
33040,0.17657987409937478,0.36708450722708463,0.1658284438499148,0.04141942245036446,0.0405337629371428,0.10026258358880598,0.09371347994073996,0.014577925906572494
33041,0.12625779572344328,0.34517770377409096,0.3302405254929423,0.03896837379539574,0.0074489919012235535,0.03882997759512128,0.07641661485012784,0.036660016867655174
33042,0.7038494360893653,0.10479002881456943,0.009261766225428082,0.012381672104094544,0.06848245360798971,0.08461232191785249,0.007277304609198768,0.009345016631501729
33043,0.05832550643103049,0.6139643416369523,0.01519006553770048,0.0013745041293955944,0.00043076408744320777,0.282678596064719,0.0263594101107279,0.0016768120020309216
33044,0.6399488467340959,0.11203586929991201,0.014061294055567948,0.007596777334198545,0.09587514549703467,0.11719362229752477,0.0023857576721769192,0.010902687109489221
33045,0.9491328409497725,0.04615135960882622,0.0010909779845057058,0.0007905547106377779,0.00017649980078486262,0.0005846054809794182,0.0003184431743864466,0.001754718290107252
33046,0.42004420889857047,0.029101005940675335,0.438365488387783,0.032270139754628904,0.03151774781660335,0.009100798087753041,0.015998082294167156,0.02360252881981876
33047,0.6435445872030102,0.28335961886615196,0.008418433385571833,0.01916404178515083,0.021808634401622964,0.012853734704624302,0.0035003355724071736,0.007350614081460697
33048,0.5648902681121252,0.23686380498214127,0.05079806242321338,0.025931844153600527,0.05221033159492545,0.04149554700258932,0.013507119032431255,0.014303022698973664
33050,0.0007452473908097208,0.016735718936888768,0.043863232943540345,0.15753917920777874,0.001125203673543234,0.044365917193218904,0.046335454351166774,0.6892900463030535
33051,0.7620061473227271,0.18612088360246043,0.010929409043039308,0.01781031845954231,0.010845559151970548,0.003595613993742099,0.002892122711846714,0.005799945714671515
33052,0.9490951414738922,0.03278892809330472,0.0047373298137025795,0.0017062720460158214,0.00401943403106583,0.0026138058517059456,0.00019048541423085383,0.004848603276082059
33054,0.2569123452559087,0.10729247062969906,0.04195705244587175,0.0662603228618309,0.1301941925229097,0.3302233962782574,0.021355015614903723,0.04580520439061867
33055,0.003434783549102124,0.5820989976751848,0.07397582562798032,0.006659269640188951,0.00022159076196865714,0.13805281460830396,0.19391440376414068,0.0016423143731306158
33056,0.8832779432583416,0.017391543625686543,0.011329664734232837,0.0024728645762913948,0.05097575472190969,0.020020498215881175,0.0009371495373892183,0.013594581330267596
33058,0.07588709484285122,0.2330104941724053,0.48329627595289354,0.02938744687558634,0.0015236829895238638,0.05895730159632393,0.08356025596469617,0.034377447605719494
33059,0.48267810927976745,0.2319149613512911,0.017722500287843498,0.015850270756866614,0.1345631275591456,0.10203766119877891,0.005757203102540227,0.009476166463766669
33060,0.5059011294341739,0.30348389025281963,0.07494781552470679,0.020959883230152604,0.01704355860729186,0.03820154911759198,0.003307621874256337,0.03615455195900683
33061,0.7371171288504479,0.09490700377712621,0.014172923377252128,0.0023529019944699965,0.08485719609391983,0.06422141117451349,0.0005292971132894455,0.001842137618980883
33062,0.583501520074907,0.08047713397694992,0.005621528746854769,0.0019019789047350169,0.04448068714110545,0.1799559690265914,0.02048125842933555,0.08357992369952087
33063,0.47014736497861154,0.35836806855110753,0.0004929737883889779,0.004173187642490326,0.014333362195560554,0.15061150701902704,0.0014274623767830917,0.0004460734480309409
33065,0.043699951910305984,0.2580421200920542,0.0015293117368084888,0.001488217231824273,0.008423659453093882,0.5782564305963642,0.1078365021392376,0.0007238068403113397
33066,0.6252755090738945,0.11077716083835518,0.0005013752640249615,0.0005467709090675387,0.03343488510167654,0.22475505858954462,0.0025594499168500626,0.002149790306586678
33067,0.14904754269869266,0.4433939698855177,0.15965634935539857,0.013959113136599262,0.0035092180581317222,0.14555765240632149,0.07453868895459628,0.01033746550474239
33068,0.3111634529594793,0.33606192235261495,0.06860381797271535,0.018622983546526417,0.018078640457694913,0.13931543535234575,0.079427877307024,0.028725870051599302
33069,0.9571876654069367,0.035350670862399396,0.001958225846701944,0.0016417062754801052,0.0005566990985933253,0.0007972028319360683,0.00013062846582377052,0.0023772012121284396
33070,0.023262339299858117,0.20279567270086632,0.01016618395297235,0.026721079628663737,0.005313735535343283,0.716736431980678,0.008319699410289098,0.0066848574913290215
33071,0.7465867808069544,0.07961163910687045,0.02544250549684816,0.0025966186346745137,0.08366066082374869,0.03887459578675281,0.007971805368885176,0.015255393975265758
33073,0.7438368590860369,0.22473898652520963,0.005655243924143512,0.004357446611703705,0.005237501107993227,0.007456900512050357,0.003814195693508749,0.004902866539353801
33074,0.40650749725414986,0.3555686852367265,0.09112082410223211,0.024565080348511657,0.014931801902788963,0.0667351565253488,0.02060729984933752,0.019963654780904654
33075,0.3288484413380536,0.2667474344760615,0.11360465999551425,0.05249881670067756,0.0489129117536617,0.13980361965274563,0.030962400988935393,0.018621715094350278
33077,0.9751996583325516,0.020454400392409502,0.0005343108635665073,0.0005360147998364727,0.000477195126583952,0.0008641070549040503,0.00017132669995342502,0.0017629867301947751
33080,0.0027908566459681765,0.13926361138398075,0.5091981050809976,0.15993061169850578,0.00032806182425370136,0.027573167680547614,0.07295807676576442,0.08795750891998204
33081,0.1011958868968534,0.19281574576538868,0.384522344664983,0.07605746842223074,0.012493313800327427,0.05824129730881924,0.11199379985401178,0.06268014328738587
33082,0.4909850716861076,0.20476005885099383,0.021766104740953852,0.047371614619773295,0.030966008514816828,0.18087486692978633,0.011756290780186408,0.011519983877381844
33087,0.5383718256345562,0.18894028008711417,0.15532247291481222,0.030264421274718154,0.022241978691908918,0.03442846922519491,0.012589944431019627,0.017840607740675956
33088,0.39245829660032894,0.1648624280314757,0.11096073613889865,0.029835661402404227,0.014956759687333012,0.15255383904533518,0.02739185374490855,0.10698042534931587
33089,0.7842808295290584,0.15475512581843429,0.02112610105481508,0.018964787426863743,0.006791969891795546,0.009098300367569572,0.0013676874142731258,0.003615198497190184
33090,0.5056668284521105,0.11141461876648359,0.0032130157936227327,0.01169276426550184,0.09066132364617242,0.2648136806470276,0.0054824846052195335,0.007055283823861742
33091,0.14903092133659698,0.2461221246721593,0.0028473585123647634,0.10875573528201712,0.011782988275904559,0.4204225510189474,0.015376937429043454,0.04566138347296652
33092,0.5052716147855785,0.30959017544881046,0.08680790333966187,0.01873886334288802,0.008285321888726657,0.047064950595237236,0.011348171079031199,0.012892999520066015
33093,0.17170983765093017,0.5885722229948134,0.12196612436360021,0.0003752060435304623,0.001505150388071651,0.07342491898857947,0.037954700863676576,0.004491838706797964
33095,0.18037971043368842,0.36511156086393326,0.11848106332720511,0.016007737236416436,0.00976668775424769,0.10443907517982147,0.1913618489276619,0.014452316277025834
33096,0.004476279143139609,0.4163178276318038,0.11788675429501483,0.023641772193991828,0.0009898283526162289,0.1200853478310852,0.3135434023343074,0.003058788218041136
33097,0.1468170926812534,0.2918868492640651,0.11080180658116838,0.11040760606333128,0.003186326314110607,0.10515997668464987,0.026152565375983188,0.20558777703543799
33098,0.7880153587150369,0.13938357144684999,0.015172190201001653,0.006948913372850374,0.02955302632741429,0.0115505903005864,0.002281863120494405,0.007094486515765953
33101,0.3644409220116606,0.3118737604398505,0.1356265575140485,0.05628287491888636,0.011390390500527729,0.03608129765274134,0.07176557222125696,0.012538624741027984
33102,0.6450856964563757,0.16136888475099484,0.014724356587921972,0.0076483775193546925,0.07984614653264036,0.06913691410984005,0.011879054328712883,0.010310569714159685
33103,0.29709983015304364,0.21392906423451452,0.02482239398402525,0.008658724027438029,0.06348416231503096,0.36122262434252217,0.028395942647999103,0.0023872582954264318
33104,0.003207865294172253,0.6392232938511636,0.03610828516287532,0.004283616939105565,0.0011481251774694608,0.1204805091335938,0.17159892509588334,0.023949379345736637
33105,0.0017421067433521604,0.13547334029098002,0.060970093376440826,0.005053470500288102,0.0008216584252445055,0.03911695803430172,0.7181564456669179,0.03866592696247483
33107,0.018498667216979705,0.017594468489062723,0.5609120277305017,0.022021838748784293,0.00020100858423232332,0.002182972135397112,0.28678133615863727,0.09180768093640498
33109,0.21835270979908086,0.6945801320676466,0.03456787801222666,0.024689239511442085,0.001783723620090271,0.015853239464627192,0.00445007312945162,0.005723004395434876
33110,0.0019811576984431647,0.6430172755513095,0.0006317111443415301,0.00038963326781184536,6.917971746860694e-05,0.3206217940745888,0.03313717113348557,0.00015207741255093783
33111,0.18806882114135903,0.5345448780089097,0.013648209282805879,0.004389925665160002,0.006956903922010602,0.24515966225249694,0.006424569546474766,0.0008070301807830433
33112,0.7318501804743287,0.15339770429369198,0.0005478820181588116,0.004359306960864812,0.037286492936893026,0.06735582175833474,0.00137537850581308,0.0038272330519148715
33114,0.009680192130009839,0.6399848051701951,0.011379814947832011,0.0007951475894613764,0.00020435028825126182,0.12671877109453383,0.208933258218387,0.0023036605613296042
33115,0.02228130503982907,0.18503127096659566,0.5806144743862047,0.04091506501380308,0.0005915002107548308,0.01843722597265298,0.11301090926086917,0.03911824914929052
33116,0.49101797258041546,0.251572674428995,0.009526368844397042,0.0036760345720684064,0.07230386717307734,0.1673868300307311,0.001118660494444506,0.0033975918758712806
33117,0.2545032151602477,0.15234694876829144,0.024345270339301315,0.023098710599626423,0.10469207909317621,0.3829361926043235,0.025220623286115445,0.03285696014891792
33118,0.30348780454009505,0.3239588608108202,0.0026941770212646505,0.002005074733439831,0.13214386677366644,0.23391741733006127,0.001172260781278166,0.0006205380093743151
33119,0.00963115556531508,0.35061795356705183,0.0947835046743018,0.05201227411858865,0.0017053553388986069,0.36172730691437693,0.0816668420220578,0.04785560779940932
33120,0.6824989423609523,0.22172347002462073,0.015961037255545336,0.008412873777680826,0.035151943726065234,0.025328652220068793,0.004593113154049456,0.006329967481017042
33121,0.010145651956492875,0.06555228941071199,0.09868677608031522,0.35170484751010533,0.0009346596812854457,0.05535510610207004,0.021959923585833,0.39566074567318615
33122,0.3892821725226166,0.23083738492426162,0.14491023753281487,0.1254269037044161,0.01880048238984274,0.05211169513748314,0.014579212928342692,0.024051910860222195
33123,0.5906278745808,0.03962699914186026,0.007448615572950161,0.003067584402795416,0.23157583907725468,0.10366649621176241,0.017946265921890216,0.006040325090686796
33125,0.6121125625618611,0.325652403253393,0.00884659656932656,0.005210038528838794,0.029435561075533658,0.009428911742275671,0.0011023345267854316,0.008211591741985765
33127,0.27927918930367507,0.5503774481071161,0.004933686793180148,0.0017157018043767066,0.0019585758322328037,0.13637333389456385,0.024224577905107274,0.0011374863597481018
33128,0.823463011707507,0.12938007223035874,0.014246635045218732,0.011618979076674038,0.007193955309702701,0.006358993014884863,0.0014848403832218855,0.006253513232432088
33129,0.9093604735715776,0.07771914566787694,0.0028433357831241252,0.00017054677355028138,0.0025842753500491073,0.007037306039014194,8.754753683701045e-05,0.0001973692779704879
33131,0.0005928405536831524,0.004064115240655828,0.04805881389173625,0.6640325822292973,0.0008515980936411866,0.009817386900657163,0.017218252769880097,0.25536441032044904
33133,0.5933599306145899,0.2975057635332392,0.06129601321751113,0.005676379660254705,0.0015556962425087313,0.023060223030173778,0.008209393410342486,0.009336600291380037
33134,0.7561742480377592,0.18772605570118184,0.028026977002280542,0.00669173742625028,0.004773479227639911,0.007401759674073478,0.00232391380361948,0.006881829127195225
33135,0.32797838279026065,0.3263989525752126,0.15980119942349907,0.008393407140635448,0.024016290091563842,0.09289701021143192,0.05153255108572599,0.008982206681670586
33136,0.5990943562828901,0.2770146745769482,0.004497662235062914,0.030588478663494546,0.02641479462898202,0.05450720850364549,0.003033280195166628,0.0048495449138099495
33137,0.36344679237559674,0.32820334412995555,0.14861042356602586,0.029345042400333587,0.021311521440449795,0.07592469953655129,0.02213149501305468,0.011026681538032414
33139,0.10489393052135444,0.5522613818606561,0.1984320544508243,0.016637898016122733,0.0011783468023879452,0.03583914285667485,0.07292977517302675,0.01782747031895298
33140,0.31929504176269846,0.20361370956188907,0.1673291874482216,0.15333467662037104,0.01023658556961184,0.03667040319673078,0.014493438037917524,0.0950269578025596
33142,0.23137066059233563,0.5086364781725072,0.04228675488984212,0.01367987158671787,0.00852817677479124,0.17633238326120082,0.012784095543235164,0.006381579179369882
33143,0.06628049970646303,0.5231283214423504,0.25266834935709587,0.017771099190806206,0.0009479112873185951,0.041679389111251006,0.09498407283222414,0.002540357072490586
33144,0.03305534986557386,0.15275308732967044,0.3309342180726524,0.17806608129902202,0.011016182939565187,0.04062303604266779,0.05080772614035893,0.20274431831048945
33145,0.06910883946866671,0.1405857883987383,0.09998736705480302,0.24241771074438412,0.004381429740383287,0.0742036081775291,0.05600679333928652,0.31330846307620885
33146,0.0038714614022082603,0.09533402499344448,0.0012534327091476886,0.04994127296456505,0.20799255701848332,0.4992472340624622,0.022027255462683214,0.12033276138700585
33147,0.703919817984776,0.13720487492761643,0.045310725601480466,0.020733386774687383,0.0482336971073811,0.027988077262306028,0.007892555269157357,0.008716865072595304
33148,0.22098449843376775,0.32841552924807116,0.16455203501517437,0.07180343643197248,0.010946719255937482,0.12077938769963503,0.07004235532140994,0.01247603859403184
33149,0.644620266606717,0.14886373985259496,0.09495227732060278,0.03567010156735534,0.0007118785106474577,0.013469620474426914,0.009739348253171723,0.05197276741448384
33150,0.8765539458287626,0.09814911773329363,0.002023017218922083,0.0147168294128447,0.0019363677600079904,0.003582358258909925,0.0003819217569812464,0.0026564420302779457
33152,0.1144622369183169,0.2865944229480806,0.2910838794542845,0.12419847520762113,0.008540564095820177,0.09651529180570848,0.03581059579999846,0.04279453377016968
33153,0.6886719873212417,0.11936087062515612,0.0030570838150252608,0.04631457361906211,0.11464310297577684,0.026156396187546015,0.00023890220080453854,0.00155708325538753
33155,0.35033535079607564,0.0694977444931388,0.021573727523050586,0.0034796444492584525,0.10468707023073646,0.3339317921519808,0.02547033150736565,0.09102433884839363
33159,0.11227844169665013,0.4401830358668276,0.16953530544358575,0.1449025137087841,0.0014133614320805481,0.022604982818897435,0.03538055546343304,0.07370180356974149
33160,0.6813075553943865,0.08230129070415781,0.13228430072532169,0.024173977303986797,0.019100689365570914,0.028869422722038546,0.010740342194856202,0.021222421589681555
33162,0.016913907593134967,0.4160303033453717,0.24748216299374773,0.10703518549275388,0.008941276032479321,0.11333987849724093,0.07715934489496362,0.01309794115030774
33163,0.7196244039434355,0.08227696917396986,0.0206669127110051,0.010991695483592969,0.048307111187561265,0.07558818987987535,0.0064288167901110985,0.03611590083044893
33164,0.6673387689795391,0.18526756779345957,0.0022795275227307254,0.0016502238407978757,0.05274281231927389,0.08389037698875329,0.0014893336386730615,0.005341388916772479
33165,0.12563120243234474,0.7095837932264161,0.035463831475495436,0.013709065631288823,0.0037593904516246665,0.10234903217791373,0.00855096133975477,0.0009527232651616588
33166,0.5574100554439793,0.2745955746060557,0.00784166582874554,0.014292853110314845,0.03620100611721571,0.09745426664667882,0.0035285487849493233,0.008676029462060935
33167,0.10488092593614155,0.16923806118961254,0.4042124336732528,0.16705272647903116,0.0028995374138348832,0.024650446567693676,0.048705209750122984,0.0783606589903103
33168,0.7345642327737167,0.10897849892505748,0.00038384610632793845,0.003539455037796087,0.08439346426455668,0.06498165175163477,0.000679115767858262,0.0024797353730522014
33169,0.40450586612022654,0.2262020840749196,0.00033119428826211376,0.00024196598029046292,0.06093244142048124,0.28485001933157095,0.022678186074258474,0.000258242709990545
33170,0.8594570144783699,0.07996134210550426,0.016053855372635747,0.024154871298716657,0.0023399636317314944,0.009632233411042709,0.0005058336753699159,0.007894886026629312
33172,0.9663711017464375,0.009225809663682255,0.008307792339877579,0.001136556950201599,0.009283549432653167,0.0034309052383926955,0.00039669928056768294,0.001847585348187497
33173,0.03255909318605883,0.44732736153673125,0.0038467251575344643,0.000803874152084161,0.0002950804712616878,0.4631429514153996,0.051861598189947025,0.00016331589098296262
33175,0.9068178240487382,0.031455402402455375,0.03164231692756757,0.010945560212406098,0.004654470277666579,0.004450292583607289,0.002282728573608812,0.007751404973950021
33179,0.004808095459488214,0.19860234062197335,0.3552647753183406,0.028867902457769164,0.00042392961510827836,0.00769119502476645,0.22646427875394884,0.1778774827486052
33183,0.17305126609175123,0.18721575715871352,0.2840270605571781,0.14867741382645056,0.011337281347331425,0.02884711173492399,0.08084270533020857,0.08600140395344275
33185,0.000821863570279165,0.003535779599463941,0.12800317106262,0.321592535172575,0.0011850860469888912,0.00192501696959716,0.11682580966987617,0.42611073790859966
33187,0.3589356703594957,0.31589275436623754,0.025794103097459217,0.03916116885407327,0.016038900822136312,0.19423301406142887,0.036293524324987905,0.013650864114181196
33188,0.8967653204529952,0.06645040246209742,0.007319890150780886,0.008862883822872753,0.0018166709980960666,0.010811726196573683,0.0033806068795922298,0.004592499036991596
33189,0.44886866956122,0.3016663099953345,0.08669561725624568,0.04470315981139514,0.01560794488173845,0.039027070521576224,0.012553806453026152,0.05087742151946393
33190,0.05348448871514488,0.525616833686047,0.0004346000586437518,0.007201322858543953,0.009264680686310471,0.3917641528413939,0.01139029715802334,0.0008436239958928685
33191,0.408633565023744,0.20398855866473897,0.011046004165140658,0.0026270081973463885,0.13389634231299938,0.23148519019039474,0.005286745723437352,0.0030365857221984747
33192,0.022262055656190726,0.39197249696666975,0.30837124021683343,0.055419036077454964,0.001960630337047271,0.0923806557286387,0.07652940593990118,0.05110447907726407
33193,0.8807450849468516,0.05453326755715386,0.0006586397481860474,0.0015215312867912112,0.030002148848980496,0.027795480183820952,0.0004123742722340147,0.004331473155981952
33194,0.017019106285111107,0.25541632094706773,0.08782341812435988,0.029050916349847283,0.03688106551274781,0.2767069261678167,0.28087734806338455,0.016224898549664978
33196,0.07651032584393473,0.6846889211424129,0.008198883291638676,0.00230238985286796,0.0017543892206017641,0.21620836680298539,0.008833323029122389,0.0015034008164362405
33197,0.2673714254651805,0.42661629807610907,0.0580277594654317,0.0223336238889697,0.04408306153359432,0.1444541045226641,0.025860665862354942,0.011253061185695723
33200,0.6512525784027972,0.22941569311180002,0.05451860177132056,0.030574180264261085,0.0021105533852209014,0.023533237080373387,0.0021458865568047773,0.006449269427422217
33201,0.33070701665953706,0.1124681678218543,0.027408846520606947,0.10351474687942484,0.24235129932094246,0.1295698859412627,0.04017826348110641,0.013801773375265313
33202,0.6994923362422488,0.25419079972244246,0.015074035156813053,0.018666875430185092,0.000391931102779997,0.008843779831506112,0.0003523336482547967,0.0029879088657695702
33203,0.44649172445488355,0.24883626039830917,0.08831131087916692,0.033702412081891675,0.03561691118295734,0.029402147162909356,0.06916119812840851,0.04847803571147357
33204,0.9775717891695141,0.009521067271216786,0.009260889472246547,0.0002352339702358504,0.00016095794362244509,0.0006685363907866478,9.858773760499674e-05,0.002482938044772445
33205,0.4916292957067219,0.12241272269694076,0.027991406359972264,0.006276044217187022,0.13973624527704467,0.12691673981091384,0.05598606137412976,0.029051484557089755
33206,0.2883521636984953,0.32137175151485636,0.08239281736419446,0.05422437433021445,0.032097387263876856,0.1472490694679896,0.03510904531211953,0.03920339104825354
33210,0.022112372459083287,0.6632787745554519,0.00029400759241793545,0.001572587506988414,0.0012571938478991409,0.20779495194139627,0.10358224409864329,0.00010786799811978607
33212,0.37967762489823886,0.18779964234793806,0.03495157180094076,0.01779951476577282,0.1924314375704409,0.09192227586430995,0.06361216140055696,0.031805771351801994
33214,0.32641430771379043,0.28494983673383145,0.1105006885300325,0.07251867457145302,0.021263872226219265,0.13069985256849703,0.01493287023079495,0.03871989742538127
33215,0.22707672591079942,0.031894255394898964,0.32459125663780514,0.09851272100497174,0.03747984918389013,0.10029247793883368,0.09673866762301729,0.08341404630578368
33216,0.00030703245769966674,0.034500196607609473,0.02484555889880079,0.0008224967006522792,0.01351942057805367,0.0413731650061356,0.7680092629910964,0.116622866759952
33217,0.43833519144718586,0.3473233253307487,0.02169086232738925,0.05262938040475765,0.05865423699320057,0.03523065179486481,0.004929513905920425,0.041206837795932705
33218,0.0756503756168051,0.04941660860476897,0.0026285459574962233,0.004384605590367846,0.4130512039814066,0.44030864559144733,0.0012332075416642539,0.013326807116043716
33219,0.15918153419332737,0.5293006216789503,0.011547490241410887,0.014963285839712317,0.023082738070303584,0.24202348149944414,0.01782562108720273,0.0020752273896486257
33220,0.26386795572684885,0.13309043541300195,0.00031958309838009624,0.00041773537156837695,0.052007311158226696,0.5486006942197656,0.0013332131086542074,0.00036307190355430356
33221,0.010756389099918502,0.1619619744111791,0.3777900364814673,0.2733460784488039,0.002156423689508576,0.012983229316662409,0.0518679819071697,0.10913788664529073
33222,0.3654847530639872,0.12817837248055816,0.11538835033159976,0.050929563602566126,0.045474860885433226,0.04349167021736574,0.0476057212126486,0.20344670820584115
33226,0.2937232271936608,0.3017473317192515,0.16322109122913075,0.033263941834336036,0.027707954946060417,0.12704172519621712,0.04170965790132623,0.011585069980017267
33228,0.06087808634101198,0.08161538326641117,0.33657012714205475,0.14734018661955298,0.0025748953369328347,0.011728761925260256,0.3162476078634717,0.043044951505304255
33229,0.3526804153683637,0.26864161736659536,0.13083203005665506,0.04899931716823504,0.05053315586821147,0.10499064268000972,0.03322129372809875,0.01010152776383084
33230,0.0024647962322032722,0.13274070720108105,0.47662916329025345,0.06552498150357342,0.0018009830102804244,0.07981855863210428,0.06743037151028586,0.17359043862021828
33233,0.06692321041648387,0.5474961322467985,0.08198451317765706,0.021621795651993195,0.003979245362632481,0.11606008854197797,0.08710059791332816,0.07483441668912874
33235,0.6124352584577072,0.21156499574113005,0.046668426658012546,0.022012904915273593,0.07483763887709066,0.022566694998563043,0.004052773877097046,0.005861306475125569
33236,0.05045554823127177,0.2850990592644425,0.3364576283639505,0.055910750294750775,0.001286025919861333,0.08844644303758716,0.08778504572783896,0.09455949916029714
33237,0.4634904662270875,0.27667612126955377,0.0717803974317272,0.027613684204168133,0.031208605864211175,0.07532119178308813,0.043367899807645986,0.010541633412518073
33238,0.5413644887151982,0.07970223833536809,0.007033232498921062,0.023265060858929553,0.041834387983276024,0.27733746965268763,0.012220887246760483,0.017242234708859067
33239,0.937221701714271,0.0483071084742542,0.003443036920414072,0.0003304036197639351,0.0008442114752800237,0.0017419027427806595,9.382521518006195e-05,0.00801780983805604
33240,0.8756671399459953,0.04883820925017647,0.019192106644424722,0.00505647280342619,0.026044384369455015,0.02001725821178705,0.0010792789127804213,0.004105149861954912
33241,0.0007825893697592314,0.0073911471435533175,0.2094936213644501,0.3191494342465255,0.00018962002106549033,0.003578916226747681,0.03565804817993396,0.42375662344796494
33242,0.09118292585761402,0.3274549528728178,0.0202349087846002,0.006433035988675715,0.002232104589047695,0.3967661438868965,0.14673395552769836,0.008961972492649857
33244,0.002468830838021842,0.0075541826741813796,0.6906217007763068,0.023319254473685214,0.0003427424876341977,0.007185843951590431,0.26221946530824564,0.006287979490334623
33246,0.06152890695797695,0.22103327089184371,0.11907932689380125,0.024712865448607773,0.07465040486443889,0.1746989557937214,0.2599768854895738,0.06431938366003623
33247,0.09412377665181004,0.3060076715498455,0.18507088369878016,0.018061994635088768,0.039745888575768024,0.30788467410545495,0.04433089092713896,0.00477421985611354
33248,0.19272474834676256,0.251376245130175,0.19045641851391282,0.13639963277671424,0.005256082017648065,0.024797881987977274,0.10114163116129365,0.09784736006551632
33249,0.004787380942968403,0.0038626583700480995,0.6459149704761854,0.09976935795772451,0.00040501394070102426,0.0020464815404644273,0.12890387488723395,0.11431026188467414
33251,0.006038032931454769,0.27145838001674777,0.07085775085648165,0.28530975973881734,0.006914253422241253,0.051768168535370904,0.2468013325872293,0.06085232191165708
33253,0.6509385505612947,0.24706167924034902,0.028707648875881852,0.023986092738432222,0.012940502860380485,0.013846032071729276,0.017372949517824865,0.005146544134107694
33254,0.4575718402414888,0.24834990050129038,0.06985773593289851,0.05483214399226899,0.04105598808213392,0.03599825601071128,0.014064129710844248,0.07827000552836383
33256,0.07110599661626552,0.20587229251744674,0.11540380277606277,0.3409358840590552,0.003943599407414929,0.05440978434305328,0.03173234352593961,0.17659629675476188
33257,0.012039964266467628,0.22005927373280565,0.023444739217320158,0.0469816097872403,0.0010048601313012888,0.6113845146420319,0.06491639442312735,0.020168643799705652
33258,0.7283204002978791,0.07704116815186673,0.04506256034112423,0.015714661598499147,0.09045549257024989,0.024863233388371823,0.005234560611200353,0.013307923040808496
33260,0.3647184428808731,0.06264403723631524,0.043128359842202854,0.007810881538055597,0.07181231104857366,0.34248437657378744,0.08428524879833021,0.023116342081861974
33261,0.0011587753552247371,0.6791501117801576,0.06172551323600887,0.0025549098030142234,0.00019690029628174874,0.12831768910421873,0.12387142616315781,0.0030246742619361505
33264,0.5587853868282063,0.01564309763816849,0.2826206005979227,0.04002683396743868,0.016500483459138345,0.034428977929495036,0.025498739303193595,0.02649588027643699
33266,0.8410557132173415,0.07973771972575433,0.012110003232547316,0.005733063736985266,0.04679737378660952,0.009420491897559087,0.003276890802245492,0.001868743600957692
33269,0.49195753308390183,0.1807037984419123,0.131343289321263,0.05761841570621291,0.01642340919617852,0.07908064403565311,0.019889843958356395,0.022983066256521995
33270,0.047368173357385766,0.5612107407903916,0.00040515051672247466,0.00195456311226133,0.01057111422794191,0.3704366019538327,0.007813416865134643,0.00024023917632951731
33271,0.0029035627202839563,0.218945308124576,0.09988610198620759,0.009692693002627702,0.005660775778045238,0.010503439482097603,0.4259909318336928,0.2264171870724692
33272,0.5851537512422509,0.11322119143723995,0.18799380438166602,0.05344986930095671,0.008228064963907843,0.020338999327794417,0.012533933245971275,0.019080386100213023
33273,0.023653338031217212,0.15549975904980057,0.46143555457956664,0.1994059395101694,0.004415945805026706,0.02605510589603851,0.04292267594588305,0.08661168118229795
33274,0.05175135433210361,0.5553582681681837,0.008566739069432977,0.0024591520565216663,0.0006452597914337697,0.3677845577023814,0.012753548636891286,0.0006811202430515898
33275,0.7481150900749237,0.1394648916707881,0.010544586260166333,0.00389848453615588,0.036456673326164785,0.05232405949932406,0.002403351606121408,0.006792863026355763
33277,0.6558473242778753,0.14030188434285873,0.039374519528160803,0.017529976645634986,0.07540374343070773,0.015652595505862656,0.041531987901425496,0.014357968367474348
33278,0.9552524089326078,0.01369511122953935,0.009943288547886463,0.007022297563439772,0.0018906307317062,0.003272106013450948,0.0003374528660061442,0.008586704115363488
33279,0.3027600977701393,0.2982312758758805,0.16719688355913687,0.09752247920474574,0.007709346619439093,0.02657524064317665,0.07946545667513824,0.020539219652343683
