ID,F20,F30,F40,F50,M20,M30,M40,M50
32073,0.10681105718498544,0.6169293823486419,0.004169365840720055,0.008252227977721825,0.003363976526406951,0.24996015420839657,0.003876208949624607,0.006637626963502486
32074,0.3589812855512377,0.11724170616332212,0.05277736320318392,0.03486471862089969,0.12307319015498323,0.16524595162862604,0.0398973431764501,0.10791844150129712
32075,0.520066565152954,0.32785067326906814,0.008132169912231417,0.003835320682024513,0.05354629295878019,0.05907765997018974,0.006969738247146361,0.02052157980760553
32076,0.8667826157292485,0.07826045705361236,0.010389130806594935,0.012065064966897512,0.006299137583271846,0.015270430432611606,0.0007045150830161292,0.010228648344746927
32077,0.7679330293795782,0.21586117112803144,0.003991004479462979,0.005761253313540559,0.0012265442963894002,0.003894694469847735,0.0007915796688906883,0.0005407232642589825
32078,0.20555488364835034,0.27248566709874095,0.1518608716769729,0.1968660156877233,0.008333674294698425,0.07561449863734068,0.02717811492976807,0.062106274026405325
32082,0.010537706295321563,0.5416937995115079,0.05165912487757066,0.011750899193467295,0.0006786990661784021,0.22249529518123393,0.1584941403119748,0.0026903355627455085
32083,0.007963166175974147,0.27721737142240216,0.5242976750792077,0.007116901917971701,0.000681247361722798,0.031851902037433676,0.14392451922922533,0.006947216776062496
32084,0.9697671374797812,0.013518098355351766,0.0012348670593877004,0.0073044445111016265,0.00442805939540133,0.002981476565881475,7.64204103987588e-05,0.0006894962226963322
32085,0.14458442051228224,0.43927644763441975,0.05610770014779089,0.0256005078799388,0.1459413080127979,0.17928370928617693,0.004146876560626735,0.005059029965966852
32086,0.10770280441948454,0.04684281130177217,0.5551132263271781,0.023417610364449778,0.000810400794907579,0.011116292117665742,0.1920615942064205,0.06293526046812169
32087,0.21747052507114917,0.5853704620662141,0.0004532389094358845,0.0035215680153301383,0.004125527534943751,0.18658155825319753,0.0017354701293278395,0.0007416500204016808
32088,0.7254628546506354,0.2235378685239974,0.00893880994445246,0.003447248960132144,0.008010276670074168,0.017813546418531778,0.0021652294517540524,0.010624165380422462
32089,0.027687418252175706,0.03668460585411031,0.10402037135896218,0.319425620679951,0.0068313749522205544,0.057739127238399815,0.08346558791968929,0.36414589374449113
32090,0.13954420511959026,0.7121592917008873,0.01661894683396511,0.009178475935948636,0.003257543262098088,0.10248562475658868,0.014256822480702805,0.0024990899102192454
32092,0.46716676910239163,0.16592306284691194,0.0021016359264524596,0.004012561584824001,0.193718757276514,0.16025136859976125,0.005782839325583662,0.0010430053375610226
32093,0.8586206939426946,0.07439547750676864,0.004145100261395237,0.005863063554340371,0.047474269227375784,0.005509839106515784,0.00022139573073919823,0.0037701606701705526
32094,0.0594615453968465,0.08216197748095284,0.05006002128986772,0.010983963849856308,0.005828900002643159,0.21872075261315108,0.4062725428696829,0.1665102964969994
32096,0.4888390757099652,0.314807318720011,0.006013844031092692,0.05727045506029687,0.008338718486492064,0.09086255877931934,0.001673312062039786,0.03219471715078285
32097,0.08445125600654999,0.0711597636224635,0.28044676457342443,0.1424550575447876,0.0024860526898880047,0.010081882592310888,0.09628993426118874,0.3126292887093867
32098,0.34904489323859655,0.38073393824942864,0.0012619527146517178,0.00300223529059631,0.014292005137922073,0.24959409056233742,0.0016277018495616576,0.0004431829569057059
32101,0.30521475184921115,0.3662372129403589,0.0992712991359112,0.02506389714620388,0.04235899148520391,0.11666490798586039,0.0347583040451762,0.010430635412074236
32102,0.003023602854495105,0.028489410641301192,0.24280945732769105,0.5771153626932328,0.0024953692761946113,0.004559891839068835,0.04170866056625954,0.09979824480175686
32104,0.09416637660173943,0.3648032148184126,0.19774839730832294,0.10497785227563956,0.009394807138569083,0.044652713310705694,0.13710601587660784,0.04715062267000274
32105,0.48316905887879674,0.30991384844692293,0.10470244463543375,0.00899932813555533,0.003759639293035376,0.03763570285874635,0.03809246421358612,0.013727513537923399
32106,0.49278059780830674,0.24680708327412276,0.07665855193601084,0.023164506791052277,0.03331283156995102,0.07124957056588058,0.04364852624390101,0.012378331810774645
32107,0.8026807694260218,0.10689865281813687,0.017225884428952273,0.01595456362138739,0.04490079045784113,0.004658897782703353,0.0005702800303405034,0.007110161434616909
32108,0.001127729543779076,0.713772080374151,0.00577262094024002,0.00023714284330040474,0.0001426152799201166,0.14899036469863966,0.1296487946833772,0.0003086516365925716
32109,0.0027338181537189385,0.2056968095110509,0.1386583094359161,0.004286034221179764,0.0012759902128224093,0.5180462905026721,0.11592316916868389,0.013379578793955873
32111,0.41320482804487246,0.47128033247084494,0.0015402200214672842,0.0032952777845103687,0.011276183407253754,0.09415358558281858,0.004366142428361653,0.0008834302598709304
32112,0.06913554515352927,0.4927776025918337,0.011878063002511565,0.010438423626532136,0.02843567070140985,0.3123604865088431,0.070744384897644,0.004229823517696184
32114,0.19759566153612126,0.09214883863146893,0.21337873134732802,0.2670084163166128,0.024537554158119628,0.007318259705900003,0.03927588577186403,0.1587366525325853
32116,0.11986735653442145,0.45025182113312606,0.1617299815610788,0.0061100769665584625,0.0012224184824409724,0.17688609252543608,0.06579996555153367,0.01813228724540475
32117,0.38041139498947035,0.2819292634531446,0.07637553421424136,0.05644364612710201,0.04312321635311919,0.08153379837303239,0.021422529412431623,0.05876061707745838
32120,0.529829862398099,0.017771340384890814,0.0034789562429836393,0.004521234970722136,0.3561214955861087,0.08663880210441946,0.0007640214778781545,0.0008742868348979855
32121,0.5067984723603174,0.3604791484880936,0.011263055231444344,0.011280562553714315,0.008513131384925784,0.07322386760417883,0.013052965578098921,0.015388796799226842
32123,0.6224675186942575,0.16290969499231484,0.09628123996225454,0.04978781643924841,0.01107210058799018,0.03317612410500396,0.007575856813021338,0.016729648405909202
32124,0.18290341326343104,0.29615231810072135,0.11927437857311168,0.07328923460503041,0.017470336637347844,0.18399685075760766,0.07368260825686768,0.053230859805882304
32125,0.2188958986082777,0.4812440398420917,0.007350794878774958,0.013262861041900133,0.09499897421412913,0.1655984871006404,0.016562075678536656,0.0020868686356495213
32127,0.5451460644132204,0.17288769471487536,0.02257054261415542,0.04839448253972213,0.08177757546129054,0.09606329733683298,0.00835614561956844,0.024804197300334833
32128,0.8568079234483332,0.0072419586255101824,0.0003111644517075829,0.0001808551460361995,0.12593841124808672,0.008198590432500808,0.000422466813618543,0.0008986298342068357
32129,0.20876973928887813,0.06154111726541957,0.001238027941804738,0.00046229728956251754,0.03428542184704767,0.6839760618464256,0.009383250766247006,0.0003440837546147147
32130,0.6512283493907303,0.2549356240627177,0.008110503585416564,0.03197698852682776,0.02462299310467742,0.01334755048310365,0.001421679640139072,0.014356311206387602
32134,0.6153927582476806,0.10288674222909318,0.21856266554080406,0.023814491031436513,0.018932154585534388,0.01443309355967266,0.0018011959410514204,0.004176898864726999
32135,0.687754381017191,0.25732269531017804,0.025795054575225965,0.0012554127687624116,0.003979080079532975,0.009383931291068555,0.0037648849502382306,0.010744560007802939
32136,0.5159881049047834,0.29327088434984333,0.04350085002476192,0.011167084766504744,0.05808154282602859,0.051542000130862936,0.01478455077458382,0.011664982222631336
32137,0.2978563925421824,0.18190596138973586,0.11245350308682664,0.18707813778670798,0.010548822739393502,0.013929161805116864,0.07016458120137711,0.12606343944865966
32138,0.003908534016843009,0.053561735527984815,0.4296687193119301,0.008211254571315973,8.812730917424836e-05,0.0010575551687250816,0.46575337473759093,0.03775069935643569
32139,0.022581512472864152,0.11938617135956513,0.025938643204635743,0.43679975462013615,0.001783462614222365,0.07151558701518122,0.006385160980644435,0.31560970773275077
32140,0.016292078678446384,0.6103973174162681,0.04494641510132422,0.018091307920267675,0.0033241370387148486,0.2049775896304175,0.08676110068287832,0.015210053531682883
32141,0.08717221681134368,0.013078370690875198,0.02399808142763868,0.5895243398323875,0.05231676515727335,0.01562840778340912,0.0009107547687782307,0.21737106352829413
32144,0.408394241617674,0.2814954304165175,0.007978443484080793,0.03413911152691046,0.04236784921251776,0.19948157549480708,0.01744675203068504,0.008696596216807162
32145,0.0012409103934238324,0.4425424072253407,0.0017251467023078292,0.0001482766125929748,0.00504009693777325,0.47960468943737966,0.06890835442402696,0.0007901182671547531
32146,0.7690436779704328,0.07215762935479794,0.03179570658483891,0.03152349374396256,0.030486533814318203,0.032712826345518,0.003991420544994361,0.028288711641137332
32147,0.850879983833529,0.031485971429393314,0.06602055235130017,0.01230915228056192,0.01758305355054815,0.009377188308917702,0.0007324170522514982,0.011611681193498076
32149,0.012040134898512467,0.010084487062251804,0.0600739469697971,0.5617342700743687,0.010894237857499593,0.019227986221467503,0.02577359403477488,0.30017134288132796
32151,0.15136708456789957,0.15519516626220697,0.24403435246186397,0.0026069505641354218,0.003289923208835741,0.11210335009895595,0.3159843915783593,0.015418781257743173
32153,0.8414332984111769,0.061426668845778895,0.05967619077834359,0.021798092163621975,0.006767997089862808,0.0013129487186327297,0.002089845105874255,0.0054949588867088525
32155,0.36382077617314096,0.32196410498113304,0.0016219966205249482,0.0012809269355403166,0.11018320188659646,0.1945575837250312,0.005760824611056093,0.000810585066976967
32157,0.28556132493622444,0.6178519459275136,0.009067571509898712,0.003372944524743724,0.0016568838270081447,0.07410900884705976,0.006131041392960199,0.002249279034591367
32158,0.31377428743094243,0.12422933323906075,0.13822998957331978,0.021838842820354816,0.05036552535327487,0.21040283825815403,0.03677545240977885,0.10438373091511448
32159,0.7007370807502529,0.12141171109803264,0.06829557295307506,0.043826624520502566,0.03279864597184709,0.0220112546262447,0.0016075809278759672,0.009311529152168927
32160,0.34085309880101794,0.3695033686273586,0.13091004366176626,0.029028090791687385,0.017740015003827565,0.07952609546975324,0.021198492860238866,0.011240794784350307
32162,0.7446376465108132,0.1942563970890764,0.03122377520922613,0.020782112371670804,0.0025408177368669935,0.004406602342143642,0.0002461832182050482,0.001906465521997809
32163,0.07582833226457712,0.6555719974774341,0.11577404547468714,0.004388793665230353,0.0014851750112702337,0.11970903250305572,0.023999710304481177,0.00324291329926407
32165,0.4741569516086821,0.17526781479828696,0.03283282890279877,0.01738650428991491,0.06352581894607914,0.16843491252599596,0.03341440517932601,0.034980763748916115
32166,0.8921452548928422,0.031116868120039623,0.008576489783159329,0.004185677289796168,0.02265253872271177,0.036731976393992366,0.0003206402230668376,0.004270554574391867
32167,0.3678653451295893,0.2678144912292817,0.15347232327712854,0.026506751762742527,0.030616719955287378,0.10957868101842108,0.01854749772152936,0.025598189906020207
32168,0.8156712223212406,0.1499682136467089,0.0015834417523725526,0.0058419405453051495,0.00964562082038286,0.011372538364690401,0.00031244118281024394,0.005604581366489548
32169,0.1789144144969506,0.2834697329121508,0.1296270688572859,0.21316196551687128,0.010231665303663087,0.023463736522949214,0.07060614844708459,0.09052526794304441
32171,0.5488657088201279,0.0600314466275449,0.16984992927962145,0.019456328524202635,0.02674251035750855,0.03840678842124866,0.13044719834624494,0.006200089623501115
32172,0.05501309601774911,0.11049729396178223,0.7228962675222801,0.01426692863112555,0.00043411388456500113,0.009959331424581467,0.08214940701927366,0.0047835615386426
32173,0.4214431413515101,0.2758498510278602,0.08284103727008663,0.0351605186693646,0.02681778962487505,0.10087832523803172,0.01598166553499203,0.04102767128327963
32175,0.1407788449578542,0.055612199041902934,0.39166401839576265,0.16012634185492927,0.019342377266553135,0.0022814051833161156,0.11393267796247264,0.11626213533720911
32176,0.7454229848960461,0.11983828314280906,0.06049808603441716,0.031575192929436446,0.021700730164727376,0.003138599866021935,0.002363787299893519,0.015462335666648595
32178,0.812045752900689,0.11010801522369448,0.01279509916019559,0.04866458260036126,0.004841258284951274,0.003355299733941904,0.0022034214532328897,0.00598657064293345
32179,0.14645816298656392,0.6204585868154435,0.10297265716134513,0.01965431118088545,0.004251261598628149,0.057440922379948765,0.04117490484913693,0.007589193028048083
32181,0.7821272301519189,0.15311480320675194,0.01071152582814933,0.004653205406783829,0.029835591597147007,0.015170804512770461,0.0002767738198728344,0.00411006547660575
32183,0.12232581682639758,0.24392063746288484,0.44693415595624086,0.0569450597009992,0.012675908435100062,0.014676255097359444,0.04175754540762126,0.06076462111339675
32184,0.2923741685331837,0.2774214353432873,0.11203154423980158,0.04021210327968561,0.058632841745698376,0.15045371659364445,0.051964042363063206,0.016910147901635753
32185,0.011882765717239967,0.010518254174315688,0.11419548327005564,0.04456898593160221,0.01830998564319458,0.010616533232425882,0.4505745627074575,0.3393334293237084
32186,0.8051121895232729,0.15991237770308644,0.001884670490492092,0.003195396955146573,0.01199859954725765,0.0062309572106576915,0.001037030520216085,0.010628778049870441
32187,0.5228325177956122,0.2649085415626601,0.07965961464978,0.028788870661408526,0.009698138116560598,0.07445429607426819,0.006369489102463615,0.013288532037246685
32188,0.7637999364963087,0.21579740851184057,0.0007200756184039353,0.00162956722587706,0.004975312432948152,0.012006619775600497,0.0006001044592066267,0.000470975479814482
32189,0.6879643562473594,0.14709867169983099,0.037229488044986915,0.03720734946825331,0.03871709887206632,0.018177940312673724,0.023318581175408023,0.010286514179421495
32190,0.029157492361960264,0.18076216335139472,0.39154161880632105,0.22773569110936825,0.005585027572841134,0.05442215558286992,0.02464094821536823,0.0861549029998764
32191,0.08732831437874217,0.5688899301054873,0.09299532204584852,0.008357101036139788,0.004577881950348588,0.1152236659980289,0.12064571722860419,0.0019820672568006165
32192,0.0015431261952929241,0.009007319682286538,0.43762562799002686,0.17053775722876338,0.0008347109531652621,0.004444329588172324,0.08970197037031903,0.2863051579919736
32193,0.6074197120190561,0.122143208622879,0.1601404073799646,0.03161443878393795,0.019072169431689903,0.034305885622668314,0.007541242505911061,0.01776293563389323
32194,0.723564102109261,0.25186822848222606,0.005841451562464049,0.0085226424214693,0.0022993065465807573,0.0063678389468180985,0.0006777374138806178,0.0008586925173000762
32197,0.2313052639349902,0.023055496847219123,0.012730043255740323,0.0034529874701199155,0.04766538537662183,0.03199914293269233,0.00788237423857188,0.6419093059440445
32198,0.057380503204561194,0.0059610515000727326,0.6788439696477837,0.012893145551672177,0.003137966573149876,0.036513916012417415,0.11711186502828767,0.088157582482055
32199,0.5777635773796364,0.005943637314597085,0.0001448004331978927,0.000174635342083546,0.12179496158306889,0.29274112769469685,0.00029595085243467646,0.0011413094002847828
32200,0.5069326521464519,0.09367951953932048,0.010731532227443783,0.014159734617143887,0.3407998755924286,0.022367301603070405,0.0067800239754586345,0.004549360298682301
32201,0.1223291556930923,0.07096903152563279,0.003372569785577165,0.0011238547476589318,0.18673720781165556,0.605414771761472,0.009316772445392479,0.0007366362295189067
32202,0.709676331816025,0.20790151772395354,0.04265077877329745,0.007326596827666192,0.01488063666050099,0.010062008639024357,0.004731394704742789,0.0027707348547898352
32203,0.001972902016372464,0.010844620053504936,0.5510742118158894,0.0889683065103292,0.003096134025911242,0.011087165588845475,0.14903119493572983,0.1839254650534175
32206,0.7222844969018808,0.10848579318935606,0.07950481611068581,0.017690865269468687,0.039916098509003635,0.011551255655646622,0.002092250235937857,0.018474424128020608
32208,0.13020330694889026,0.4559175561533294,0.0026442683719146245,0.004568874784528832,0.003058750805219883,0.3953741350485599,0.006293800475421189,0.0019393074121358232
32209,0.5419625431263556,0.1690385374448802,0.08757828006107896,0.03127858766702028,0.04506755781569651,0.09312909347042786,0.018021534642732415,0.013923865771807941
32210,0.19817114950577744,0.43977624738897153,0.00412176550559781,0.00810026849813922,0.032132184916142746,0.3113259711329508,0.00466054913993335,0.0017118639124871875
32211,0.4472356996361731,0.11104685093957294,0.07912548498011161,0.06434811217592727,0.08880322216902581,0.05355642839445805,0.05308968553202962,0.1027945161727016
32215,0.515616434719449,0.05339773219090454,0.06895544971515558,0.023441830527023717,0.08470554326684031,0.032374874883407644,0.010849031421014716,0.21065910327620446
32219,0.28497337767121933,0.4008638677714611,0.044886134718708816,0.015817453989008315,0.014697735574462491,0.1697337049748057,0.05800455038804627,0.011023174912288124
32220,0.5007365160644219,0.21040836045042854,0.001150733253247637,0.00340728715889787,0.12595477810425096,0.15434780296387593,0.002534834534120339,0.0014596874707568628
32222,0.008901003576705853,0.2974867121817924,0.004973802734107112,0.003238508418545015,0.0008429288922459957,0.6693838717840295,0.013228950800893024,0.0019442216116811605
32223,0.018452272267810755,0.35449852949856214,0.33611756009410093,0.01760020991364116,0.002203725321687182,0.035837801291237974,0.19929363626878127,0.03599626534417884
32224,0.5237652266024451,0.3943997373769894,0.007153812601035619,0.0037946225229305605,0.029447572022474437,0.03854410230193635,0.0012525798863780935,0.0016423466858106082
32225,0.5421870028089871,0.2873899361990999,0.03612842147693177,0.012348926327859926,0.037518245692116536,0.05028287977879858,0.02592569281980347,0.008218894896402656
32226,0.20043609801742257,0.3783682814678872,0.0012862286774682076,0.0031760767740123463,0.038516844264408615,0.37196248958107053,0.004991988925600157,0.0012619922921303932
32227,0.22685226109078632,0.2957136990646218,0.08325664366451048,0.07992176504889845,0.026055524790205845,0.11977975797895019,0.02062506188567204,0.1477952864763549
32228,0.384845862429158,0.28929100858736895,0.0776040331148704,0.03244544106552746,0.01730247473805147,0.1397038841873107,0.05070763970010792,0.008099656177605065
32230,0.005343557637305306,0.0037377717718685846,0.6369784927856277,0.10227455612594659,0.0013546825067815556,0.021326136629170562,0.08077103910902932,0.1482137634342703
32231,0.2689975061813996,0.056177217549448426,0.5005380549628647,0.022798861067052565,0.022680735057706614,0.020473251386511817,0.01057204389884781,0.09776232989616843
32232,0.07506211846163535,0.16120558336159488,0.3976559552200264,0.11720997965431994,0.021788831376848224,0.04973533153596774,0.11762733023370041,0.059714870155907096
32234,0.3441264603048126,0.2670849156618675,0.18781485944906692,0.07399337033507064,0.021998200566210643,0.05000826510189905,0.019804356123807605,0.03516957245726486
32235,0.40638358465921953,0.3552972771567435,0.0008174055049350677,0.003481155948958527,0.014037839447853648,0.20706664027740324,0.00794449183522923,0.004971605169657192
32238,0.19706702918296207,0.4375299990587201,0.0007515872674577642,0.0010712316029344274,0.024159036319693263,0.33873467834595783,0.0004423228568656951,0.00024411536540874015
32240,0.009127554481289575,0.34214015489835586,0.23099208073285935,0.07815391253333649,0.006207775512952367,0.05457830150386904,0.20328845365550138,0.07551176668183608
32241,0.4815620270145438,0.19041327340553318,0.027300545615475947,0.026746880137242766,0.17965281085682658,0.04794809300753358,0.02946244399920477,0.01691392596363941
32243,0.26738992662237454,0.3918440232760369,0.13075643081254965,0.03323482269174052,0.013377654050964546,0.07496030016328827,0.035671076330025545,0.052765766053019976
32244,0.019109970834609573,0.8517345084982645,0.008904799865331879,0.0048141841586978274,0.0010326472942843532,0.1032342727760743,0.010495736832696348,0.0006738797400412785
32245,0.5214333008013765,0.1871062276283811,0.015213588292851542,0.1802310866691354,0.039554134915509985,0.04742332194894321,0.0006973477926437756,0.008340991951158495
32246,0.0012210998683740745,0.027366324211008056,0.4821257961627929,0.31763406080269485,0.0013474589813366744,0.006930028902480965,0.040360263912428695,0.12301496715888395
32247,0.34725119221136075,0.2001736548187678,0.13753811786873807,0.048664226492793436,0.034685688482549104,0.08860449503864097,0.054143211124094336,0.0889394139630555
32248,0.3998961306120358,0.18989346534449852,0.002962247645943335,0.008349923588870566,0.09814944657404258,0.2912282427160273,0.008044775772824244,0.0014757677457575456
32250,0.47797638836653245,0.20220924386173056,0.012112912703409634,0.0210420897785329,0.0975733665719856,0.18659177862723647,0.0008421457655893731,0.0016520743249828988
32252,0.011932691831552062,0.10010034680082698,0.020717134452996746,0.3462097098048103,0.01871335015975443,0.07881110012756927,0.02364386231201931,0.39987180451047105
32253,0.0006505868807651226,0.001777677635002392,0.10986312899034424,0.7026227342946367,0.0021826084509683715,0.004509060853645056,0.024148481918532652,0.15424572097610542
32255,0.027409280219203053,0.022170455056779878,0.7110273509659524,0.0008084443326811204,0.00014007365663000937,0.0010596688446131118,0.23419993476132106,0.0031847921628195336
32256,0.07994421254078697,0.01735819929402077,0.2729247854160894,0.3962012879809751,0.0681777590683879,0.0036812810035230206,0.012494913431588414,0.14921756126462837
32257,0.7315469538742185,0.08382515442607999,0.08610145643912444,0.02715051146983591,0.0388474854891815,0.024709451565963696,0.0016203155913426263,0.0061986711442535035
32258,0.7460200701021423,0.2205395554339114,0.0039148448945013755,0.006932411176267459,0.005937420063152448,0.012598273440559653,0.0010090081186108586,0.0030484167708546
32259,0.7787653125657376,0.15326584218654954,0.009550555062152069,0.025914129629341528,0.015217258793253816,0.015163974706068634,0.0011103259842542566,0.0010126010726423196
32260,0.33152371109811707,0.3264178939718086,0.00680547222493297,0.002273853445780145,0.03294054796332143,0.2967143008861045,0.0020118103166363284,0.0013124100932990516
32261,0.0505744755133454,0.7523660120885347,0.01651890690771804,0.009701578953515587,0.0010398861938457303,0.16025927924907582,0.008171093458380517,0.0013687676355843275
32264,0.8118469772477261,0.09946338289686574,0.055717028201991176,0.012180520412499445,0.0009123101189235835,0.003662270615357002,0.0012929431002255247,0.01492456740641123
32265,0.32239502025796135,0.06360721021461109,0.0012819736579684677,0.006792814922677946,0.19267459408421378,0.4103183928776423,0.0017664755693546476,0.0011635184155702263
32266,0.24334686275124984,0.11742387657977885,0.024184029060192905,0.006061217049544765,0.1559271068470544,0.41027888404325435,0.020185595785323033,0.022592427883601832
32267,0.25275424810198815,0.3147548738080124,0.02699025576778993,0.02621488703414296,0.04026124323371326,0.29573070824040437,0.006769952514895796,0.03652383129905322
32269,0.21795416881195276,0.21256807089621318,0.37103910111162036,0.0879547974698945,0.008891425232420124,0.02385731085553972,0.05014033616211487,0.02759478946024484
32270,0.005289364244680027,0.01000380702964164,0.27206931462903106,0.2112025064904918,0.008075205546064128,0.02429154962881722,0.07669247620951322,0.39237577622176095
32271,0.43583085781935826,0.1995781649313089,0.005488899779970715,0.0018670935551922622,0.04945850335459853,0.2866778137480477,0.011381991726409371,0.009716675085114274
32272,0.5160930906135066,0.1992386841792517,0.016811620473385153,0.011773780943819426,0.13869735017955975,0.07436772250857628,0.02158598191008674,0.021431769191814432
32273,0.1976411024565409,0.13361367897585183,0.00970366571939859,0.009415215421906063,0.17840663820842675,0.46699491601963417,0.0018772523157797615,0.0023475308824618163
32274,0.018730832836821195,0.5226113503923321,0.0029038100454692947,0.0026392905629766036,0.0005236506337510614,0.43904161333406494,0.012470479162455111,0.0010789730321299324
32277,0.5235981423189637,0.222234168006859,0.09187126369471603,0.02647279367216739,0.04401742232155652,0.05424571077460585,0.019516795011564787,0.018043704199566774
32278,0.054712399966480287,0.2678766828853078,0.000670658972010461,0.0026727702557632765,0.06027612369121245,0.60705145145734,0.005518571233801766,0.001221341538084057
32279,0.7932231345260213,0.12235338138950821,0.006128970912001975,0.019097758327784584,0.047999879820147924,0.008210363401310908,0.0001464716890216115,0.002840039934203239
32280,0.04472488180627083,0.26290369792775414,0.0040498637142036805,0.47214846167031077,0.000929268166043631,0.19545219704195782,0.003308888636543963,0.016482741036915372
32281,0.009896223652724441,0.33184029171743235,0.2128240755201003,0.034864458571439626,0.00022969571203623306,0.03598146912911657,0.2965510752866307,0.07781271041051988
32283,0.38334244133874756,0.39546455479208037,0.09831221711194055,0.019166556799414557,0.018589369652534344,0.023774833346484222,0.011760968047316765,0.0495890589114814
32284,0.08794393951669828,0.5868704121228312,0.00382047527910395,0.0027667622072583046,0.002790253746977709,0.31386498570729,0.0016759985682815524,0.00026717285155892064
32285,0.02709570305338326,0.4891366478599197,0.0014765096899332264,0.002593112971915199,0.000371596061004028,0.4478419105281322,0.02927609468694257,0.002208425148769731
32286,0.3247473522553896,0.40039080376336517,0.11956989839131252,0.01836911060395216,0.018180362489596286,0.08508147965937085,0.026436115515052698,0.007224877321960592
32287,0.0102602701072614,0.15147461497995024,0.51140616975149,0.15748518003880582,0.0029625688953801906,0.0038292493015500274,0.05920266693035719,0.10337927999520505
32288,0.0006868795516523906,0.5983627547671995,0.017042207200490513,0.00017467459043324157,0.00038666566272274323,0.3473425879415833,0.0358542433737563,0.00014998691216207809
32289,0.21579838321788927,0.22380566188810577,0.15207893983674955,0.11775460473588255,0.03770383759686293,0.14008747807985453,0.04236792576478275,0.07040316887987255
32291,0.0005887276552940595,0.001227973142872233,0.03198647435521516,0.37378923318300206,0.0011382718856397759,0.010128539348148327,0.03304844137971018,0.5480923390501182
32292,0.8068510245893885,0.09958118495410324,0.017709672807063093,0.011565940966313889,0.02638797608155278,0.022300931504022896,0.0013218925858318245,0.014281376511723901
32293,0.5464791897517034,0.2742179167150572,0.038784319091416615,0.017457681064131512,0.006830406030171076,0.09008834078827781,0.002067591783957644,0.024074554775284855
32294,0.31970229380221693,0.3903564365652494,0.0014721750419051528,0.01585829893063747,0.01247377651744488,0.2583331613389671,0.0008784427181144188,0.0009254150854645206
32295,0.37004726279929534,0.2590113002903478,0.10246631836920965,0.03647866119566385,0.013569903907633778,0.1450735260421059,0.053747868930447924,0.019605158465295737
32299,0.4711542119098675,0.02770427010481942,0.10365046812470417,0.02526535657045346,0.20673041515069993,0.10509988799104503,0.032860891798383446,0.027534498350027116
32300,0.16053538944881782,0.3220342836602575,0.022261196013454394,0.11313968111807517,0.005973265378956918,0.31626658699893867,0.004167831622059372,0.0556217657594402
32302,0.028694117226495196,0.6806655020884899,0.13679498702538498,0.038422773181369725,0.0011515651656815254,0.06859053417422094,0.021774775377622374,0.0239057457607356
32303,0.5849753555644303,0.22813201381359544,0.008100767892292082,0.00232187658310369,0.08534468204003329,0.08606930696358267,0.0017555159065423612,0.0033004812364200984
32304,0.02995344999809439,0.5593109239222132,0.2786950478408737,0.0007829337821137789,0.002422652025328868,0.08045684840245594,0.046090908825361286,0.002287235203558958
32305,0.339901573318649,0.13583583881919878,0.2658217658438451,0.12292686266031086,0.005580555697244267,0.010337908565378348,0.045927583711325756,0.07366791138404805
32306,0.12050720257765153,0.22717800651974257,0.34669421227433644,0.07419842289358139,0.005998001700289866,0.011124091147970376,0.11586058351514354,0.09843947937128421
32307,0.2559557621718468,0.4061699419991589,0.003637111249394241,0.002971159036160061,0.02995426356433915,0.28607592274485266,0.014083367074843941,0.0011524721594044019
32308,0.2458796345858333,0.2180051937276208,0.1212373017649241,0.0922769539097132,0.013968511923863988,0.03702960852949749,0.1370938498859537,0.13450894567259344
32310,0.7728917228769059,0.18369767965746292,0.009503684335610512,0.018992113561573015,0.001703305042514085,0.008419635254079896,0.0007076311688613008,0.004084228102992502
32311,0.7998438210070862,0.06757930420182318,0.02718093246110356,0.004778244354594346,0.0221015644475446,0.007969526901444495,0.014764032274363466,0.055782574352040204
32312,0.6679086545118458,0.18333479358958257,0.043969754979760356,0.01654435189502785,0.04288523064087381,0.03907364709321497,0.002988156384784579,0.003295410904910183
32313,0.3742791428320831,0.2675866512477353,0.054758355877817126,0.05989025995697372,0.023720130808700855,0.1717019055992525,0.022569906248919972,0.025493647428517542
32314,0.1965158734122381,0.48582744270514394,0.11237920216509055,0.036683159176525766,0.0030612493947363645,0.06706070532964001,0.02559707263930311,0.07287529517732227
32315,0.08373513200611278,0.38106904399380476,0.25958890627970627,0.03478103046383849,0.010098677542544598,0.09952386128480296,0.10353202943895143,0.02767131899023879
32316,0.4927817504034665,0.46494939849841105,0.010619935906861198,0.009097366379935672,0.009259287625308496,0.010119173556374796,0.0006415360603679052,0.002531551569274608
32317,0.7644538330984094,0.14449916521307582,0.007259581483857819,0.02415608033179185,0.029500155940119878,0.025031176139881456,0.0009249268608359987,0.004175080932027566
32320,0.16295639415366564,0.3159778766251316,0.10809633442831704,0.20246343072097317,0.006478002552523011,0.06820272677148162,0.060340595703980385,0.07548463904392762
32322,0.848332619346526,0.02987301520923851,0.03180542004376927,0.027446559343499956,0.02029009564097722,0.032625824527904,0.002682500409888671,0.00694396547819637
32323,0.38161481886859067,0.19968903937577728,0.043647326772475036,0.07565829579902221,0.033911909973047716,0.09406914666329555,0.012934417091021964,0.1584750454567695
32324,0.26367198160767336,0.198773525186698,0.19586566756538418,0.07481244718266192,0.026072786826698356,0.07816861082023001,0.11498020128356147,0.04765477952709263
