ID,F20,F30,F40,F50,M20,M30,M40,M50
35868,0.01799488601518233,0.13867490274773964,0.47758419220664705,0.05991399740390456,0.0012706361441632392,0.013032274663422909,0.22928308339205694,0.06224602742688335
35871,0.2695823500757552,0.19769487239427003,0.0032624714243707277,0.00042553193816608067,0.05145860280873454,0.4754953883995514,0.0014532612958626056,0.0006275216632894585
35872,0.20042040511059886,0.4200975699428079,0.0065331902147445844,0.004959974402745403,0.019727781174557625,0.3340529692158977,0.009384040514467108,0.004824069424180835
35873,0.8309407591745357,0.1164306817220826,0.013797863697243744,0.00657840416667633,0.0203841241717059,0.004544056806487997,0.0038647104370168857,0.00345939982425064
35876,0.07085093783065875,0.01650502857563608,0.16886274107571336,0.38893871059893664,0.010489288429570233,0.00877348632409155,0.07279090319340756,0.26278890397198584
35877,0.515036028383277,0.09580183829427803,0.18516490520686923,0.03093857062532824,0.04557329451207545,0.0610944025398921,0.02972937085198857,0.036661589586291544
35878,0.05679321406612193,0.33633946785657703,0.06414828106139661,0.004860158015719559,0.003037706739115732,0.19999338179152135,0.29658313851147855,0.03824465195806915
35879,0.0005725673689638758,0.5709979618670837,0.020681184077594297,0.0009052103150477385,0.002172326683585001,0.36182255584782846,0.04214781666962136,0.0007003771702755058
35880,0.36327958595096543,0.2346527382039069,0.058428982868031235,0.006573010449742145,0.06855410939760599,0.20901845859307455,0.04183978562015067,0.017653328916523058
35881,0.5805463535820358,0.1144522419552694,0.10027919347931477,0.03617794855403035,0.022199219237598686,0.06402771938819134,0.0337644204471549,0.048552903356404845
35884,0.10793303008744842,0.05526291776263658,0.1394318929144748,0.3499830970250505,0.0072220680601630055,0.03327808131196934,0.03366456062610645,0.2732243522121508
35887,0.6912347945939409,0.20336902701348755,0.0032608109891274916,0.017163956127118102,0.02513296147055694,0.04773709677386073,0.0083652449849641,0.0037361080469440703
35888,0.12058548066134694,0.20921450484173043,0.0020760776769232557,0.024212335177238854,0.06913906396425237,0.5500531396411364,0.003837698280148276,0.02088169975722356
35889,0.13206541759134005,0.29385133576699624,0.11380658807388991,0.021501613323378833,0.07045412911848378,0.31506431538818197,0.033655782211601634,0.019600818526127446
35890,0.00430149418212656,0.05398803574781306,0.15319165351621272,0.2579313021332006,0.0007807876990744776,0.0952380379713032,0.02624631029563651,0.40832237845463293
35891,0.0644861630211468,0.06362108454941691,0.28986518382245136,0.2911748826047407,0.005011863911799453,0.013078825897778548,0.125409834405372,0.14735216178729418
35892,0.9158473160979299,0.05312617993668199,0.007846155869875485,0.0030018767745611115,0.007485610847679834,0.006737400960834993,0.0020088631627241697,0.003946596349712716
35893,0.0035294199986343334,0.6551804522649162,0.05031634541456135,0.0003801247686959723,0.00019117641845384386,0.1991738910584098,0.09103633770724451,0.00019225236908396818
35894,0.001451894087199861,0.3308927345675174,0.41415391259084117,0.008785385425392506,0.0007501700223146806,0.03051774360596413,0.20811754285293993,0.005330616847830452
35895,0.050561063154122364,0.024134804664538226,0.27524374481326463,0.16669340214623024,0.009622376684555033,0.04025064534903982,0.04584547581885498,0.38764848736939467
35896,0.009706430893088607,0.11669560902442999,0.2189762255369204,0.14740754310071055,0.003772579601826777,0.01981424867619308,0.33212085396886304,0.15150650919796765
35899,0.18005111875716084,0.3399428501580951,0.19122545645418265,0.06170274052051241,0.013387537923405609,0.057206127374861075,0.10638348262020687,0.05010068619157567
35901,0.07439397547146127,0.21120848533073125,0.08568644473610326,0.20184542223154658,0.015788744684088925,0.04298865815125384,0.025860227655243897,0.34222804173957094
35902,0.09052899608375033,0.23174975346644563,0.14948646689943293,0.11037032122717713,0.011705406669101527,0.11388010391336748,0.06951460065679758,0.22276435108392734
35903,0.042171936873953805,0.022215682528433173,0.1707577385623576,0.2749911914634783,0.003935666727904753,0.009983899434456428,0.10719346347744767,0.3687504209319683
35904,0.45989039588330066,0.32374629480135686,0.059796894518110315,0.0709054554168386,0.010781499213778162,0.0483155178885951,0.01570122951730991,0.010862712760710273
35905,0.002605276898774724,0.05200980887501697,0.05487165438176789,0.7885636645266745,0.0008214314749094626,0.006439492465197724,0.003886346169793272,0.09080232520786548
35906,0.7998376259835293,0.13050563718365113,0.009734485659709002,0.029225201937503657,0.005545822638553462,0.00872952664984813,0.0040802360771678816,0.012341463870037222
35907,0.6169025655253417,0.2367951273902219,0.03450408344945013,0.019912753281990932,0.03358927330507803,0.03420697971662246,0.008808141580241171,0.01528107575105361
35908,0.003552998115093584,0.00906968560597842,0.32341610221158734,0.22305292867778653,0.0005763907424988626,0.005512005147148757,0.022253753225780482,0.4125661362741261
35909,0.10099503180600514,0.05452505350047918,0.347333691684841,0.21139041305660816,0.05447987552655246,0.050244605044228174,0.0435176210057974,0.13751370837548854
35912,0.5276627464241994,0.20162080693264264,0.07433850159702589,0.073542320415117,0.01834928684134139,0.08299825994726916,0.005039538990153288,0.016448538852251386
35916,0.42621693524230486,0.2213874912184865,0.10225460870285884,0.04530276149333649,0.027846761871880808,0.11345692099078825,0.03650841515163489,0.02702610532870929
35917,0.00043069200302359433,0.0071332487178368915,0.2914541193359126,0.34464763103800256,0.0010938425816391427,0.0037254885452561487,0.023924378619153974,0.3275905991591752
35918,0.09782311575302018,0.0016724735667366097,0.3401885656126417,0.29328412843389207,0.04365677143421014,0.02424286760834701,0.027906155683279827,0.17122592190787256
35919,0.3445217707856465,0.13311040430534118,0.12525544556009496,0.08490627314031915,0.06646511572464053,0.07720672701303559,0.03626462044763411,0.13226964302328806
35920,0.061785648878442005,0.45791407097433134,0.16599984734112117,0.007457949937854727,0.0024285720351189476,0.22160680076165315,0.0788397228885054,0.003967387182973104
35921,0.00430024497551607,0.021636330011167,0.31021915621547785,0.13453643051928518,0.003847697279376063,0.01458514219687988,0.044090640407165066,0.4667843583951329
35922,0.0030296868834645244,0.28862225119417184,0.0021955876499495253,0.009032559578530342,0.06445565362665269,0.5372090231882476,0.09300041568191422,0.002454822197069279
35923,0.0582977345723583,0.06436998777948477,0.1946409066527235,0.11094852157032617,0.014617126119539078,0.027233612967042187,0.34104138111604765,0.18885072922247834
35926,0.060540984428199954,0.3413818475377742,0.23707020326782244,0.018757438569158874,0.001133660796109064,0.0968138065304806,0.20626477493432419,0.03803728393613079
35927,0.2575124718618062,0.284644019491815,0.004213512752520813,0.0022707540237388137,0.012262594483923831,0.43375384248528637,0.003448815498377895,0.001893989402531227
35928,0.7607917386181486,0.04696037062081274,0.0034729849032509186,0.00695059089172643,0.06377757588098901,0.11219912779499155,0.0014150809749930765,0.004432530315087691
35929,0.19869719414669282,0.19497953251835076,0.08621555700823555,0.21943560786561916,0.02067302290671278,0.07189632783568446,0.057040812215974075,0.1510619455027304
35931,0.10437174474158734,0.09740357818049986,0.5395781221278841,0.007926743579029682,0.0012351059686365928,0.021708943406135245,0.21102507902505638,0.016750682971170727
35932,0.19045088263942986,0.06532122806010059,0.013616181381699092,0.0031930997510506674,0.14070535716108548,0.47823090108207955,0.022913399090819995,0.08556895083373474
35933,0.6190601460500409,0.17094294317426942,0.05271334609401718,0.020999797538302313,0.026975383621993216,0.06831112208851421,0.030166241791230834,0.010831019641632026
35934,0.04003834051497891,0.28369388168471615,0.20150985524771886,0.03306397329117989,0.002073996888291979,0.21639550143902248,0.16515025956775978,0.05807419136633207
35935,0.4372263797732916,0.332242146516599,0.040565134197249025,0.0257879647814656,0.008722661037849867,0.10913534797874101,0.011643385729024005,0.034676979985779885
35936,0.9508483239623166,0.036011998344465224,0.006199838075649871,0.0021346265696188006,0.0005265488361426246,0.0008851180392136327,0.0020631471069688266,0.0013303990656244366
35937,0.07780259528032521,0.20005142350639168,0.22355181413239197,0.27357053453255104,0.003987629940609383,0.013809971675364319,0.06340450320480405,0.14382152772756243
35939,0.7673132159019477,0.04428453923237787,0.09766823797065918,0.012405551089823181,0.0025895747746475677,0.004392577409138092,0.01809039003860041,0.053255913582805944
35940,0.7468006844732487,0.20246361598549173,0.006504113691758933,0.012777902173859634,0.00850970521416271,0.017871958409297298,0.0025106684324473936,0.0025613516197336354
35941,0.3635003861161137,0.05688616284063519,0.00444870533819469,0.004078095713755947,0.4102888562262231,0.1484650974274879,0.004844557499545293,0.007488138838044283
35942,0.10727779666865196,0.5530598337356808,0.006301481205815555,0.00088164683259788,0.005873495693197898,0.31810193883181226,0.007454052837350432,0.0010497541948933011
35943,0.24277168864672413,0.1270952583974589,0.2015159751588953,0.17509673340050863,0.01685777219307894,0.019103630417804943,0.07053022928815625,0.14702871249737295
35944,0.18264685008987686,0.07911008191096584,0.002423221215579258,0.0017027083729302488,0.14648414544656826,0.38572241526566686,0.17975746675053497,0.022153110947877648
35947,0.10629338632499813,0.26088228659312895,0.24757296337538248,0.23541147876679236,0.01809457821712703,0.016533860693479854,0.036707142390268,0.07850430363882326
35950,0.8518273831552179,0.055234440367457165,0.06270528933626794,0.010128301445226705,0.001704146315458404,0.003983839338819835,0.008011279568161486,0.0064053204733908065
35951,0.7884763328119934,0.14102745815474763,0.007939342963468331,0.0069348857078407175,0.02986046725481582,0.017330401277816515,0.001244949083089285,0.007186162746228454
35952,0.2412751556709803,0.27098988522110107,0.2244671084624143,0.09320488832689078,0.019088183390673173,0.0625562803211541,0.02407345799350756,0.06434504061327877
35953,0.7085557090360006,0.1305050414829966,0.002362479375415859,0.011668640825135253,0.12785574565583663,0.01618124415298176,0.000543709635156781,0.0023274298364765436
35954,0.23570286047551606,0.4776839439034552,0.04454877434367797,0.045159227764607394,0.02426992755799587,0.1259105672421452,0.02850825035325108,0.0182164483593512
35955,0.1193339333812795,0.34264106740734873,0.2202964088184918,0.04673497981949708,0.005201370700469279,0.034340209284675495,0.20752184925545272,0.023930181332785176
35956,0.7489899825252331,0.1943282368946762,0.003898900349727287,0.0012239118377540136,0.03469742504691399,0.009263711375079088,0.0009352668912907343,0.006662565079325699
35957,0.6852387609488338,0.13908701529556433,0.06753550443108329,0.01698119033306364,0.036338756873042805,0.02276857151260859,0.010616854113960619,0.021433346491842843
35958,0.9704203208330083,0.02426119271485105,0.0010782584721642805,0.0003808009236372926,0.0006146619188665807,0.00044421445022367216,9.675302645789847e-05,0.0027037976607911366
35960,0.6293011650790545,0.19371490106945355,0.022083046088714173,0.05651756007800732,0.061551565865734466,0.028358024736889125,0.0025858161323784193,0.005887920949768444
35962,0.5757903397403832,0.06787578663624669,0.2690595721316218,0.031785507471918904,0.01325705046396365,0.01195281076797971,0.019849247201046617,0.010429685586839283
35964,0.010346466285150348,0.8296019064851606,0.028692909487256082,0.00033735852823142204,0.0004183491609269777,0.10046236512220545,0.02980946658770569,0.00033117834336325244
35965,0.4084751330961475,0.06979279455465616,0.0543477895847274,0.07195592037793089,0.12082324943919932,0.1996563091114962,0.05541722831666787,0.01953157551917444
35968,0.5985077849883877,0.2305756195180922,0.06447787447165942,0.011157940549240323,0.035689037490677415,0.03301473762640509,0.017753229362581453,0.008823775992956275
35969,0.9839118099798887,0.007350913994545766,0.0005374138120963452,0.0002172168966476873,0.005095040404558854,0.0007315431587446769,0.00033463870152153406,0.001821423051996233
35970,0.6471150542845526,0.17330190435363388,0.09244363013470992,0.004221935652389088,0.008345673481998741,0.03730696336441895,0.018853187293707833,0.01841165143458905
35971,0.0012482352636059562,0.01268901609170323,0.022683938250072345,0.012775099094039392,0.005049217607468653,0.04348948598524955,0.3357258040608514,0.5663392036470095
35972,0.2514935113783061,0.33040868717830274,0.01695496729759545,0.10539582857633469,0.024714359528563618,0.09348316216030852,0.015312328492160708,0.16223715538842826
35973,0.004858421501466304,0.018330174811297253,0.1504952418403014,0.6001557723249962,0.02759862228164212,0.00467614974124063,0.024615297977494052,0.16927031952156216
35974,0.0004063321808986486,0.014233968509565598,0.2022210521482439,0.6452584260995659,0.0017677778647245674,0.004021335477875711,0.03271993542553279,0.0993711722935929
35975,0.8323489393411618,0.08663681447792122,0.007290518368807279,0.005861619991268538,0.018057700602891046,0.036976787305151755,0.0019855493693856857,0.010842070543412852
35977,0.7340058465003271,0.058812303427725615,0.0013986797962001324,0.0005878248895243646,0.10920247450159912,0.09250725066904868,0.00048627963387285795,0.002999340581701997
35978,0.4611716726166045,0.33222201009113794,0.02955528772878021,0.03921894196974437,0.008663820336333748,0.08854976121575686,0.01919733008832419,0.021421175953318078
35981,0.37163694271202746,0.08271511903700718,0.0802811070828577,0.010663780465599156,0.17001033667088108,0.23585945252850904,0.02366462506974463,0.025168636433373796
35982,0.8049132888795011,0.09977801440262887,0.027767143083888633,0.012547938655384993,0.007762406386772243,0.024468900865390258,0.0064761024769962,0.01628620524943779
35984,0.7986860507525204,0.11075817754708588,0.018967657291192392,0.018665133236862974,0.006367350030052023,0.018310641830111704,0.004302212355506569,0.023942776956668042
35985,0.7151378918981411,0.1624285277286265,0.0017443214936707248,0.0008688807375684605,0.016317107500246206,0.099836249539273,0.001016141542130243,0.002650879560343814
35986,0.2826997172764368,0.4291796232501625,0.0015432491061387254,0.0006698402898528091,0.003518715928260241,0.2717544856492271,0.010311078654922775,0.0003232898449991796
35987,0.34270130802624477,0.2829116873801874,0.1495957623776614,0.037435686416322445,0.010541258384986684,0.09392013577100863,0.03313221395369531,0.04976194768989351
35988,0.5247697151247591,0.31170898414813314,0.004595330743807888,0.008838158019136325,0.023156433373738173,0.11693235041201414,0.005250198087856537,0.004748830090554657
35991,0.00048064876348994983,0.3646609376277295,0.32055266573714736,0.007354718715911159,0.00023806121557591793,0.021664900931877517,0.2269608206604867,0.058087246347781916
35992,0.00039385004828843364,0.012497762914126414,0.06270050685593859,0.7431242206463796,0.0026275111871096324,0.0014805933410369494,0.01765136328826722,0.1595241917188532
35994,0.16436214960327059,0.12670414025499888,0.0009763696863351698,0.0013525822761327687,0.25302759014067694,0.4506612490680071,0.0015676380177722512,0.0013482809528063
35996,0.3413683174561353,0.3225352132208075,0.12383908390448563,0.134629955649758,0.005180268248128188,0.039141282635293886,0.014666172997181709,0.018639705888209717
35997,0.3202192600199723,0.3008926716997491,0.29945552461984526,0.02720475745023825,0.006097308366276698,0.019822927885066916,0.01897797158998194,0.007329578368869399
35998,0.4617189319825624,0.48141036260905634,0.00339016807632843,0.01868796605902399,0.006900517712439659,0.02519928148340617,0.0006276613807762626,0.0020651106964067936
35999,0.0756175829618136,0.2085468728842625,0.24221843701442347,0.2238770305965129,0.028094616783011055,0.08845860599282267,0.08579118170996955,0.04739567205718436
36003,0.3464416590730256,0.4146560700782438,0.1055405850681952,0.031080359518494933,0.015155220446602448,0.06032334629310949,0.016523912663797238,0.010278846858531025
36004,0.42968898186614146,0.4393181952520518,0.022728269333486407,0.006156411201869523,0.05116146321681296,0.038131572470787224,0.011080827299774106,0.0017342793590764444
36005,0.28241967970602166,0.3236374377288284,0.06334398985584919,0.10850959648021638,0.009178831459697724,0.11393807551093536,0.011335888989111753,0.08763650026933942
36006,0.03672595978759165,0.21533319031668338,0.6293155707319252,0.015875190782692825,0.0009276159990517017,0.02616902491900341,0.048671904245276044,0.026981543217775912
36007,0.8522173595635592,0.07668323469689395,0.040974786197184955,0.01142505035629492,0.0068159978752315225,0.007283788309704527,0.0014405070680023958,0.003159275933128532
36009,0.6397107079549874,0.158144836937323,0.054649330690678295,0.012791563735290038,0.021472538134580627,0.056786435281709284,0.042117470780743634,0.014327116484687721
36011,0.8615916028797068,0.08653399792625802,0.013138591384817967,0.020020247855576562,0.004540824537051572,0.004607774988487695,0.0021222452227202884,0.007444715205381128
36012,0.19040024229652325,0.575170231811909,0.061032213636110264,0.007747773325681729,0.010251186435879689,0.11981301641111326,0.033759286693723585,0.0018260493890592685
36014,0.43481154893915724,0.2935840260334568,0.13073597453117952,0.04766821376808551,0.015151477539871405,0.04462790674451098,0.01936842309151796,0.014052429352220326
36015,0.6924569803192299,0.005102423272991941,0.0010315749171714414,0.0032665433495493936,0.2761319668979634,0.015534755721949595,0.0011200696951159232,0.00535568582602842
36016,0.05204785334356215,0.2596083379821914,0.43116325417352863,0.043193071245577516,0.0027655861674687468,0.04836950560180776,0.10677951536920657,0.0560728761166573
36017,0.041762383415105214,0.5293553973018954,0.09225381302782433,0.04337646271855815,0.002638584884852179,0.15804112302738937,0.06943263541236352,0.06313960021201181
36019,0.9108760384546065,0.013088493660861098,0.058393464504762044,0.005182686432156567,0.00734533428576829,0.0022995923139245427,0.0005103183022982297,0.0023040720456229467
36020,0.012744329403108384,0.3339280134054682,0.006320511759435083,0.011169387929994456,0.003809815451925343,0.5318308043412562,0.061312421282730206,0.03888471642608222
36021,0.39851938204522797,0.2854877460542926,0.14401806780475387,0.05804125139265147,0.01409949756018102,0.031783290839000625,0.03348331284036773,0.03456745146352479
36022,0.9729266240056418,0.02067262710335036,0.002707004686448053,0.00020747531508309998,0.0007230520748529748,0.00043500737923134143,0.0001844249585113442,0.0021437844768812868
36023,0.3000590617816441,0.5347625215386538,0.09230646716074732,0.03891601437749179,0.0030789508193130827,0.01626589575396233,0.009089208992014548,0.0055218795761730706
36025,0.037073863413457635,0.6022646252160108,0.2549521311610031,0.002304393146793738,0.0012375173770863522,0.0879009399286853,0.013689662183382132,0.0005768675735808296
36026,0.0012433759850588356,0.21786200044217885,0.19773407248737512,0.01125119934807784,0.0006616495356896885,0.06794640523430504,0.4927280262528132,0.010573270714501376
36027,0.6327323144589981,0.044172520378810455,0.10660191000348125,0.06693926676556956,0.06328564567631946,0.027951423590685576,0.03597929421372648,0.022337624912409006
36028,0.7354992347458313,0.17595091673740468,0.03733892882361022,0.008986154851948132,0.01899918296103987,0.01312308124101646,0.0038470250593113362,0.006255475579837835
36030,0.7111776700582734,0.04940984014913226,0.12656265274849093,0.021593892147598454,0.043613599725257406,0.010548329161876953,0.027504571072697985,0.00958944493667296
36031,0.643859370182235,0.21192113810945748,0.005910795241124834,0.03813791671077194,0.029180662153878198,0.03356271844041295,0.02031654154164625,0.017110857620473447
36033,0.0016622336302964816,0.08522681120074495,0.030846878516568352,0.09074404059408277,0.04325864987783237,0.25084923547675314,0.05704471802911978,0.44036743267460216
36034,0.3712855989981566,0.3422221174795034,0.03591647026856218,0.009336892342506311,0.09915420152002481,0.11882337030752327,0.011804693399229979,0.01145665568449378
36035,0.20718800057071898,0.5206008098682551,0.10878905004672633,0.019345937678939357,0.0098361511536395,0.06091492453263748,0.043376749033630084,0.029948377115453218
36037,0.6366268628312921,0.26342025764730126,0.015923125959131892,0.016790849637133932,0.024250091450460285,0.03649573660634534,0.004708968362409263,0.0017841075059259234
36038,0.5173684102918508,0.10843246052354996,0.17972845127753687,0.006233509736082776,0.09790559604066945,0.0878299181208105,0.0008029575077437992,0.0016986965017559159
36039,0.002646382256386353,0.014909279051471235,0.22108497183889908,0.36251679617541205,0.0013733971791482038,0.009625177862296351,0.06867611588824213,0.3191678797481447
36040,0.38353147848046976,0.2562238625502924,0.18414615294782025,0.04403128766409153,0.021884157827683447,0.05203963966563567,0.02637895390516833,0.031764466958838895
36042,0.7054455682232611,0.21442932961991426,0.030865565502702454,0.011039601508881633,0.007022686809993256,0.00833734382066091,0.004176752683999084,0.018683151830587313
36043,0.730854591432026,0.24168153067920362,0.004557239995140672,0.002551052499255184,0.007835578665934697,0.003404507055564812,0.0010444100897072303,0.008071089583167507
36044,0.35157483389673366,0.5617763782174121,0.026457327891914916,0.01578321365068194,0.004074186279814406,0.03318710616958783,0.005371202790230681,0.0017757511036243367
36045,0.6005151658373673,0.05850160057805066,0.014555882330738163,0.00921192867170298,0.15757365106816165,0.14409564232659788,0.005296371478330433,0.010249757709050818
36048,0.5923300381507082,0.19020138600083547,0.01550115913108711,0.020918373947823265,0.04095497328997333,0.07193962877108905,0.013427551909339896,0.05472688879914369
36049,0.9210760348495511,0.050480857177334644,0.0009065825648533225,0.0005542377557180324,0.01826029366833743,0.006709977216848048,0.0007275814303310856,0.0012844353370260319
36050,0.27386330539657155,0.3598415291637488,0.029707853357547595,0.1336669661229029,0.007649897561658167,0.13338705115888463,0.017158707368478847,0.04472468987020769
36052,0.1327977964856648,0.26396276597182056,0.034998561051866876,0.03727488124418644,0.0785130968472883,0.3769131345037074,0.018679908511729848,0.05685985538373591
36053,0.12193330983902413,0.6538036021233093,0.07472863190339857,0.024794767425867528,0.0008826195480425459,0.04406032465813742,0.07681589108801488,0.0029808534142056644
36055,0.66645009232649,0.010678968919770998,0.0013556832246806475,0.020399079660347118,0.27014204766112687,0.016742047643679203,0.011711920791287956,0.002520159772617206
36058,0.670510396412942,0.1690677316386044,0.0060388564553201475,0.002612395842152245,0.03436570630606687,0.08909115549726215,0.023766322468054733,0.004547435379597661
36059,0.7928923789177295,0.09167513744108344,0.0026527489422919805,0.00532456333746133,0.008178534745859146,0.07288240275907172,0.002950383671569042,0.023443850184934
36061,0.88035610526842,0.031717905322196795,0.0005887703649866264,0.0019004467693511124,0.03306574354723014,0.04681191243321297,0.0005426427383438172,0.00501647355625864
36062,0.5254167112673744,0.023572526548941628,0.04567634395588453,0.00695586696116288,0.25089676194095617,0.12304699381278209,0.010416226836771134,0.014018568676127097
36063,0.015657316500354075,0.012766945938899016,0.0033286247895264066,0.00212130578770197,0.3016794677906634,0.6421170498789324,0.0013962584638718659,0.02093303085005085
36064,0.0009516354758619482,0.16006527484686975,0.1642813679882743,0.30673389972159104,0.01126144907677044,0.12105346349120347,0.09973134857910869,0.13592156082032028
36065,0.006104950089308332,0.10168657111376969,0.718043401478034,0.007948661726325731,0.00041978748404732254,0.002499980903240854,0.1273915733142068,0.0359050738910671
36068,0.34123416535923584,0.4431637555194791,0.02287637215031275,0.07625935604752516,0.006756689708473605,0.1005443133832207,0.004509619163695539,0.004655728668057311
36069,0.0001892188840816989,0.0055857937510777915,0.39258155184249616,0.012257181034954594,0.0001189154432367734,0.0007310321477593077,0.5602534637026579,0.02828284319373579
36071,0.3843148881822918,0.12209066900428066,0.001737899700684005,0.003901187292224857,0.22080365410671707,0.2621913223197576,0.002646643116138951,0.0023137362779049745
36072,0.7067508667987942,0.15672472021890899,0.03724041316174222,0.012715264500759492,0.034647555116344785,0.027242944774447518,0.005089617990790977,0.01958861743821187
36075,0.012292191273125396,0.5578714050103758,0.06714795351064022,0.0005122873101324831,0.0006395760270412173,0.13620818177122893,0.2249433140773815,0.00038509102007448255
36076,0.5488262508902143,0.14959961924024043,0.011256030611671285,0.009166110607840987,0.11173456076717976,0.14412959031853204,0.01770428113011744,0.007583556434203702
36078,0.3993821222741175,0.3213802755315124,0.03990868605744028,0.10482334608691905,0.023102929402582163,0.09158007477936163,0.015741393347999226,0.004081172520067759
36079,0.25704327670494465,0.19512254225149478,0.008311009625151519,0.012999940181040006,0.24930366440524468,0.24442392365152266,0.022305081412229755,0.010490561768371869
36080,0.05076496417700569,0.09294812118115778,0.529462854983678,0.05299261711591628,0.04921647865784854,0.059254628904115106,0.07854114471506332,0.08681919026521526
36081,0.026840355758889156,0.14972383497258304,0.46458550197733234,0.12596146292544902,0.0023534583063936684,0.05992848291296744,0.11693288226918373,0.053674020877201654
36083,0.21847536038141138,0.4265709264247508,0.016119272743091856,0.05613308342137473,0.004813433624132124,0.2505026390884597,0.013857446211090885,0.013527838105688512
36084,0.24919316867662952,0.17637947132425946,0.06996189077813474,0.26218948637206907,0.022484298155464464,0.037632278437896516,0.014155332657065933,0.16800407359848035
36085,0.044014363161852595,0.09659027896697817,0.12310305854865557,0.04224631435011139,0.005943121703400998,0.14021043110107348,0.3758113248520085,0.17208110731591916
36088,0.058808834714639255,0.6129871109047691,0.149634600792784,0.009326282695620613,0.016486700857582658,0.061933689909678846,0.0853737830598255,0.00544899706510007
36090,0.7728029267221134,0.13900071435901926,0.025881228017904594,0.010864532630185443,0.024898824330541157,0.02080137067089477,0.001659575692005941,0.004090827577335483
36091,0.10091648551855037,0.3399821857136642,0.0022022999567016485,0.013606543138682883,0.0814455496212815,0.4538612031699828,0.003413991660985154,0.004571741220151226
36093,0.06175390195756072,0.013431559500877127,0.6967802867979447,0.06917549814050104,0.0005488076572484883,0.007277796383855719,0.0633032945217076,0.0877288550403046
36094,0.04525745177028592,0.10006360668370454,0.5504144788846941,0.0898220281764177,0.0008053127449058344,0.018446526547996566,0.04764262649425762,0.14754796869773765
36095,0.6990262646188476,0.20357513553198592,0.023554514704655357,0.02985638615673262,0.013494604870129295,0.0191315798048701,0.0037138897234833676,0.007647624589295638
36096,0.009845518906925073,0.021365398388319037,0.6898904802197052,0.08263253478774839,0.000975920651781149,0.012705502537975387,0.08416027206789956,0.09842437243964615
36097,0.0003453263392388788,0.002780934024883845,0.7994653591415453,0.0358601233549103,0.00010405891633592447,0.0008598832911929168,0.12374975169971687,0.03683456323217609
36098,0.005675631158305129,0.23835939631257275,0.3979779317614677,0.03043584081736426,0.0007478140998454539,0.01535229919013965,0.2175265728427791,0.09392451381752599
36099,0.3687515706252438,0.24774194243669015,0.051523274397393924,0.005554535940518594,0.02240832804808784,0.2328002104243026,0.04186737580231544,0.029352762325447583
36100,0.2428476262747788,0.13833191498169314,0.01740323270668346,0.009042003942600003,0.02883286338562049,0.16328303363351893,0.2539967039592784,0.14626262111582677
36101,0.29969252761569576,0.3615352768904021,0.11589155292535175,0.05408681021363578,0.02135070573322216,0.10144217233677505,0.02814720403655152,0.017853750248365923
36102,0.0014518362062386516,0.0044115927436947314,0.6999989155687332,0.10857447163834215,0.000694756057840148,0.0009887842079435878,0.08839421681122894,0.09548542676597867
36103,0.5904086174580362,0.36571118434842687,0.01167303477211869,0.0015635240303523935,0.002114310456692623,0.02373029364641534,0.001302457127860993,0.003496578160096983
36104,0.8036649986470626,0.07513935589697525,0.0033638083250540334,0.0038629496510538975,0.014211315166036517,0.05996268216432151,0.0010912834254532852,0.03870360672404256
36105,0.001604903399499597,0.010365122796560178,0.2894697705394892,0.420257639303241,0.0023182098058420926,0.010430354305713561,0.030483142926014166,0.23507085692364024
36106,0.007842321340621414,0.42799652023368917,0.06404372306404373,0.013423974886854958,0.002084638072766037,0.39299791478476115,0.0883302172029124,0.0032806904143511616
36107,0.790745588101597,0.08995764463673142,0.030162310300497833,0.011194185602676479,0.033184689028446776,0.028825354357292006,0.004971243302225851,0.010958984670532662
36108,0.6762436511129238,0.2475218209728781,0.005642307004776727,0.052395132564935505,0.007039122067574587,0.007266520815251131,0.002182656242851493,0.001708789218808664
36109,0.6909839875853009,0.10415329454576272,0.02751700839736497,0.017795618065041974,0.04801528353123563,0.07952073651297595,0.007404164131822375,0.02460990723049576
36110,0.5030103717633664,0.32978486196796253,0.05841041361562984,0.010763698599507973,0.007304785172186903,0.07798021720316273,0.010309065245558238,0.002436586432625503
36113,0.5772472080507659,0.2263067779416043,0.0038234741005055313,0.006178863242644452,0.0446951501971027,0.13348775980366018,0.004650991114871833,0.003609775548845202
36114,0.6927516740351825,0.2680770297949045,0.018527933558611178,0.0066535401736455444,0.006176565608699633,0.004285319785253452,0.0022890396848504286,0.001238897358852907
36116,0.6410348588553244,0.11979698026314504,0.027151685614292747,0.008626287224276026,0.15701421482086597,0.034954306200717884,0.0071915897254272885,0.004230077295950613
36117,0.09412237506664423,0.15636861532143959,0.08347929143933681,0.13652589089851383,0.017674103693831787,0.31322516501423975,0.10793069011791027,0.09067386844808378
36118,0.33792029461544487,0.3979258558283279,0.042992804267536405,0.012629878484981092,0.046195815343213716,0.11908991696808699,0.027367057744133647,0.01587837674827537
36120,0.3244865134044431,0.2236628633911185,0.03910152330878564,0.0528388258679662,0.1712112113409492,0.17012816112844875,0.004618191000498069,0.013952710557790363
36121,0.30639491648777617,0.2245166465307528,0.005520938978725624,0.006860077327746385,0.10953199892685452,0.33821656069844513,0.004546767369931063,0.004412093679768287
36123,0.47763424786869757,0.14609226901212588,0.07239909985577551,0.021358501531818536,0.1638468081532077,0.0821284810726164,0.022126033101380567,0.01441455940437785
