ID,F20,F30,F40,F50,M20,M30,M40,M50
35405,0.5902391702063772,0.20403626990966905,0.06668417490855176,0.03501496252594528,0.02976387891898517,0.046361276863975114,0.023228485900547307,0.004671780765949057
35406,0.6787326854111198,0.13818923906921962,0.02556204813213956,0.005325244307786716,0.03796488383450659,0.10044849693191443,0.009354437916615983,0.004422964396697212
35408,0.025851562394464428,0.30264595313524106,0.02249117445534185,0.25211784647425034,0.0019701912037711888,0.2671356148361747,0.08009872255244736,0.0476889349483091
35409,0.47263922160680805,0.17348217830968848,0.0033750537854217396,0.008483597440214053,0.1504512541823599,0.17191967218605392,0.00553780375622859,0.014111218733225229
35410,0.5565645585648271,0.027466304831318757,0.042851275896693096,0.2627390644503637,0.00903275453375559,0.007718498983173457,0.003145593449693562,0.09048194929017468
35411,0.7237173690842086,0.21361539067352153,0.031288789317172515,0.008391683204293631,0.007105611669921625,0.006263578440804546,0.007777838407653416,0.0018397392024240983
35412,0.12594879393078373,0.1511356170692614,0.1616607594258834,0.183554215788526,0.01171479770468074,0.1407998564594954,0.046536594344161304,0.178649365277208
35413,0.19047575687540896,0.4312323762373223,0.033164233510480506,0.016865187678516858,0.009006307930516431,0.3013832056307712,0.010971710445218025,0.006901221691765767
35415,0.8979012224757396,0.05788025902702921,0.006691142470519036,0.009762904577879853,0.01547820346644376,0.008227181267027438,0.0013410923219845541,0.0027179943933765675
35416,0.4196447856758205,0.20757589939190885,0.023637053676775745,0.018337301441322267,0.1731022227260592,0.14064742911199613,0.008014111600020133,0.009041196376097172
35417,0.9295103878712384,0.042591674012623454,0.0023575009871354188,0.004371984496370455,0.0040156313352336884,0.012926039012227691,0.0008153943130420792,0.0034113879721286984
35420,0.9359328938407403,0.04417779578136632,0.000336707907129698,0.00037938562903756166,0.008667113696330667,0.009684263999608535,0.0005378366621737846,0.00028400248361350254
35421,0.07274799404525577,0.21449640500578493,0.3486407090644316,0.0036096168182762414,0.017191849469420442,0.09685228366667588,0.22263445407707397,0.02382668785308122
35422,0.06480497373954576,0.3304753990319429,0.019128842127760243,0.24465837322262143,0.006737732433067593,0.3013245680077368,0.016256698693024867,0.016613412744300417
35423,0.47018664107356334,0.36782560643246326,0.02138332200936705,0.0049815067263389605,0.018971590967356643,0.10297019098434285,0.008019928111403042,0.005661213695164813
35425,0.4034473139872057,0.48819438251421,0.01911880442845142,0.020226059226785994,0.01310176655599552,0.02655988109427963,0.022747282219107632,0.006604509973964408
35426,0.40956948471188254,0.26628205546732464,0.04619048294167182,0.01740513279182982,0.048250676853729,0.15855164885089687,0.04015399869919942,0.013596519683465867
35427,0.7243443318792215,0.13974689937459497,0.009547728222822871,0.015418918830013529,0.017204415614061462,0.07436756029358027,0.003754255737603101,0.01561589004810201
35428,0.9557782411904805,0.041415803928155914,0.0007872564746194544,0.0009922883710174186,0.00013084823344683893,0.0008030994350982701,5.815047372268032e-05,3.4311893458889e-05
35429,0.5453945458230112,0.21128533056227725,0.08552352803575834,0.02853967220744649,0.057924842366438266,0.02896025386754551,0.02484869304067161,0.01752313409685129
35430,0.17365275514938824,0.010116448908553665,0.5094025475807548,0.16288020219405805,0.0020764839078620465,0.0019057175872874191,0.014049010865924933,0.1259168338061709
35431,0.03990047009988542,0.016655950376297433,0.032122609873041774,0.3257389426429074,0.007048027473515564,0.12466135858255167,0.07037076907835109,0.3835018718734496
35432,0.33228222003085706,0.2513555064112168,0.053200598824227036,0.005921121881502045,0.09941831210246967,0.23517210708542982,0.005287745179045534,0.017362388485252
35433,0.11239024885209294,0.505749259264466,0.009085522748644789,0.0015818055679557483,0.005906510486435881,0.3413567390173384,0.02206366035397169,0.0018662537090946025
35434,0.10402566280132461,0.0634097366397818,0.3142632607973281,0.37794875937517913,0.008690068592324705,0.019814170378640014,0.03942465216072526,0.07242368925469618
35436,0.17089951666741937,0.03760574942080729,0.32168775938196736,0.08119319961245179,0.05954717694032217,0.016731893207772627,0.15974557581013138,0.15258912895912807
35437,0.018588541189594597,0.11363680423495524,0.210842429016479,0.16659919966670456,0.007950772215702513,0.09367645776310217,0.08806840772078474,0.30063738819267716
35438,0.008420272547651307,0.14253192317861846,0.17957399327038243,0.3953469159642682,0.00173235425170904,0.015986222202819724,0.050212009950171645,0.2061963086343792
35439,0.1559772998705715,0.4260624730954471,0.12360359906020757,0.01686528256508619,0.013716485735150042,0.080835335345675,0.15308916596393224,0.029850358363930234
35440,0.2764770114141807,0.48527454265321457,0.009381923286448894,0.006967471780630164,0.009264639100485137,0.1994253155638258,0.010554027079668377,0.0026550691215463836
35442,0.13035364007252848,0.41604998288277184,0.13777900389621026,0.0960379720284152,0.024220069042686938,0.05281166380407713,0.03541333330947632,0.107334334963834
35443,0.4522941281340994,0.3848749721921177,0.017560275879421994,0.05857174599611227,0.04612926953126755,0.033242168228385244,0.0034245068345367985,0.003902933204058828
35444,0.04195906352816595,0.19740576642951838,0.4762848787887053,0.014924534852968276,0.006459686521142758,0.10157131085984268,0.14187800748238383,0.01951675153727284
35446,0.23342541496466002,0.33073360172757693,0.19438343715396422,0.06680839945295032,0.004055840192087873,0.06472512683302636,0.041255056933468794,0.06461312274226559
35448,0.1218550245943472,0.01987543002977271,0.0017771459675587407,0.000714939374125926,0.12543801883958358,0.7253711891942223,0.0012440301719852497,0.003724221828404307
35449,0.9091177286132446,0.016213558906377504,0.007246401934660487,0.014916556774895756,0.02888087360822497,0.010839857576433597,0.0016956566771859154,0.011089365908977161
35450,0.7473148710172995,0.1805573108749476,0.0010553116561739762,0.0011490505887846731,0.017887120149599263,0.017660966928877326,0.0009829525143388053,0.03339241626997914
35453,0.6033840838071288,0.31846331897081553,0.015570169939903462,0.035689456111224524,0.007216384381255869,0.0069275834983947085,0.004423028443252478,0.008325974848024765
35454,0.7892459574484175,0.11936250206011254,0.006094179963182624,0.022824135358121885,0.03361561835876495,0.02560457936688087,0.001270875441717409,0.0019821520028021635
35455,0.016275749588230397,0.20427628483772847,0.45414937707198116,0.005723457316851734,0.0003488814936406606,0.12061228320304328,0.18158793930806155,0.017026027180462793
35456,0.049586971227870064,0.4823235754325601,0.009666963689199854,0.005269757765982174,0.04027847236417928,0.40569358887979184,0.004512228563302202,0.002668442077114563
35458,0.39323276296124554,0.3341809989552431,0.07550850369700556,0.032185226168077195,0.013053619685304241,0.07136508157880923,0.03934238756988363,0.041131419384431225
35459,0.6098340002180335,0.2682190829766765,0.005394200289180073,0.015971745732781744,0.02081792661310374,0.07040736929957832,0.00650927392782299,0.0028464009428232654
35460,0.055850298902159326,0.043715145551679165,0.09841149596561805,0.6236472483759167,0.0017139483804383114,0.035029051454139086,0.006333856833294424,0.1352989545367549
35461,0.14566236052411866,0.18537712114614185,0.13201165223594738,0.03611901602030336,0.008611182633743731,0.036001466506506465,0.4241035472512905,0.032113653681948004
35462,0.004204376231325925,0.07109514591187555,0.6705533983240034,0.09327209991232305,0.0006214227833893025,0.004387979496469235,0.09901160625005816,0.05685397109055529
35463,0.20197634351215565,0.07595305987490848,0.522039036808826,0.08271474925974834,0.0037212903783117967,0.019427997930549903,0.04310458398618696,0.05106293824931273
35464,0.6905503593882585,0.2305528132425397,0.008440735512703499,0.017901129562759164,0.009339870563720211,0.036848678977143126,0.004684543287499683,0.0016818694653761629
35465,0.4544638314120929,0.3979954783267833,0.03476724702965476,0.041525133632860256,0.019787184019641336,0.019919455501057805,0.015993021048975802,0.015548649028933922
35466,0.0014893264334581028,0.012954099350332964,0.04613108095458309,0.10851241205583954,0.0030306901744014425,0.04169862695370265,0.11137881290069665,0.6748049511769855
35467,0.38718979946016296,0.2040807879138854,0.09351959951649037,0.013594374150714652,0.13298674751142747,0.11556466252561085,0.038556823207944374,0.014507205713764102
35468,0.1479724115850504,0.03767524854583954,0.01042446365295193,0.013635168142374518,0.4282164798463512,0.3552502373677821,0.002840811557767921,0.003985179301882508
35470,0.9257274318114999,0.016304252382087693,0.021613400390943675,0.010291613719204824,0.016031696843414118,0.004384852744564904,0.001393915546889639,0.004252836561395496
35472,0.5551014017075268,0.3310129884473663,0.013546502831953059,0.015548211276954951,0.04705161428920072,0.03134034098360554,0.00412128580003373,0.0022776546633590006
35473,0.2737610216455764,0.31836875259752334,0.18779071787364976,0.0788779129772894,0.017028723043346742,0.046084530779752435,0.0398045655327151,0.038283775550146844
35474,0.9320022108483911,0.052413306531463436,0.0065826331531327244,0.0016453938527875814,0.0025655263539779826,0.0021726432002212724,0.000364611845361086,0.0022536742146647202
35475,0.7796855060725422,0.15294856429505566,0.028156572929786603,0.013960313073485848,0.00589896969660616,0.009304477199066349,0.0019295510189353128,0.00811604571452189
35476,0.9311068682676129,0.0638669014507371,0.0011342314249374829,0.0019625362617721707,0.0002752178718508264,0.000525854341380837,0.00013707161191346502,0.000991318769795285
35479,0.06821816157226696,0.08077586603687543,0.2413732876761944,0.2825189762187823,0.01524893838123113,0.10073443740811885,0.021615456977073247,0.18951487572945763
35480,0.8484606162224206,0.057090497185858465,0.014316738775829249,0.04085488117595168,0.018175288284358573,0.010771003023650007,0.003004868342121797,0.007326106989809447
35481,0.30062568476642665,0.47610201583904516,0.015973184899559675,0.01280680494814119,0.01569719427485511,0.15951002575107168,0.012457107679063018,0.006827981841837602
35482,0.25813815975296067,0.3752281074653301,0.007618995632530442,0.0016295894980011855,0.023501872846318037,0.31058796647576575,0.02204971638946789,0.0012455919396258822
35483,0.7024104708397333,0.11503382572784308,0.014955924204602032,0.029834031372881376,0.033308841439930494,0.09582287147585342,0.0023023137496691604,0.006331721189487148
35484,0.013281958467903978,0.05885982872316896,0.14525562315812318,0.003282622490782092,0.00028580579337031495,0.030208662066292132,0.733123059345872,0.015702439954487377
35485,0.27330775421711484,0.349201407355686,0.02391402590008985,0.024713084179403995,0.13095380521857916,0.18163561303657952,0.007683998497687735,0.008590311594858718
35486,0.18632253855784003,0.14105269286305638,0.17296504479534142,0.136812570659851,0.03945916371138028,0.24568394253612524,0.031819789533324414,0.04588425734308128
35487,0.06499234047205112,0.2818854043873522,0.2377525785090326,0.1823911254759949,0.004210747927913737,0.027706827043577437,0.11502241286339622,0.08603856332068176
35490,0.6842950375915894,0.28124543457529944,0.01465003292499159,0.008930796496489478,0.00357597112150385,0.004384212752926901,0.0006585876529760388,0.00225992688422322
35491,0.4406784067262666,0.24684667106753688,0.032715037906011636,0.02646787252741724,0.03147109360425622,0.13741783848833788,0.03421645321683889,0.050186626463334584
35493,0.2314517008060623,0.4437298920826373,0.004940587459428798,0.0013400363302741411,0.0032418356710834572,0.30279801946287105,0.012112598588013411,0.00038532959962946295
35495,0.8762244718595811,0.018483595061023622,0.0696438877845336,0.013242715129732347,0.005930101485609099,0.003326090270699806,0.001459663228430985,0.011689475180389305
35496,0.5624783157190277,0.12835793659133574,0.013504111164545597,0.009684195327740936,0.12476435792054592,0.15557387617208923,0.002437591874901221,0.0031996152298136428
35497,0.7667120975894047,0.061111149962439236,0.01548780134795158,0.006814339599884572,0.09738188570818108,0.04403075714498946,0.0017079064770269996,0.0067540621701224325
35498,0.018606312700921866,0.44140870403372157,0.01920349902168538,0.002094257647301228,0.003654556267924735,0.4994111862674426,0.014525205153823186,0.0010962789071796261
35499,0.002110164299650838,0.01559770542792858,0.06866683453946407,0.7568389067430028,0.010570275109801443,0.016639214601955565,0.012748690928973141,0.11682820834922371
35500,0.24150578195603561,0.4998842732005773,0.0018701221524546844,0.009315330641119886,0.011112800652843657,0.23410560091549967,0.0015351988382178489,0.0006708916432512682
35502,0.738862231596614,0.22495475319446787,0.006985113638028133,0.0032033514749025076,0.013101428542864717,0.009830396474765713,0.0012201143002875507,0.001842610778069444
35503,0.18231580232137462,0.19403913423785712,0.4118768461266262,0.015516497516887265,0.006054038631342855,0.08716147377420456,0.07957779078494052,0.023458416606766983
35505,0.010611086829364354,0.03300612100607976,0.2502539423065563,0.29363141987291586,0.005509262386367118,0.06565551811337808,0.06268556603720828,0.27864708344813016
35506,0.9015149496214206,0.05720441131315547,0.010840401171202068,0.0020944879839132715,0.02109134367643735,0.005701588592120127,0.00015846643180650902,0.0013943512099445564
35507,0.47037919532665917,0.2352298448236653,0.03830273853158775,0.08763506513378679,0.03908847627857705,0.08019715062559199,0.010056370068899197,0.039111159211232725
35508,0.5576180367656498,0.1562511215812558,0.010398493480942125,0.0249846014138707,0.06251493456575949,0.12228247833390746,0.02823397392630923,0.03771635993230537
35509,0.5819073601725594,0.34183939647625217,0.009827380156785637,0.0016413642277380578,0.025983973740413942,0.03116288241525706,0.0023097980130242055,0.005327844797969491
35510,0.1906394627537841,0.17238204328247694,0.005539305607578237,0.01987610986906889,0.039538482889333225,0.5552913072046441,0.0012364173690784881,0.01549687102403592
35512,0.0009290972390199538,0.023226113255314536,0.17578379373719805,0.005679773363831149,0.0007170003289825355,0.006734183632446561,0.7146713968680137,0.07225864157519357
35516,0.0024613124816463784,0.07104371332481481,0.2314800191540115,0.25353657442797656,0.0005167500831823437,0.003878953442061604,0.05920442548860965,0.3778782515976973
35517,0.8890264641675608,0.04576516969519192,0.011900123450449466,0.010706504312202091,0.022569948249501762,0.013718115112792988,0.0012170094577065576,0.005096665554594327
35518,0.6280875804250883,0.24669283409955386,0.017303006607454968,0.018463760481802302,0.030998406055706883,0.03604378057238604,0.016266707461856857,0.006143924296150832
35519,0.37375692146308387,0.36777839674354884,0.030812209099306518,0.007433111290541317,0.051281662320046724,0.1321879199031333,0.030715659394687043,0.006034119785652344
35520,0.9073771254640203,0.07569069883103428,0.0007179267415456988,0.0016041087904967023,0.00845690422244404,0.0041377810040508535,0.0015639665356873297,0.00045148841072082584
35521,0.04673633077676452,0.043034581421174375,0.4713722469659396,0.16975426209645547,0.009817563598740822,0.044389212008412636,0.13964809189235963,0.07524771124015286
35522,0.44759508778464163,0.3573955135922218,0.029657691469356165,0.01108580090976374,0.027033726768514975,0.09730981902999869,0.009095963861663824,0.020826396583838964
35523,0.6106948952067278,0.13502356190682616,0.11319441641498813,0.0734819673453323,0.020141192633699054,0.01944709835095711,0.006580534033419906,0.02143633410804943
35524,0.09966248374936439,0.6122116010029174,0.004693690675784791,0.010971393097097194,0.00712137559202217,0.25369892110379516,0.010171516829656743,0.0014690179493620544
35525,0.04746761247407949,0.040593731443169884,0.4886199720563861,0.012653057298431108,0.00046609730830934323,0.008878264947263997,0.3686269472602486,0.03269431721211157
35526,0.11094517178584648,0.18513753265917413,0.11510541426654278,0.30896530423027674,0.014102705089843676,0.07804459904756886,0.025169201189291918,0.16253007173145542
35528,0.8623591914788776,0.010358391755893852,0.11890831247792327,0.0022788082242193265,0.0016583483636105685,0.0006376242487496531,0.0010605330027148676,0.0027387904480110567
35531,0.4835315874199514,0.2547233513527551,0.046814463608460664,0.02313058821803398,0.03228383270998891,0.11515225063414423,0.026666361159143975,0.01769756489752182
35534,0.01027101978992534,0.019020987924923075,0.09993523157196758,0.7433056195206158,0.0013741634172587693,0.006797402508964366,0.03575129849916443,0.08354427676718065
35536,0.005724792273658027,0.07089965868030364,0.07314685370527034,0.16869771558837662,0.007736398195729894,0.10280075840287015,0.31309346211184497,0.25790036104194636
35537,0.6074488191094476,0.19636089619971742,0.0385317321455786,0.02483516197961655,0.024079511123662883,0.06293273179611317,0.027567122489970616,0.018244025155893105
35538,0.010295928494803902,0.012938556601571479,0.31083451817841884,0.3921119740710541,0.0018766179535618023,0.003369853140369524,0.08060937222215647,0.18796317933806395
35539,0.7959202119497449,0.1411075584644008,0.0027558889000491105,0.020120905259667077,0.01449469168767458,0.022221151724334014,0.001244131019842669,0.0021354609942868517
35540,0.005368165509637769,0.5825999253689296,0.02016238495237656,0.00030153839815239713,0.00030136818254764876,0.07210500847919561,0.31902745145783784,0.00013415765132257667
35541,0.8583217063769586,0.10747889639553512,0.005395122807103837,0.001968439805431558,0.004881634370194173,0.020185585050255722,0.0011854969965772637,0.0005831181979438272
35542,0.142648549462597,0.5370963492661709,0.008876761408591402,0.019881798152423535,0.005654998833169916,0.2806572220485874,0.0030091721251594957,0.0021751487033003537
35543,0.056980761086874804,0.09392715786835278,0.34178317063817437,0.147789487535574,0.003694280101250969,0.029318276767350698,0.17716787079025467,0.14933899521216773
35544,0.0013289847548643425,0.005719716323040749,0.21889627312694396,0.36657533608093873,0.0018678981477552531,0.0011200801836534842,0.01245240892214073,0.3920393024606628
35545,0.24354920266484711,0.41768850655083745,0.09175321969887933,0.045627967237849454,0.009195985892354742,0.05502383572379468,0.06810162145050361,0.06905966078093358
35547,0.057076959867962164,0.7985171143698113,0.05971212135063404,0.0010107895742978053,0.0009147918721121574,0.07621805244424436,0.0062307843672215705,0.0003193861537164784
35548,0.24736080043203465,0.17463858865457665,0.023472144728625768,0.010771690670479981,0.07406974136157593,0.38602389243451823,0.040354994632281975,0.043308147085907016
35550,0.1750700204290233,0.22022430594067338,0.2633243358666413,0.19871003097136342,0.012223101239440535,0.03934568471068203,0.04533286511841304,0.045769655723762986
35551,0.1318836206917868,0.5246049582712247,0.2179734532588122,0.013414254668408596,0.0036396360036574206,0.04908344687724567,0.0474869547057675,0.011913675523097264
35552,0.6059206844592436,0.24515835025366978,0.04443599156822223,0.020995712250541664,0.022697030508550844,0.052959874895313175,0.003526594953654678,0.00430576111080402
35553,0.8080962799700404,0.11226984572139463,0.025690091061929824,0.022703575103190588,0.007930077275059623,0.008867490540708928,0.001753079845123714,0.012689560482552027
35555,0.55781637674171,0.04291018253500132,0.004944976270886835,0.011515666742811596,0.3190635009808553,0.05679004800524621,0.000448743572506611,0.0065105051509822135
35557,0.4814975053325656,0.1868196551342852,0.1404463161023139,0.1088642936803004,0.01134468284967249,0.028444090810544224,0.02224977968140794,0.020333676408910335
35558,0.7248376439125364,0.1010997290676039,0.03947580628519535,0.012900643294343535,0.07482455385475478,0.023116194331836,0.01798534835667816,0.005760080897051889
35559,0.7188668744863901,0.09498919963634012,0.0010380969863754879,0.0008844609800283895,0.016738893772245023,0.15929793345109855,0.005005590586097333,0.0031789501014251364
35560,0.2570237754533464,0.1101769631042833,0.14560862048580397,0.07771324949553815,0.04783458644257404,0.0413453520978476,0.025504119000134957,0.2947933339204714
35561,0.5116852074193988,0.25654723854214234,0.02488725685747078,0.028861789281883404,0.028517890199838625,0.13480739843878123,0.008918832096274715,0.0057743871642102354
35562,0.18408660680916225,0.5947029181564017,0.03640025234198075,0.0022371149690378826,0.0012148907320709851,0.14172892442163082,0.03930078024913318,0.00032851232058235666
35563,0.13596115743874013,0.14177965197935835,0.025467613847460123,0.01192328775520221,0.5083397504219292,0.13419912828276298,0.0357255965324225,0.006603813742124347
35564,0.9189545987195661,0.05252525826387299,0.005442990528810677,0.014381438248510061,0.0028537143800398124,0.005237032548464172,0.00023911157702308103,0.00036585573371330024
35565,0.23892586716710687,0.554662100362044,0.13254903965815243,0.02996021263617045,0.001495176639263882,0.015949375568477905,0.011494069786742141,0.01496415818204228
35566,0.0010124762245924636,0.21831500618799485,0.18130128109290114,0.0038439725455665912,0.012055688213435724,0.10804254278500088,0.47157155953159147,0.003857473418917012
35569,0.11245038617100835,0.41859376467810244,0.057157117220148046,0.0013540628421089519,0.001712402689527112,0.3488124878089608,0.05764967343986986,0.0022701051502745317
35571,0.018772468204323236,0.455544880169347,0.04702250664735949,0.0016355302087887084,0.0030207678370992954,0.41063487326046694,0.059660235591107676,0.00370873808150751
35572,0.6184185147769344,0.2953029847511901,0.01928603925161763,0.022543171401572634,0.012547164037941887,0.02522208724198224,0.003888524763673205,0.0027915137750876944
35573,0.20437437293594174,0.2699254900851046,0.1764216388162818,0.03896655794377349,0.00980471073812959,0.1507013813690152,0.08084154588547506,0.0689643022262784
35575,0.03678925686460547,0.6822274211006807,0.002682282143012929,0.000867301794553339,0.00044573372220647444,0.23269430695386775,0.04414350017140807,0.00015019724966516625
35576,0.673510633293247,0.25832348341316486,0.015610584926576533,0.01699197382173881,0.014105789820817246,0.013325870246018843,0.003965026460919761,0.0041666380175169535
35577,0.24694878041135032,0.10383419639830604,0.04388954380486063,0.03380466393624493,0.10103857434766687,0.35735882121787316,0.017976034125457466,0.09514938575824071
35578,0.029083825107453522,0.22208094813960547,0.07133838366349161,0.07848266632106374,0.003314017328121567,0.4948917427669856,0.0355200915833272,0.06528832508995144
35579,0.147007874814186,0.1739593013603925,0.2131114262178203,0.17943349742757086,0.005611675822976081,0.009255832303456626,0.06602992535109733,0.20559046670250014
35580,0.3785755228139584,0.07150746478645652,0.04090080200302542,0.25655952373201835,0.01017678828524701,0.12936910122994186,0.013410926790768355,0.0994998703585842
35581,0.20512573656407493,0.1715095867302959,0.15688661648147426,0.1631549721956516,0.017560491937761803,0.09117903499017915,0.06512403110415271,0.12945952999640958
35582,0.002887387595904443,0.015807810591403213,0.22075712464152905,0.40916978114797703,0.004182651607269787,0.011333574744233379,0.05699269300981275,0.2788689766618703
35584,0.24836005358441055,0.14566587937925046,0.09176422047124677,0.01572729496399866,0.06776043824507275,0.32523258244625985,0.04228072799596557,0.06320880291379552
35585,0.31154667054480456,0.3731447914347054,0.16922175485021584,0.03074651192579133,0.0043787834617827984,0.03601298051267083,0.010986899844008835,0.06396160742602035
35587,0.05337796814328455,0.7234803677043365,0.0032003696099501887,0.0021197268242467374,0.0018205642103202536,0.2055922078630459,0.010137516285438526,0.000271279359377177
35588,0.2415060032828595,0.1550039795784661,0.36247518536191736,0.09741911376017022,0.013991970004471459,0.01682037778623181,0.04269701773993011,0.07008635248595368
35589,0.05289488894184175,0.05303687156394726,0.25427083176528825,0.012770407723513158,0.0012296837684301631,0.014760409512071455,0.5753865988936243,0.03565030783128367
35590,0.738765314253835,0.1618782205684296,0.02716955174483997,0.023250489073540753,0.014101398333932614,0.011508896808756953,0.0026596918969189814,0.020666437319746274
35591,0.016502667807904825,0.27558051545916284,0.4776755452948988,0.051315426096796894,0.0014121726995918662,0.016082383928391415,0.09384940583757885,0.06758188287567445
35592,0.4951139828095558,0.21817869246639712,0.03019289972822944,0.008692928114059922,0.042818463122152726,0.159750388081579,0.026479514827329066,0.018773130850696828
35593,0.686760511319123,0.10783414609858157,0.0012683434667589498,0.003459290618131293,0.10558378557298224,0.08987211426347007,0.0013737049805846641,0.003848103680368255
35594,0.55229328378656,0.23126913257425882,0.08507838853153257,0.03590405459829228,0.02055043317821987,0.05185638143473577,0.009621549331021923,0.013426776565378789
35596,0.004012897624575787,0.23329498430356735,0.49111947280660206,0.06141260483559457,0.00022925484754700832,0.05040561270167718,0.08660640420294737,0.07291876867748859
35598,0.017079465765016927,0.1259245703523835,0.06165067389508316,0.44964538525077175,0.0012068311795236741,0.15643131650713663,0.10399582083217036,0.08406593621791396
35600,0.34638870370328856,0.3237194953665611,0.09578416044220563,0.027796138003944725,0.020923301051071035,0.1303752023384649,0.03505063816266373,0.019962360931800188
35602,0.2365897367481009,0.2381223385332274,0.0027465147580818224,0.0011232117297839904,0.011047923076738912,0.5006108610784692,0.00911218547909712,0.0006472285965006449
35603,0.07132326504637729,0.3292883352234777,0.12227271516895445,0.061609189645081656,0.0029873340829860598,0.18081754998511332,0.20079867533207912,0.0309029355159304
35604,0.6904488669218951,0.09608443413375446,0.009160628889412919,0.017033562749385545,0.16194973736735804,0.021684852760262333,0.001594517023979516,0.0020434001539520476
35605,0.12360421551186668,0.2123266289102564,0.049789229734757925,0.006024361154775148,0.01724297806281134,0.4331246073247547,0.1005448311388435,0.05734314816193429
35606,0.04256981344110573,0.13723132030567178,0.02193750245024769,0.008727251547521119,0.4668780593143359,0.23656960169475658,0.02063893933142232,0.06544751191493893
35610,0.5363095154553863,0.07259426700470949,0.043572224360635285,0.037724481109352954,0.028229902346051765,0.2378686193348433,0.007106531173667431,0.03659445921535343
35611,0.09484290592787764,0.042809711853378854,0.2103218489731069,0.020353152892901,0.38788679659165093,0.12122427986595133,0.05413610029606624,0.06842520359906723
35612,0.36587786150387047,0.49001042318941335,0.003140962821082327,0.0009897979454794902,0.015183846645723828,0.10192255873962412,0.021935979590772547,0.0009385695640340255
35613,0.13711404203479718,0.768621882054063,0.01277005427972629,0.0005332199257603252,0.002802181561698919,0.06716357611255176,0.010846509776447227,0.00014853425495498578
35615,0.17697324499549816,0.3564659610280763,0.05203868374411562,0.018317326877891008,0.011979159177257948,0.30260574722210287,0.07652978976924564,0.005090087185812412
35617,0.5037956177750135,0.16251339509931875,0.01131513861522843,0.013934114110089347,0.06557385890959747,0.2299267139554274,0.005780121447842243,0.007161040087482784
35618,0.5060837032632922,0.26970889385797087,0.09104444634517284,0.03949812777470133,0.024577005551127185,0.05020706559933299,0.00934941609966409,0.009531341508738413
35620,0.7013515012459227,0.19554103794391747,0.00293695884107222,0.006587647625749126,0.028510086062613474,0.05440485327754646,0.0033617406191806106,0.007306174383997914
35621,0.19981543589487644,0.11366906480995481,0.21628521122674996,0.19474083188385538,0.05126143438860823,0.046747247858095566,0.05243464419374531,0.1250461297441144
35625,0.28988210258528824,0.3118446715307152,0.10227961937452025,0.08366870477986368,0.017452155117046175,0.12046965251579496,0.051065369987857025,0.023337724108914402
35626,0.2953467790202626,0.16807549314891787,0.26331021545683836,0.11983507019585754,0.003692006299832938,0.030454988160069477,0.05082861699077449,0.06845683072744675
35628,0.11074386947833742,0.18860580910450078,0.19758189944710255,0.3850761289019759,0.0016707647767911639,0.046547955111409786,0.05036358137339814,0.019409991806484346
35629,0.12996421807044262,0.16066663529094477,0.40534332526475886,0.07465560394839185,0.01298981547398785,0.10136751327801229,0.0887494180512109,0.026263470622250824
35632,0.007303801398851578,0.0572878105464453,0.14825128577376773,0.4613207182985039,0.0018936762875570543,0.009544326877055665,0.05198942705688088,0.2624089537609379
35633,0.04534581397217872,0.07192342228605397,0.29658626670151744,0.3712856311182374,0.003823834121846247,0.0074187113918522205,0.029561679011010374,0.17405464139730378
35634,0.5120018986071411,0.1856098197585093,0.032123721891891194,0.028979936901131174,0.07685556887909943,0.13664680681315883,0.0035912305449474886,0.02419101660412148
35635,0.0007174538210214445,0.003984225251678208,0.5371819533651289,0.14295403844703367,0.0006335140665940546,0.0010573391046213123,0.2445743008272843,0.06889717511663801
35637,0.03192146892068104,0.8001514405517989,0.007725463625337301,0.008054820117425416,0.002917888748003361,0.13043452825986152,0.017939280255455513,0.0008551095214371549
35639,0.47831240898844235,0.11922958941367266,0.017075059477860793,0.05635806793446979,0.20521789061025847,0.11100776715189292,0.004859962874623853,0.007939253548779328
35640,0.1676188359045565,0.3605861706726847,0.07212950360168849,0.011766657827369903,0.020466282350657974,0.25828266843582426,0.09456561164498023,0.01458426956223786
35641,0.8066258845911753,0.13960249565872163,0.003077134130769068,0.011562490150196173,0.023770574184557032,0.011467026047551046,0.0015520694502079767,0.0023423257868218058
35643,0.8308577254563426,0.09723573431721344,0.009592118831355441,0.008231906259827245,0.016260977089910318,0.023446549791552692,0.0016753773157600089,0.012699610938038028
35644,0.0007552919363113618,0.003147887856319183,0.4406651378628922,0.48096721996361963,0.0005430680095372433,0.0010229194210607368,0.032009604557015514,0.04088887039324426
35645,0.8561635755572301,0.08534546010931504,0.010396961021239465,0.003429737714143899,0.0247586722580181,0.019113856167128542,0.00048197049483883887,0.00030976667808570955
35646,0.10524171715031011,0.07656455203939361,0.00306035531885732,0.0011526506108431721,0.1732656298651697,0.6378811093231866,0.002002582864374259,0.0008314028278650859
35648,0.45083935568114886,0.27323422793414126,0.016305621375008024,0.009024400112065753,0.05771791431921696,0.16542638872727006,0.009019412238088496,0.018432679613060627
35649,0.06723254100782047,0.255236978941518,0.05257382821844524,0.1233035384733076,0.0034679857764736794,0.38771844138984013,0.03358012794465654,0.07688655824793855
35650,0.12982178852744478,0.43671831249260695,0.18647331527404956,0.00643574456724167,0.012282990197132164,0.20506174272543248,0.017111306221418352,0.006094799994674027
