ID,F20,F30,F40,F50,M20,M30,M40,M50
31305,0.07950331435440092,0.47034717091036365,0.1838108980163953,0.027368808080320408,0.008722747167035343,0.092828649952994,0.10769211060705079,0.029726300911439633
31308,0.5489121021759432,0.15711846232319457,0.11434570566183322,0.0937139019897911,0.018062957984623092,0.023295978150169754,0.002028621189944674,0.042522270524500465
31309,0.6888821165611149,0.03880860643253663,0.2504346094067806,0.0065052706456513835,0.005804589553809494,0.0010553609577787309,0.0022304735127564226,0.006278972929571985
31310,0.04850274601852763,0.08018823799565258,0.6031665923306876,0.11451515605467472,0.0038674828062852124,0.01540408541048369,0.06000101000239133,0.07435468938129718
31311,0.000754602759836302,0.20827826821489018,0.06447113521902051,0.0015908616538594443,0.0003569638302718256,0.40870434684088225,0.3145486138467176,0.0012952076345216668
31313,0.40312150213040876,0.2053509498628355,0.1724547195747835,0.03520666755746086,0.020698804241903266,0.10760253381492313,0.027148140358816387,0.028416682458868577
31314,0.5891838478804625,0.13388987593579324,0.08239616637821763,0.0536811484083575,0.043182740633298675,0.015850462008208638,0.07110824931311331,0.010707509442548382
31316,0.4800953141927946,0.2485114578577932,0.11729540715343152,0.031463554654961326,0.054862236489458864,0.04198151155248047,0.013680860146823575,0.012109657952256391
31317,0.04199409143298228,0.0771163593034495,0.14156853110918907,0.06388844862253626,0.0040638351291827236,0.02546653156929195,0.507380417479736,0.13852178535363224
31318,0.0028036804797487457,0.0030374038282094886,0.6864044196291279,0.12683750002270744,0.0001440523155368159,0.0006381725261367907,0.06454420023827459,0.11559057096025815
31322,0.7276298919565913,0.08590527048150315,0.03651958901615267,0.01014753324338687,0.10336680658377406,0.020651356511720245,0.0037024359853013635,0.0120771162215701
31323,0.1992620884095517,0.17116983271951386,0.18128087222892605,0.028373117084782195,0.02161150324939883,0.17165186791106266,0.1964284820764645,0.03022223632030023
31324,0.15993793310498344,0.055514343042499616,0.7084684822868961,0.024730681108377034,0.009444742544160714,0.019801510013062656,0.016579470817786175,0.005522837082234438
31325,0.4702797382724062,0.10480897305248445,0.10601136764461978,0.16291893092134496,0.02782558562011127,0.024543575088933147,0.011515306660573082,0.09209652273952693
31326,0.27789129966330617,0.3084029174527585,0.17897766683306998,0.05083346272003016,0.006928966833689355,0.06425401426254214,0.05052360871636531,0.06218806351823827
31327,0.001165217028542815,0.4855412146513674,0.12101934465271144,0.01610071791398556,0.00010916947013931422,0.26508338954838867,0.09387486516562814,0.017106081569236674
31328,0.0017319771812820564,0.046821672677535474,0.06956146441975207,0.5129907073036296,0.0004986987157283648,0.00635662534593399,0.004697647509728884,0.3573412068464095
31329,0.8716520749880865,0.11723202883941165,0.002628857323008266,0.0008809863360607033,0.002559862173908804,0.0017752761578842537,0.0028128238138823342,0.00045809036775779576
31330,0.8962934855869068,0.012942154214362943,0.08109954046897395,0.0010938726754092401,0.0010040939524179468,0.00035634321066392994,0.0006577325012780039,0.006552777389987397
31332,0.810861306159977,0.11446241210952017,0.014170347261029729,0.0054208007188115085,0.0051890003635119185,0.025665552277131312,0.0026658452800200094,0.02156473582999826
31333,0.6054984889970983,0.18138917349521538,0.0797278705593713,0.032627870413014216,0.02626937476229955,0.04653834572626035,0.012645949535965862,0.015302926510775002
31334,0.4919554037083113,0.10509568197750843,0.0052758275789252795,0.002619167561939276,0.13196186583156141,0.2356213387846124,0.0156809450126737,0.01178976954446832
31335,0.10460430288152017,0.35240729780515984,0.0018960094093653248,0.0261195787091603,0.05182112635784193,0.4281254390003754,0.009439187240457947,0.02558705859611904
31336,0.5317401562300214,0.16645308188294536,0.04531003901853125,0.020867147747207212,0.12581246131634496,0.08258174853987732,0.006619286405202406,0.020616078859870175
31340,0.5651404249261152,0.27864701687592996,0.0427941329610557,0.02282719132955645,0.013465930020362397,0.06403103579220956,0.004571822179766837,0.008522445915003736
31345,0.24756063117428548,0.09614878504120007,0.3991776732126766,0.10365456774384665,0.008984683034220193,0.029886620755761192,0.03250813714091715,0.08207890189709272
31346,0.46112494827101713,0.2373771829010338,0.022730331833696788,0.018556822317486146,0.10767101870960065,0.13135292990802716,0.010456502538297224,0.010730263520841036
31347,0.0018221213740495551,0.0038454112054592004,0.22756027502342174,0.23094924258738803,0.0011984890406449267,0.004287830538752936,0.09725219223858649,0.4330844379916972
31348,0.3995808565549733,0.3484022397418797,0.07120031751082229,0.033128457342777036,0.024142971883491272,0.04919048564950415,0.015156868797208492,0.05919780251934386
31349,0.4017629100917228,0.1901856441421523,0.1352990309535444,0.09002590645059806,0.009924408400311238,0.08513125915502065,0.01828697187926404,0.06938386892738647
31350,0.12833505312759094,0.25254639884132574,0.004060536232056622,0.0014491753796199158,0.07424532726380778,0.5356575742651174,0.0020667008616404754,0.0016392340288411244
31351,0.3096269587111922,0.06913954012120038,0.1724077684303698,0.02845201903088718,0.1149143999658027,0.177959187368341,0.10894310590495924,0.018557020467247484
31352,0.3159825831187762,0.23842750873291407,0.19603972099422307,0.058530729990706236,0.031198541775540944,0.024967624329586012,0.09523467420548855,0.039618616852765
31353,0.5571359248584625,0.15530151309790893,0.04644309348650239,0.00601860267434836,0.13867388088849983,0.07407834674639364,0.018630091142672615,0.0037185471052117035
31354,0.5022405565051362,0.20831464834269595,0.053024903234859956,0.011934161772973625,0.07199996480034827,0.12364397223890414,0.023197453538352415,0.005644339566729379
31355,0.7425086568810169,0.10484382644519084,0.009768118935452891,0.022808775999483864,0.05494987151832675,0.04046011148674869,0.0004402860823315823,0.02422035265144848
31356,0.0009768433250549123,0.033055855996308815,0.578975559007921,0.020532279246932565,0.0014351957547933812,0.00697418542520456,0.3016179927883727,0.056432088455412255
31358,0.7715719264887315,0.12074645022812501,0.030835619118377556,0.003430183312039991,0.021243408158430944,0.03355918002449703,0.008291233768495101,0.010321998901302988
31360,0.34130509586470426,0.07773567293120003,0.1392816800654024,0.15415509830388532,0.14688235237520259,0.07804077240089073,0.014566241559862216,0.04803308649885246
31362,0.063362740265911,0.48386931823307866,0.0745207970644327,0.026314259149221576,0.01471739285215002,0.28677400842342016,0.04538882253632467,0.0050526614754609935
31363,0.3439568067247586,0.3464379954120875,0.061425128182048,0.07578732391481714,0.01762269838321874,0.1167304771793471,0.009457686128056416,0.028581884075666517
31364,0.7499266756161675,0.1159981686448679,0.01746959736510472,0.035706008676035426,0.028085724722031077,0.04152915389454164,0.000776364160844465,0.010508306920407386
31366,0.001294107082558957,0.704443068653763,0.08364033880949324,0.0024055079057116084,0.00018436795191088733,0.14090106543328287,0.06658614114151731,0.000545403021762141
31368,0.7625729632387377,0.1336676093075993,0.042181375772672974,0.021788654785440374,0.007324417434358573,0.014568538518372686,0.002496916796609019,0.015399524146209721
31369,0.144753405052713,0.34335061842601544,0.13599462652862274,0.06689336947442698,0.026770325024334945,0.11965491792430119,0.11673181216195663,0.045850925407629285
31370,0.4314190556583315,0.27790168446309554,0.09223898048278355,0.012615438139270789,0.016812475321333974,0.12926474811624025,0.03370803281375406,0.006039585005190441
31371,0.8304923924917176,0.07937921518379554,0.005993549847818672,0.02464230872040609,0.02246094033777278,0.03197004546488491,0.0004639954248497594,0.004597552528754895
31372,0.26869113564299996,0.3338985292972646,0.16783834765761083,0.0372104018325068,0.017741700151960128,0.05268073637026174,0.05601447172457574,0.06592467732281997
31373,0.10524363378536311,0.3019231760620233,0.08078402746161895,0.08648360410862087,0.004648298277844337,0.3152122065336404,0.08889531293279675,0.016809740838092235
31375,0.5338540417485449,0.4529465580320617,0.0013565206319756068,0.001420121596893218,0.0022278614401430915,0.0068126364048708785,0.0009871300203509025,0.0003951301251595958
31377,0.04323100246338476,0.12070266810653457,0.5694896164471042,0.0031874006573193916,0.0015379670372206748,0.006432224404452619,0.243106515982984,0.012312604900999797
31378,0.17350422951367012,0.22626203313289114,0.20637361795261772,0.1515519459972243,0.032157198542028614,0.1434505023819734,0.038039950077305006,0.028660522402289883
31379,0.37571138959017414,0.24726399528368045,0.19026931388487803,0.047811538248639054,0.01677216400839097,0.04042777625144226,0.0362083891981136,0.045535433534681556
31381,0.9035286459355231,0.04742435274413097,0.005577337612267389,0.00450406212206949,0.03137689940734584,0.006926558033384106,0.00024159969814525976,0.0004205444471338879
31382,0.03212343368387671,0.02327295737846496,0.4517439225673416,0.0009200658225241957,0.0009720690430329926,0.05475894085981071,0.42893175129626665,0.00727685934868231
31384,0.42969377897709987,0.06251460912241055,0.13174226882263634,0.029286747531879688,0.14677048024965572,0.1618640297778912,0.009773439619118925,0.02835464589930766
31385,0.41452029816295854,0.1901313520280851,0.00522929398824942,0.0020580458926364262,0.05006911079286401,0.33564204174987966,0.0011184769099713222,0.001231380475355595
31386,0.0007998504892897675,0.010698599681647922,0.3566261997383312,0.1819023102605711,0.0008913285287249908,0.026957642594457636,0.13670458699551052,0.28541948171146697
31388,0.15965590121400636,0.2306174744878595,0.3109657275237452,0.03369541617791055,0.030877279645398385,0.14119375687419422,0.04890015823561784,0.04409428584126794
31390,0.6119533426681171,0.23064384468614152,0.01815311140112922,0.004646469223730371,0.08481249140385773,0.027844978692564415,0.003563045441498925,0.018382716482960807
31391,0.05015812886263814,0.4835262343241699,0.006186309452233312,0.011007295912509322,0.0017970453979396163,0.4429188479099754,0.0028495558123949128,0.0015565823281395621
31393,0.11978437746838969,0.26110169146032586,0.3758888005885322,0.045964248376891545,0.013102387067230385,0.07673199168228548,0.047857504778050876,0.05956899857829405
31394,0.4841372997324452,0.32857070429061713,0.0191300752247524,0.011236915666225112,0.05886850989119402,0.0853233308782795,0.007910621619697094,0.004822542696789536
31395,0.19192679981654948,0.14300481094254716,0.1494996736442943,0.16087848570631422,0.019392736949165757,0.14360760020938537,0.030519519700207613,0.1611703730315361
31397,0.5092378633571649,0.16667974803863894,0.007817383181708992,0.0031070975643377355,0.12755112362944312,0.17498268449006607,0.008135788066315085,0.0024883116723252046
31398,0.502116025718397,0.3946501198147129,0.01655305347506569,0.0032236525659603116,0.009612733517037514,0.039041490088285,0.021006545735467456,0.013796379085074204
31400,0.0013842957935791716,0.004728531137776022,0.13828160947105878,0.47542163604123777,0.0003369429942337215,0.005012737059751919,0.04815671256370627,0.3266775349386565
31403,0.5167436995990333,0.13264861207601114,0.09858244050397927,0.0961408396967872,0.004888319521947853,0.048438796831885976,0.015250334925568727,0.08730695684478637
31404,0.1130968006712334,0.10852493789725852,0.3824047448589135,0.18886174337027414,0.001964780401165682,0.0065719640598269026,0.03387814779014663,0.16469688095118118
31405,0.5579737114521662,0.14574832419233721,0.046945679122630354,0.07206963779547862,0.028632409291292273,0.03736855367917669,0.006412408844509973,0.10484927562240864
31406,0.5625833613988289,0.27107917083073263,0.04801637440810238,0.022253889336342265,0.03639105578615266,0.01872719250275779,0.008110225594529934,0.032838730142553445
31410,0.10919466135805181,0.4199430291277929,0.2559736927224989,0.079283959750183,0.0037519861090414297,0.050642885557318704,0.053508773584201426,0.02770101179091186
31411,0.09289989071673348,0.33978658622969327,0.0017414403535064005,0.0008586908586550175,0.04122244082048872,0.4997670589185509,0.02269717220715027,0.0010267198952220364
31413,0.8292083663301252,0.08358128589598093,0.00121874964244112,0.0007763278212606523,0.0323320435067335,0.04940555652220067,0.0015610174400562315,0.0019166528412016622
31414,0.4406867841218185,0.23563478257021772,0.060306141670086466,0.09042988296429144,0.023169016549480864,0.09657866072282303,0.028669013318169942,0.024525718083112026
31416,0.529883707800399,0.28312380801395004,0.10460980087555229,0.01521765710511375,0.008059103183127964,0.03927575365305031,0.002254267177389609,0.017575902191416956
31417,0.39290257659352573,0.4773343887607532,0.028512408970547395,0.017237687767329618,0.0020924456171905496,0.07933676864636666,0.0012511209846438843,0.0013326026596431864
31418,0.016564698167931317,0.36714100180231785,0.07495401396448567,0.005812258126382504,0.009923571448775386,0.35826286131815266,0.1590797325310704,0.008261862640884216
31419,0.09637229926920347,0.3452627490143693,0.18257550468783224,0.11732355199774452,0.008140147272208296,0.13638344236770997,0.027668992490572038,0.08627331290036024
31420,0.2872821566610052,0.3094495273220279,0.012230776401982873,0.0015481231367291204,0.0029767097648370697,0.36884464289850066,0.014017943259962324,0.003650120554954751
31421,0.18093172052677708,0.1738758138869962,0.25376874303645824,0.08417197731525332,0.025374068167383582,0.07857330224555868,0.14596866563428126,0.05733570918729175
31422,0.6591399144663048,0.075032604610335,0.003977822810091526,0.003621464353169688,0.07445189305074094,0.18036385700754662,0.0003328771975519649,0.003079566504259393
31423,0.09721316525574272,0.07991896758139153,0.08722289493312661,0.028080029181928163,0.04359452799768613,0.3332591662469858,0.155963922923157,0.17474732587998193
31426,0.8641435820742996,0.06440123453718401,0.011360599089193773,0.0061217556056598335,0.02355923076290171,0.024976699375546505,0.0021692040526506136,0.003267694502563907
31428,0.22176813925495864,0.08717555508365053,0.2997408108437566,0.12251285435881049,0.008947302186160246,0.011400045867516853,0.0170965502889216,0.23135874211622506
31431,0.7018859768708726,0.19204203562405084,0.023730712950588605,0.016352294397794755,0.025928247315059806,0.02695906773598616,0.0018882157580018218,0.011213449347645489
31432,0.1959831203795744,0.47516634892630955,0.006223471369954319,0.005675743260726101,0.00933808570118015,0.28414970559658437,0.0029917152152955226,0.020471809550375628
31433,0.024320450787168147,0.5323793221129729,0.00647287504068569,0.015652009484004116,0.00211552974657497,0.3640519241286445,0.05045352046807554,0.0045543682318742425
31434,0.45772883994596325,0.03965591323985933,0.0017903077557479478,0.001678824050002664,0.16317071029991798,0.33234749025855714,0.0028462104074175975,0.0007817040425341037
31435,0.052810989765786596,0.14539931127446068,0.1426023008041313,0.24703181018928336,0.007283001557185038,0.12027138624576107,0.09819700356206341,0.18640419660132843
31436,0.5740281939304196,0.14488801739400906,0.14520431537718603,0.03557782369254531,0.01907946020561235,0.04620938877082253,0.013672732229552162,0.021340068399852762
31438,0.03889277145319171,0.41898169729548135,0.11835483902690214,0.2908574829294926,0.00662189904265111,0.0920079658160349,0.014310513076694772,0.0199728313595512
31439,0.6236931211987987,0.13131708036098863,0.05752236429190152,0.06489520080706865,0.012105569597798304,0.024923251643218517,0.024374501027545434,0.06116891107268006
31441,0.012338545624595118,0.2775024662230108,0.19363959504953177,0.1824865526471301,0.0018905349464834666,0.07450983719699387,0.07545884457609843,0.18217362373615648
31442,0.4405809081056136,0.40612504579022857,0.004776207005607948,0.006244155242830126,0.02585549973550783,0.11218381764476572,0.0009216709653340346,0.0033126955101122554
31444,0.6368001125628656,0.052864837024737044,0.07794971303741224,0.07015927038795934,0.038259420883064284,0.05534498192994188,0.0057355972062919335,0.06288606696772778
31445,0.002788538696772711,0.02524262651341847,0.04320552533338854,0.33777675404844426,0.000654418924014191,0.007038550710694746,0.002278554458787895,0.5810150313144793
31448,0.04127747804001774,0.02988636614000312,0.03578433511456991,0.18423888812786776,0.004611571450014189,0.07002549094369322,0.01409440341242396,0.6200814667714102
31450,0.2674882661223873,0.15713561248278501,0.31727997536423064,0.16376873573605769,0.04049941572671588,0.028997016790447392,0.009549779704133007,0.01528119807324289
31451,0.8032642566514661,0.08766508059562989,0.016070630309069644,0.0063193958849515315,0.05899156430067945,0.022850705274410323,0.001271181462757826,0.0035671855210354505
31453,0.06575979226912068,0.3525323680854385,0.38679609382818836,0.012776153102290062,0.004012762814764106,0.030447442330928637,0.13899359776783707,0.00868178980143265
31454,0.023237435341504492,0.71821390865134,0.06279480444786822,0.04055908908021019,0.007374088947554572,0.11490905107920432,0.024596011528487543,0.008315610923830628
31456,0.33477962870726324,0.06398688014791032,0.10307666943727053,0.013144552576534766,0.18047879322429186,0.17020550909040152,0.03897335810661099,0.09535460870971668
31457,0.6719000965284788,0.2235588382261184,0.017919015607197407,0.02452405036859547,0.015891741558556913,0.034568421487335646,0.005816623481150147,0.005821212742567097
31458,0.5960813459723452,0.1875510471970984,0.1119796918666035,0.01749500679946193,0.0037657710739974395,0.03596304768183011,0.0442468515407707,0.002917237867892724
31459,0.8464674792431228,0.13700345263522407,0.00046417121210229356,0.0003456418090758676,0.011587613684843385,0.0037508190592757426,0.00022482668049791585,0.00015599567585788832
31461,0.003645518943421788,0.1109046395679607,0.5360327812571597,0.07084315181830284,0.004032988192941279,0.018059397947972632,0.16998459864018123,0.08649692363205969
31463,0.3722738874682406,0.1713770179021364,0.13139311808584192,0.19225361445757502,0.009302010698554188,0.010176865484384956,0.004193050478797576,0.1090304354244695
31464,0.9714129472075923,0.02766828820636,0.0003572970898533943,0.00025674178327586247,4.747540693647389e-05,8.536011498196287e-05,0.00012669703226946368,4.519315873055295e-05
31465,0.17356445549358923,0.13694457097995072,0.33863013175999024,0.05279418537168904,0.009017782253779692,0.26481622472852856,0.015245862318349717,0.008986787094122727
31467,0.6635594441980026,0.11994321510510313,0.039465319155799136,0.028204320496227845,0.06128084491431918,0.05065832322774479,0.029248474255778496,0.007640058647024599
31469,0.41622596041813475,0.27394682213538946,0.20097362706818953,0.01830545610538087,0.013442324450216914,0.022850157245377003,0.03102542418000253,0.02323022839730897
31470,0.011403969332636175,0.5222198393234705,0.0857417473735619,0.006795735873738736,0.002653896056390117,0.2692455108161034,0.10053244811788702,0.0014068531062121875
31472,0.5436213896017421,0.045773289562922426,0.0006722465141442719,0.000621593148966635,0.2152086577581133,0.18986577652935815,0.001007293579433299,0.003229753305319921
31473,0.23578801621571435,0.32288562477079025,0.10824788923640417,0.04660047095921117,0.029321094709130552,0.18149281792375913,0.04396855221103264,0.031695533973957725
31474,0.06945823659763864,0.37307873173707795,0.27288947796180263,0.1232214523812088,0.0015576290760901475,0.022290804205078778,0.05283707217262236,0.08466659586848056
31475,0.8112217670184612,0.09126546717662165,0.00268667592501804,0.0009795255223700287,0.05878210839878792,0.024790422856289265,0.0027751943915989836,0.007498838710853013
31476,0.01017209809245705,0.06730455720684984,0.611551823802159,0.0032061060112202233,0.001295120615811134,0.0003697140370158862,0.291744381197792,0.01435619903669492
31477,0.1383020781131675,0.25520216523362144,0.02606847048995094,0.0020810220615287583,0.013421348354184515,0.43964622290516997,0.10828647687592947,0.016992215966447316
31478,0.25856988411832077,0.22584600639409094,0.01093407884984225,0.06635432187566524,0.02962505678223804,0.32692488706822737,0.04410127995607653,0.037644484955538834
31479,0.43959591604225884,0.42106869765388416,0.0069569187335914,0.0025081724735026636,0.0017311617991133377,0.12430965476398535,0.0028501823786268475,0.0009792961550372287
31480,0.1105282129678279,0.18493404771341934,0.15642946477227826,0.04336561027756054,0.0066925875979766195,0.1688467543938233,0.23370996291427057,0.0954933593628436
31484,0.01100302010830789,0.010370390368432427,0.2235267713509701,0.16173827899587354,0.006013764724194165,0.0065907392485366366,0.3243347094622732,0.25642232574141205
31488,0.026884786321123108,0.4635384710161717,0.07862471804888313,0.036738659507211675,0.004027994416759266,0.18600282935398355,0.18989901655663047,0.014283524779237059
31489,0.00438332559677882,0.058453497882960746,0.34651245639296296,0.14871753104376403,0.0031891058104318226,0.020556625259910522,0.03416205455232022,0.38402540346087083
31490,0.03254469771873483,0.06357092520171334,0.5742242816501463,0.14118339958742146,0.0018165920682395083,0.0024307091128364074,0.11249474577887543,0.07173464888203282
31491,0.7519911405655976,0.1446551726882462,0.02352460506079249,0.016727369571601564,0.01169834347899954,0.030557802324402115,0.0030065760044695857,0.017838990305891145
31492,0.0005382367771524267,0.012127200180502392,0.698788124523502,0.02545803076540241,0.00016936927571485936,0.0032409490848866566,0.204569523227956,0.05510856616488328
31493,0.5782110622301854,0.3827166933898627,0.0009165497092199291,0.0006401406871781152,0.002698584109588714,0.03293128634925577,0.0009729515655361987,0.0009127319591733334
31494,0.2059024889070008,0.3474626901606356,0.219329474458219,0.053606389250515085,0.0073765136339753925,0.07198159025219107,0.06791475839023793,0.026426094947225132
31495,0.745251858094945,0.12968522239167987,0.01344642038971657,0.00659291048786842,0.057376324450955356,0.02999846730388299,0.0027495284835852324,0.014899268397366753
31496,0.7816403620242882,0.122055420085207,0.011264210573283376,0.03565902700507974,0.0132450239309329,0.021572040211270196,0.0004937171166546923,0.01407019905328388
31497,0.06632869331197348,0.03145911452286866,0.2786982239138295,0.03926483987480016,0.04551097265722491,0.029327899517415882,0.05271121337700931,0.4566990428248781
31498,0.4741429843510006,0.26453071510608817,0.03249379990136205,0.06230531915600166,0.07345287158516912,0.07359267028097792,0.014099510950270275,0.005382128669130213
31499,0.5974578500416107,0.13129452997911412,0.13702621357522887,0.05296061321500363,0.020773802460859848,0.01013361367778379,0.01499812257494956,0.035355254475449474
31501,0.8579435039585273,0.07039302168874906,0.00826224268069088,0.01829443399861497,0.004187467006377887,0.012383018108673118,0.0007561432596582268,0.027780169298708465
31503,0.8073893529697469,0.09831361303794862,0.014948741528198526,0.011950980690356367,0.03717307312893364,0.022064743797901756,0.001157692281603271,0.007001802565310903
31504,0.17508991640955068,0.45435543222425867,0.014135013576932337,0.01098100381249794,0.009687628819427781,0.26329418320520553,0.014138241838695822,0.0583185801134312
31505,0.5497425127559058,0.2774898041655795,0.04904408224482487,0.023697418631214825,0.03004350496122895,0.03352489841304876,0.02430387965506073,0.012153899173136687
31506,0.5846919448714668,0.16899926571977586,0.05590222103641804,0.03430539261508444,0.021191769453823017,0.05573122313137933,0.02578214242408703,0.053396040747965695
31508,0.02575381444031792,0.1548270305283804,0.26607385474594547,0.07475773772123373,0.009400417027603846,0.04009111717371358,0.32007414808012513,0.10902188028268009
31509,0.34764097596066895,0.20402142190499037,0.11918361512975081,0.05131781376620643,0.004158587526525067,0.05401623045335737,0.01405988742122202,0.20560146783727876
31511,0.08498898819775574,0.20262097623664194,0.5389139802924118,0.03140739061040185,0.006382076831777038,0.005945294772831387,0.11090290676531618,0.01883838629286398
31514,0.27144969914447237,0.5181550788571758,0.0027971970101416193,0.0004896194532833318,0.0009775338238988563,0.20054464133018748,0.005390424093829486,0.00019580628701113375
31515,0.5796111044190216,0.2324384764255329,0.030101650493090246,0.007454221388769318,0.0334952749970259,0.09559761393859861,0.016348446359883795,0.00495321197807766
31516,0.02633730368745833,0.4349306808646057,0.16536367005823402,0.023308014113496128,0.009260905152155604,0.17922088222612215,0.15206242804170528,0.009516115856222834
31517,0.614480814210027,0.06891730618429406,0.10352196258663862,0.06477291571320339,0.019527174292179934,0.03008240346031964,0.013561362492936331,0.08513606106040106
31518,0.5335923553470511,0.14650870039224048,0.08368134477455304,0.003267388887024781,0.12715689219443357,0.09258527183819021,0.005862043235026747,0.007346003331480254
31519,0.2816464132498105,0.46108073528215077,0.011831304493394802,0.008778477568759619,0.028182824952269387,0.18762276044099913,0.014733068151168564,0.006124415861447325
31521,0.001515726579692965,0.07149618622379661,0.25338958651598115,0.1054133211844432,0.015423372513785725,0.0325417050046696,0.0881092479094713,0.4321108540681595
31522,0.006361819894878903,0.03679947650993591,0.6136828933741378,0.09593352592854089,0.0002985851871884633,0.001686996335105474,0.15211297972500884,0.09312372304520375
31524,0.3322970191307215,0.3192174157660541,0.001888002490388942,0.0017711329479893417,0.04585605435046267,0.28380170280496775,0.004032060732456707,0.011136611776959012
31525,0.7121293918488995,0.15465918612551474,0.05496365449024891,0.024005948421474767,0.009164230141114775,0.02848354334638919,0.005714917698132359,0.010879127928225475
31526,0.4647978075473971,0.127984384305218,0.3361327676808929,0.017302614568380108,0.008021043465791229,0.026830325055558563,0.009648164977841494,0.009282892398920687
31527,0.080498333895006,0.0053889136745410154,0.2029741678510921,0.16950643924605252,0.0003452742439682872,0.0023300279741678837,0.03520593629771755,0.5037509068174546
31528,0.1448106731583454,0.5374687696515693,0.0065249577503343715,0.007401857960365072,0.028193221697335104,0.258395978857729,0.01591711879830785,0.0012874221260139053
31529,0.8878753656292433,0.030277256059252716,0.005612342174108747,0.005344118352309791,0.031797414318506176,0.03238916196767555,0.0006264700271074845,0.006077871471796162
31531,0.9109291578528191,0.07042715228921242,0.006616249835801622,0.0018849021716827875,0.0020129714705001524,0.002758014424659902,0.0009423766746285161,0.004429175280695662
31534,0.6935400451377642,0.12835321336244232,0.05168517499849014,0.027287839057459965,0.023502008631956426,0.046771609020295715,0.0018218588826662129,0.027038250908925032
31535,0.40279571463237934,0.09614440078821032,0.13861063359994677,0.01195714219121856,0.1363459296037417,0.0969872255733931,0.0384992540994029,0.0786596995117073
31536,0.07316098902530503,0.5898890262576598,0.05776458183740558,0.07734245662149314,0.0011594908814163112,0.12228475785283632,0.0556182901262389,0.022780407397644926
31537,0.5127841586858239,0.267320625351446,0.12024319814808937,0.03725532698621513,0.008550132560679739,0.03174702766457104,0.00423525959018066,0.01786427101299406
31538,0.03233059954539119,0.5172165451970508,0.023107495689983507,0.0038512532837875193,0.0018455669610183923,0.3729226013783285,0.04661986398359711,0.002106073960842735
31539,0.5216813139275522,0.2573694377008753,0.05114329258768728,0.025238378083641575,0.0598600743474477,0.06838070991496609,0.007426666604796022,0.008900126833033742
31540,0.09546114258164534,0.3073139141012787,0.0013659542636326406,0.0025035195611337667,0.14207762673576707,0.44709688547357057,0.003685569947050737,0.0004953873359211403
31541,0.8581927180607771,0.07638446081028664,0.0019102135772812233,0.004843131710113242,0.04270122933214222,0.0054033446161573144,0.0008181879096870445,0.009746713983555092
31542,0.06722635287741027,0.15438839879472582,0.6154933636618843,0.04450985364972179,0.002339339584053008,0.007775636527974952,0.057319316716094804,0.050947738188135035
31544,0.36580948514615946,0.06663982140325167,0.09479089624032394,0.1610665072275434,0.06110754492705472,0.21575329180555103,0.016602671685492083,0.018229781564623567
31545,0.0034720955637720994,0.07578784109688183,0.2918530331351261,0.35626191425818565,0.004334089906143446,0.043475309818421265,0.054299495628908456,0.17051622059256105
31546,0.2214230515356373,0.682908945088172,0.021439542353005134,0.005969687209416881,0.0004932897276835954,0.06316721567741443,0.003474189532050988,0.0011240788766198957
31548,0.6867480022165722,0.24210164076181948,0.016367207630172773,0.020166546410515858,0.007312354523984896,0.015709311112997976,0.0004465644854789041,0.01114837285845805
31550,0.5212010633511683,0.24436200153582407,0.029728012268383282,0.04273423521354097,0.03436577725748288,0.11546749893472519,0.003955522130166436,0.008185889308708736
31551,0.12405508784682576,0.08120609968798917,0.11353385496545486,0.300679785875635,0.03352572000471887,0.011414592492166383,0.007573830834333663,0.32801102829287626
31552,0.8399397173757865,0.051810277648322314,0.022554657811830185,0.014234160429921976,0.058281029596860726,0.004623306752379534,0.0005000491816220471,0.008056801203276601
31553,0.1672642504003493,0.3925579312715892,0.07928429321281051,0.011928406693652494,0.007857782630155285,0.18955315392726949,0.14665862960058854,0.004895552263585074
31554,0.004756471424468277,0.0374636554944147,0.01001233227844346,0.306578764431042,0.08946678038774587,0.06058971210928802,0.11405243182218226,0.3770798520524155
31555,0.8983108959432947,0.07491922443785885,0.003960129148668066,0.004419037696697332,0.008487624625880957,0.0030549320113413846,0.0005611052112803673,0.006287050924978165
31556,0.01814132216086805,0.6311514067504211,0.0032808096143711924,0.0006536260696201761,0.0003569408152214326,0.34461267907573573,0.0015442003374779392,0.0002590151762842066
31558,0.19947044971873165,0.5686056283119677,0.009642631602992214,0.0016302908548975813,0.009601089341275525,0.20952951920922666,0.0010261585143949861,0.0004942324465135455
31559,0.7377954631493643,0.041285792567700486,0.00041909699847175,0.0031707837869686772,0.16711576928294836,0.04746020641840965,0.0012797824796303362,0.001473105316506688
31560,0.10335799282074411,0.441813083774463,0.0014015421454493,0.004769400139962336,0.03395899756219586,0.39039912196647564,0.020601069692319066,0.0036987918983907423
31561,0.8777510329629493,0.02449809978800096,0.0021535486470599303,0.0004926810067177416,0.041035892726989195,0.02784841150641216,0.0013270734246595439,0.024893259937211483
31562,0.4208342103478091,0.30210254487835103,0.18425525094178824,0.03729738521341155,0.0030867860770474793,0.029347947872825107,0.010501965751648992,0.012573908917118603
31563,0.22279217071116264,0.1756972175703024,0.0014268186750247356,0.011073273777893858,0.2509867476928968,0.33471869325400405,0.0022904662835012846,0.0010146120352140615
