ID,F20,F30,F40,F50,M20,M30,M40,M50
33019,0.6773444,0.24739766,0.010119314,0.0048741936,0.022649817,0.032694884,0.0019641158,0.0029556223
33021,0.3603167,0.23558073,0.09188744,0.050399598,0.09098339,0.09900346,0.05383597,0.017992767
33022,0.16998556,0.016265381,0.45454195,0.0723634,0.007077343,0.0019385078,0.07624714,0.20158081
33023,0.037701048,0.17815171,0.42652404,0.07152925,0.009354664,0.05214982,0.15633512,0.068254344
33024,0.06378984,0.1097659,0.5285618,0.06516782,0.0019255367,0.010276539,0.1123881,0.1081245
33025,0.960338,0.020918446,4.5216297e-05,5.766983e-05,0.009477847,0.009143636,1.3081917e-05,6.1007836e-06
33026,0.04288633,0.37312254,0.07504304,0.01933168,0.008565545,0.2927271,0.16910306,0.019220779
33027,0.20937593,0.16440976,0.12560523,0.10172845,0.055708665,0.10146401,0.10447679,0.13723116
33028,0.48518577,0.23118827,0.06389225,0.06977475,0.050223984,0.044919554,0.021545183,0.03327023
33029,0.49316776,0.267361,0.060188532,0.09276907,0.015777795,0.04924927,0.009276472,0.012210032
33030,0.606647,0.269875,0.040945433,0.020212961,0.016320502,0.012827129,0.0090927435,0.024079181
33033,0.003250564,0.35537753,0.06991893,0.026930235,0.00074022904,0.39199886,0.13482478,0.016958915
33034,0.37478665,0.09084946,0.09212786,0.12037028,0.09009764,0.06992096,0.05016006,0.111687094
33035,0.13125889,0.21684337,0.19000986,0.1635412,0.013150182,0.0497942,0.07146075,0.16394155
33036,0.067691214,0.15747789,0.0959867,0.37844825,0.037970547,0.092869684,0.03667678,0.132879
33040,0.10230788,0.43269992,0.10900483,0.047562156,0.023144385,0.205994,0.054907106,0.024379706
33041,0.22134006,0.33882403,0.13852397,0.06791035,0.027652176,0.12115569,0.061596584,0.022997115
33042,0.27070892,0.26143917,0.09698619,0.07541228,0.07047197,0.13219954,0.05570721,0.037074704
33043,0.032108422,0.56616426,0.022726024,0.0018492854,0.00079793733,0.30327436,0.07139635,0.0016834371
33044,0.69938624,0.050246183,0.0015701727,0.008793615,0.15681371,0.0818924,0.00090843596,0.0003891848
33045,0.85231346,0.06658953,0.042812627,0.008408819,0.0037191836,0.0010648224,0.0023866217,0.022704942
33046,0.24167366,0.1141233,0.15986438,0.1416939,0.094563365,0.06268737,0.05811233,0.12728165
33047,0.48599574,0.20541951,0.054873884,0.0415599,0.045509446,0.12624092,0.021188242,0.019212354
33048,0.30924213,0.18300293,0.09315104,0.11319123,0.10959849,0.094283566,0.044355217,0.053175353
33050,0.009127831,0.12609595,0.14354017,0.2422658,0.0030123426,0.084713265,0.079862975,0.3113817
33051,0.8040867,0.1697073,0.0058273207,0.0055709938,0.00274113,0.0043050083,0.0008532363,0.006908213
33052,0.8521687,0.015490961,0.06178767,0.0052605155,0.030517057,0.0011524322,0.0038099745,0.029812746
33054,0.29046962,0.15557797,0.0227416,0.046022706,0.17973024,0.24947368,0.02543469,0.030549526
33055,0.017693385,0.3835331,0.17909157,0.014162516,0.0023051817,0.16364634,0.21279985,0.026768094
33056,0.4595841,0.07249142,0.054764666,0.038534597,0.21426696,0.096424304,0.024420025,0.03951395
33058,0.07705118,0.2634727,0.29923633,0.14297646,0.006993851,0.060351375,0.08786405,0.062054116
33059,0.7153061,0.081781216,0.009719352,0.008648199,0.0989723,0.07913863,0.0038284215,0.002605752
33060,0.59708345,0.1813065,0.07684908,0.064434,0.021179961,0.025254909,0.015639596,0.018252542
33061,0.68739635,0.14151274,0.015965393,0.012075646,0.061793473,0.06498609,0.008408264,0.007862042
33062,0.555386,0.084003575,0.012327406,0.00846437,0.19471031,0.11680651,0.012232789,0.01606906
33063,0.3303272,0.2796772,0.0041624275,0.0070974953,0.04659638,0.32026613,0.0087856455,0.003087511
33065,0.025641868,0.33705524,0.0676976,0.043968525,0.013827791,0.3869819,0.098701626,0.026125474
33066,0.48858815,0.36252388,0.0052088513,0.00640754,0.015167167,0.11567032,0.0020128838,0.0044211517
33067,0.38669428,0.28971925,0.081200756,0.023345618,0.03487475,0.13251401,0.044855792,0.006795543
33068,0.4461109,0.31736258,0.0979366,0.021432798,0.0060406225,0.099766724,0.009304003,0.0020457292
33069,0.8910948,0.03448278,0.03689225,0.021330658,0.0072540725,0.0011983404,0.0014135735,0.0063334806
33070,0.097311765,0.27679858,0.074648805,0.15825255,0.03881438,0.20723143,0.05726987,0.08967263
33071,0.34838536,0.10192517,0.016389262,0.009024087,0.33581522,0.1673137,0.011713458,0.009433783
33073,0.42617232,0.29490602,0.13105588,0.049345754,0.008349059,0.024116717,0.018952802,0.047101486
33074,0.3189591,0.50725573,0.041317735,0.021321205,0.009589526,0.07400047,0.012296621,0.01525965
33075,0.37734547,0.19644019,0.16721927,0.047315508,0.050100535,0.1075402,0.03798639,0.016052376
33077,0.8360187,0.10360087,0.0123666115,0.012100537,0.013726547,0.008354886,0.0018110231,0.0120208515
33080,0.07334438,0.09661106,0.3220858,0.21711196,0.0064052506,0.017918963,0.09801165,0.16851096
33081,0.18342872,0.13963988,0.15491974,0.10522458,0.033020016,0.07756583,0.11447387,0.19172733
33082,0.2912553,0.21771409,0.11324815,0.086565085,0.06523007,0.10566897,0.057923123,0.06239523
33087,0.45566022,0.327979,0.024209851,0.023194099,0.049299378,0.09327261,0.01006268,0.016322201
33088,0.2089666,0.19370708,0.0874237,0.09003773,0.08850512,0.1682169,0.07915781,0.08398503
33089,0.82904065,0.13669065,0.014031829,0.0067069056,0.009321511,0.0031271705,0.00061919744,0.0004620631
33090,0.5718467,0.1923215,0.0081505105,0.01183445,0.037859205,0.17230071,0.0018754146,0.0038114695
33091,0.056134652,0.17334841,0.06202798,0.21920602,0.061964955,0.2263299,0.056612678,0.14437544
33092,0.63478845,0.1646879,0.045149636,0.015692635,0.049900424,0.07089037,0.0126798535,0.006210743
33093,0.3449637,0.3426917,0.05550986,0.008014445,0.0082946615,0.160287,0.06758056,0.012658115
33095,0.29527524,0.21671367,0.13392308,0.10470778,0.045608483,0.07905988,0.062578164,0.062133737
33096,0.019866826,0.5015557,0.14388265,0.0019742385,0.0005950392,0.1074847,0.22020921,0.004431729
33097,0.087978184,0.47889137,0.15992168,0.049303155,0.01146101,0.12541021,0.058725573,0.028308835
33098,0.6963895,0.17721522,0.0676915,0.035461996,0.001743027,0.0039067203,0.002651543,0.014940591
33101,0.33292928,0.18708958,0.20707591,0.13765168,0.010151165,0.01597518,0.02391203,0.0852152
33102,0.7408292,0.10074963,0.021507498,0.01473037,0.066792905,0.04772832,0.0051201396,0.0025418655
33103,0.36260542,0.21099785,0.022558015,0.018995533,0.12041106,0.23989485,0.01768539,0.006851904
33104,0.021495894,0.3847596,0.11614865,0.025185049,0.007013485,0.2630168,0.1628072,0.019573377
33105,0.022792049,0.23366144,0.08002179,0.0336737,0.0076394742,0.38749656,0.20125884,0.033456165
33107,0.0045727007,0.015797142,0.56865764,0.023965914,0.00013619066,0.0019948266,0.306222,0.07865355
33109,0.4363656,0.39399704,0.10201676,0.045947816,0.0014110752,0.004053409,0.007212836,0.008995529
33110,0.015070002,0.5410154,0.033215936,0.0015671893,0.00045271602,0.29519767,0.1097881,0.0036930423
33111,0.1625551,0.42298415,0.032292183,0.022664355,0.026894856,0.26745027,0.05086145,0.014297607
33112,0.74580413,0.1562515,0.002135592,0.0012209625,0.03283868,0.05863709,0.0017412376,0.0013707818
33114,0.013319626,0.42841575,0.1004,0.008914763,0.0012668485,0.25212622,0.18188287,0.013673995
33115,0.040856417,0.16891162,0.31531316,0.1959714,0.0060532796,0.042841576,0.09787625,0.1321763
33116,0.56527585,0.12643427,0.0041464,0.010831464,0.1453618,0.1373543,0.0043049213,0.006291019
33117,0.17222418,0.28651503,0.08289987,0.07215202,0.04681219,0.21807976,0.08291744,0.038399484
33118,0.48398975,0.40314636,0.0025271706,0.0018581818,0.0072056474,0.099315725,0.0015309022,0.0004262104
33119,0.041552067,0.38936856,0.10192404,0.05734623,0.016820617,0.22177738,0.12692448,0.044286635
33120,0.8902873,0.091588885,0.0023499639,0.00464361,0.0031083664,0.00644597,0.0002568355,0.0013190855
33121,0.02556797,0.124600954,0.11985157,0.3243892,0.009882283,0.078538306,0.07212156,0.24504812
33122,0.59345835,0.21553314,0.058861233,0.039254796,0.038652472,0.028905079,0.008772146,0.016562829
33123,0.11887588,0.04061788,0.026727062,0.015458015,0.4524058,0.31444475,0.016002428,0.015468123
33125,0.35245,0.13710296,0.10490355,0.06439325,0.12322093,0.08445005,0.06326032,0.07021887
33127,0.10209514,0.35670483,0.12427875,0.030360596,0.017015494,0.21456388,0.13259476,0.022386564
33128,0.83478653,0.119435586,0.016385505,0.0096464865,0.008410022,0.0025587217,0.0012200269,0.0075572086
33129,0.85216486,0.121135786,0.00067338056,0.00059113104,0.015361878,0.008978276,0.00022176233,0.00087286177
33131,0.0020589116,0.019683,0.12657534,0.60704947,0.00019061721,0.0024218322,0.020189242,0.22183158
33133,0.29831472,0.51939464,0.07989689,0.0063592205,0.0032660107,0.06519602,0.019046182,0.008526345
33134,0.7785703,0.17754021,0.024068655,0.003062378,0.0038278573,0.004483895,0.002255699,0.0061909836
33135,0.33948258,0.14424321,0.22376095,0.09992935,0.05826126,0.049423657,0.03703603,0.04786289
33136,0.5371788,0.32735687,0.025109144,0.017174339,0.02559247,0.060402222,0.0035254317,0.0036606165
33137,0.47100782,0.31113538,0.04050224,0.0152415335,0.05027047,0.06971488,0.020406233,0.021721417
33139,0.06071133,0.47688568,0.17444687,0.007906141,0.0025336952,0.08724051,0.16061775,0.029657964
33140,0.22273962,0.28027982,0.17499565,0.1583184,0.0039969957,0.028385445,0.020684395,0.11059961
33142,0.26365647,0.43921944,0.016665278,0.008689152,0.016783455,0.24375592,0.0092314845,0.0019987712
33143,0.042490654,0.63001883,0.19708449,0.013738823,0.00025248152,0.049752507,0.058014836,0.008647423
33144,0.09806553,0.19605795,0.155926,0.31528422,0.008555647,0.03925964,0.0316294,0.15522166
33145,0.0882341,0.24794242,0.1250725,0.14242114,0.018081473,0.13015442,0.07323085,0.17486313
33146,0.04319632,0.18272007,0.056490287,0.24976544,0.051166873,0.2239175,0.041172802,0.15157066
33147,0.6464072,0.15728156,0.050038613,0.018108971,0.03808605,0.049823243,0.019395713,0.02085865
33148,0.35970396,0.34769842,0.11209783,0.030611428,0.027970357,0.08268444,0.030613167,0.00862039
33149,0.6707077,0.27619267,0.0136915855,0.012218653,0.002947727,0.013644005,0.0018743532,0.008723372
33150,0.5849425,0.2260628,0.05301981,0.054165654,0.02307094,0.024574658,0.010601252,0.023562364
33152,0.23916669,0.24085589,0.15123405,0.033728343,0.083755694,0.16329284,0.056024503,0.03194203
33153,0.82812613,0.0359317,0.007140252,0.008882793,0.070186734,0.045498714,0.0024892283,0.0017445188
33155,0.26907295,0.10295217,0.023807593,0.0124724815,0.2597733,0.2791201,0.025217317,0.027584089
33159,0.21747209,0.39385635,0.1960331,0.053000476,0.005387687,0.033003632,0.03166271,0.06958397
33160,0.91815215,0.015295683,0.0036874271,0.0031437578,0.050407138,0.0070727402,0.0013117862,0.00092935824
33162,0.010225974,0.5752536,0.2509821,0.008431969,0.00041110947,0.065460995,0.0857102,0.003524077
33163,0.50325036,0.012870434,0.0010118518,0.00043767493,0.4426353,0.037601255,0.00085774396,0.0013354303
33164,0.5344049,0.20191038,0.011811848,0.0067178905,0.09396212,0.13226481,0.011761009,0.007167093
33165,0.04731981,0.6977747,0.059527338,0.0040945364,0.0008112369,0.16177876,0.02709788,0.0015956578
33166,0.39560127,0.32834366,0.015626384,0.020670662,0.052596055,0.16717336,0.006752708,0.013235982
33167,0.04271971,0.23315348,0.2561673,0.19329391,0.007373654,0.050846517,0.07048028,0.14596513
33168,0.44861567,0.07870863,0.0055624596,0.003087486,0.2805941,0.17444012,0.0041878754,0.004803639
33169,0.28555185,0.40449935,0.008348156,0.004942735,0.018112358,0.25233114,0.019572472,0.006641929
33170,0.735022,0.108052075,0.030616032,0.056243822,0.021385996,0.011015451,0.0047445497,0.03292007
33172,0.801084,0.017845007,0.015786577,0.001921989,0.14161074,0.015941657,0.0029765752,0.0028334353
33173,0.00332014,0.55260473,0.01657463,0.0002797321,3.7994454e-05,0.38279688,0.04427612,0.000109787834
33175,0.77844965,0.040940106,0.028777702,0.010709028,0.075417966,0.0057635694,0.002909471,0.05703253
33179,0.023745243,0.06680168,0.38992357,0.038455542,0.0010850108,0.017623274,0.3377629,0.12460284
33183,0.23118503,0.17519946,0.19356996,0.13872999,0.028605,0.0875897,0.046178967,0.09894195
33185,0.0026176109,0.020019874,0.14231895,0.3748165,0.0002733772,0.008146676,0.036268216,0.41553888
33187,0.15839814,0.35526377,0.04186473,0.06114919,0.051724717,0.26700625,0.03810656,0.02648664
33188,0.6844091,0.13322294,0.05616839,0.028309902,0.05277244,0.020137835,0.009516289,0.015463151
33189,0.551003,0.15965085,0.061072666,0.080411665,0.029794198,0.031015657,0.015093307,0.07195869
33190,0.079876654,0.3822721,0.02743428,0.011567762,0.026309934,0.38072184,0.07936115,0.012456256
33191,0.35322338,0.31177375,0.00562797,0.0039122864,0.040849946,0.27512082,0.008494932,0.0009968996
33192,0.09307481,0.24357995,0.13950586,0.075657465,0.03739974,0.16433482,0.1409214,0.10552598
33193,0.50320387,0.23643771,0.08746181,0.06547297,0.018010247,0.023244722,0.023186672,0.042982012
33194,0.01561769,0.30916682,0.08841166,0.01845168,0.004378636,0.31409636,0.22913611,0.0207411
33196,0.11002389,0.49763358,0.033806246,0.015433128,0.0068975743,0.28702107,0.04045621,0.008728366
33197,0.12213643,0.1926882,0.11377627,0.23371765,0.06570161,0.11237778,0.06198072,0.09762134
33200,0.23926315,0.3081493,0.2382846,0.11433556,0.013064488,0.029761089,0.032062124,0.025079675
33201,0.52072227,0.044880718,0.01931686,0.028924325,0.28811005,0.07878068,0.010413626,0.008851484
33202,0.51431715,0.4049289,0.0313173,0.007846559,0.004581032,0.029978402,0.0039333026,0.003097323
33203,0.2488037,0.2461179,0.09897449,0.038279403,0.04178856,0.15431242,0.105344065,0.06637954
33204,0.8369934,0.044578373,0.06115766,0.023093233,0.0045806407,0.00095880474,0.0025603531,0.026077593
33205,0.23224689,0.16750664,0.16113669,0.09927526,0.08808516,0.111946724,0.07428299,0.06551966
33206,0.33956143,0.25063372,0.063261464,0.083030865,0.03433972,0.1530735,0.025204781,0.05089458
33210,0.021805584,0.699886,0.011298297,0.0023439557,0.00079305016,0.23657602,0.025696995,0.0016000074
33212,0.35925356,0.19255182,0.05820633,0.041535478,0.109703496,0.16544546,0.026099427,0.047204494
33214,0.36163074,0.2131421,0.099990845,0.10546862,0.04129419,0.0697392,0.04170831,0.06702606
33215,0.19379127,0.04459728,0.2589438,0.07430289,0.12008617,0.06418601,0.07595596,0.16813664
33216,0.006657592,0.045516383,0.10171405,0.12676331,0.0030612526,0.08692891,0.122337714,0.50702083
33217,0.5446497,0.20072523,0.03442681,0.062032856,0.0395337,0.04888722,0.020538453,0.049206045
33218,0.07155623,0.03703905,0.008009598,0.005979021,0.46061602,0.39962322,0.008511468,0.00866548
33219,0.08590237,0.32898942,0.08322868,0.037926298,0.026104137,0.2698085,0.11835559,0.04968504
33220,0.30971128,0.27857402,0.0039435476,0.0054608868,0.06242835,0.32999226,0.0056729647,0.004216654
33221,0.05142469,0.34530473,0.257396,0.21337363,0.0015002092,0.026269166,0.032225132,0.07250642
33222,0.52513176,0.060789153,0.13042936,0.019721383,0.092459105,0.03763799,0.02142611,0.112405054
33226,0.261845,0.33758914,0.11767255,0.04661119,0.036339674,0.123228855,0.048310533,0.028403113
33228,0.0160263,0.1219945,0.58022326,0.021853909,0.0007913666,0.015760394,0.20487285,0.03847741
33229,0.19954383,0.15276264,0.0913888,0.12139915,0.11941259,0.13263036,0.0951224,0.087740265
33230,0.019047948,0.19864856,0.16058052,0.124973856,0.0056537725,0.15275674,0.20449784,0.13384083
33233,0.10240594,0.42178258,0.08812677,0.015273323,0.009963467,0.24582522,0.106178194,0.010444532
33235,0.5415976,0.2563267,0.03855342,0.018458284,0.05834805,0.05537969,0.011524677,0.019811576
33236,0.046409298,0.44601196,0.26449525,0.022569807,0.00056024943,0.04782976,0.12396649,0.04815713
33237,0.38066226,0.2664127,0.09086502,0.09219847,0.033050492,0.040638547,0.032058436,0.06411407
33238,0.4641105,0.16015932,0.06977213,0.062101237,0.0990011,0.067987256,0.028249025,0.04861946
33239,0.90483505,0.06250089,0.0034555434,0.008692328,0.008332014,0.0034252943,0.00055856985,0.008200293
33240,0.6095297,0.08619523,0.102048226,0.04816344,0.06860887,0.037651714,0.013485343,0.034317553
33241,0.008184808,0.047108974,0.23054767,0.35545507,0.0005403261,0.0066916137,0.059718616,0.2917529
33242,0.037044592,0.39416662,0.06368402,0.006363085,0.0021115576,0.2836333,0.19693069,0.016066123
33244,0.0020788799,0.0114202555,0.62757885,0.008373326,4.4507433e-05,0.0023124926,0.29937065,0.048821054
33246,0.06592866,0.17735618,0.18816112,0.04372414,0.025526078,0.2083378,0.20265971,0.088306375
33247,0.16584936,0.4370254,0.059199926,0.012626142,0.0116021065,0.24870673,0.05872476,0.0062655583
33248,0.08723944,0.3446245,0.3015295,0.04448213,0.005485048,0.08296349,0.07943464,0.054241233
33249,0.035599846,0.081251204,0.35581443,0.054870263,0.007434267,0.038697552,0.26905966,0.15727283
33251,0.017731275,0.09334488,0.2974384,0.18091662,0.004405858,0.045437388,0.12763305,0.23309252
33253,0.6590067,0.19778447,0.054526597,0.044375475,0.0067778486,0.0215893,0.005208048,0.010731556
33254,0.32230705,0.17308931,0.067097515,0.03702122,0.11050147,0.18252212,0.0687142,0.03874706
33256,0.014974297,0.09784335,0.23448746,0.39771685,0.0024073906,0.020843275,0.067767076,0.16396031
33257,0.016161252,0.15196505,0.095748805,0.24073596,0.008997867,0.14623806,0.081237,0.258916
33258,0.48762926,0.055817757,0.026392555,0.014031164,0.24129991,0.09766749,0.024872292,0.052289516
33260,0.2736693,0.120639,0.06459317,0.042317674,0.1907153,0.21700725,0.06652224,0.024536032
33261,0.008185254,0.43042368,0.14363827,0.008478426,0.00076148706,0.164162,0.23440671,0.00994416
33264,0.25251156,0.03466597,0.34456244,0.058534544,0.108729035,0.05672851,0.058919817,0.085348055
33266,0.6709199,0.107761055,0.034506354,0.017952623,0.06458143,0.06730995,0.021883253,0.015085479
33269,0.21001393,0.20328054,0.2029043,0.07125927,0.02871163,0.10223055,0.07917174,0.102428064
33270,0.025865557,0.37017128,0.007994956,0.005595958,0.004697393,0.55097795,0.031046106,0.0036508383
33271,0.017760767,0.12706862,0.35739395,0.020761682,0.002875974,0.057251714,0.34893295,0.06795425
33272,0.41955194,0.2035275,0.15018736,0.12609905,0.029358143,0.022393357,0.018408906,0.030473707
33273,0.058586635,0.17651366,0.1678466,0.17843786,0.007256818,0.09545472,0.10554935,0.21035434
33274,0.044980206,0.5624245,0.026502633,0.0033015457,0.0029419032,0.32094586,0.03747885,0.0014245033
33275,0.94794434,0.020591151,0.00051404163,0.0006841605,0.023951255,0.00593677,0.00012230163,0.0002560636
33277,0.58287275,0.14620386,0.07870141,0.043721475,0.052880097,0.05141672,0.02603063,0.018173035
33278,0.9770783,0.012745204,0.002662122,0.002743118,0.0010774775,7.9668505e-05,9.0606234e-05,0.0035235132
33279,0.37697035,0.38181147,0.08036766,0.07814475,0.0057831383,0.034365833,0.011186673,0.03137006
33280,0.12821345,0.43116915,0.067626916,0.045204755,0.036106996,0.21613507,0.059592877,0.015950697
33281,0.29087913,0.29898864,0.23717263,0.09059603,0.011116485,0.0355212,0.02307728,0.012648643
33282,0.7728148,0.022936927,0.017943455,0.0056393053,0.15153679,0.014492336,0.004657268,0.009979053
33283,0.32412574,0.047772832,0.0048021474,0.0057020793,0.3577451,0.24487089,0.010066716,0.00491441
33284,0.002230352,0.58667773,0.03949504,0.0005985199,5.3618907e-05,0.27542818,0.09445897,0.0010576182
33285,0.21779622,0.20220225,0.24671642,0.17324586,0.007336092,0.058778077,0.036533244,0.05739183
33286,0.030962974,0.05432979,0.28608853,0.3334519,0.0035874369,0.015056003,0.059288885,0.21723446
33288,0.009661673,0.54929286,0.027172247,0.0009255872,0.00032160195,0.27443123,0.13615233,0.0020425145
33289,0.95461506,0.02879836,0.0031061892,0.003006965,0.0059993137,0.0013619391,0.00037128635,0.002740898
33290,0.2404829,0.32973555,0.2941626,0.058339883,0.0013767581,0.016373182,0.025232868,0.0342963
33291,0.2675917,0.30112225,0.12675501,0.054547157,0.044854473,0.13311505,0.050762728,0.021251664
33295,0.00036466972,0.016539555,0.5770301,0.09810209,3.874423e-06,0.00071609166,0.11627862,0.19096494
33296,0.3665318,0.27870077,0.21287775,0.06881314,0.01715562,0.028873708,0.016808562,0.010238686
33298,0.6710614,0.11787914,0.0060747666,0.00953385,0.11525176,0.07543984,0.0024847807,0.0022744555
33301,0.7967297,0.11942493,0.0027950534,0.0035965315,0.05198162,0.023456682,0.0008764954,0.0011390779
33302,0.8747106,0.05525544,0.0006938022,0.0009000693,0.027513534,0.040302802,0.00026372416,0.00036000437
33303,0.48570988,0.18124129,0.11325035,0.0902151,0.038350366,0.035757653,0.0207729,0.034702484
33304,0.061083093,0.8228829,0.040610872,0.0014615096,0.0008288375,0.05219645,0.020373175,0.00056320644
33306,0.21532989,0.2938777,0.16797289,0.09607191,0.03080386,0.10169923,0.052250475,0.041994035
33310,0.5778371,0.31994125,0.031886768,0.03609774,0.008241044,0.018131543,0.0023849013,0.0054797283
33311,0.62100875,0.22927517,0.013041806,0.020963453,0.016957879,0.07926529,0.005936935,0.0135507565
33312,0.8179958,0.13822919,0.009152587,0.0164595,0.0043271394,0.009992979,0.00088511646,0.0029576328
33313,0.7568122,0.1477748,0.015768088,0.007896489,0.03698958,0.021098306,0.0033015665,0.010358953
33314,0.6133825,0.26515418,0.021645892,0.016381003,0.021931177,0.035068337,0.0064826733,0.019954275
33315,0.39118007,0.17423384,0.08718327,0.023245992,0.10601982,0.16114849,0.038553238,0.01843524
33316,0.91124815,0.08615006,0.0007251422,0.00071059534,0.0006499927,0.00029424203,2.7862458e-05,0.00019393349
33317,0.021114474,0.04858023,0.14192788,0.39139363,0.011545319,0.026721051,0.06983214,0.28888535
33319,0.23962612,0.2810259,0.14106198,0.05804621,0.038947456,0.08960045,0.07673417,0.07495771
33320,0.9314708,0.057997774,0.00022240328,0.00030694582,0.0057373303,0.0039988803,7.540891e-05,0.00019054445
33321,0.95505923,0.009944682,0.0018881194,0.00063140935,0.024612397,0.0004205125,0.00014324397,0.007300379
33322,0.1077393,0.08028833,0.0059011956,0.010258786,0.33958536,0.42784482,0.013357785,0.015024402
33325,0.012233225,0.03249685,0.5701071,0.01550544,0.00037734726,0.006317862,0.25231457,0.11064767
33326,0.23281515,0.36047822,0.06280165,0.026337659,0.03154253,0.18881154,0.06673723,0.030476015
33327,0.1269017,0.46173593,0.026434368,0.02074951,0.016819896,0.2815424,0.046441525,0.019374669
33328,0.48551625,0.22366843,0.005801992,0.0061959275,0.1324349,0.13249725,0.0066604847,0.007224691
33329,0.18533641,0.40672857,0.06421289,0.04558357,0.024360834,0.17341465,0.039101016,0.06126205
33330,0.01742149,0.3278324,0.2267258,0.010037852,0.0016963417,0.14132334,0.24530311,0.029659642
33331,0.43235648,0.21110529,0.013174832,0.018271482,0.12447034,0.16714464,0.017359488,0.016117558
33333,0.14461921,0.22177924,0.14663802,0.0877286,0.017134106,0.11608766,0.09551323,0.17049989
33334,0.84888315,0.122048564,0.009856678,0.008467328,0.0033022992,0.0010507333,0.0009581682,0.0054330067
33335,0.66278034,0.18112698,0.028558472,0.021560848,0.046443377,0.038578056,0.008918157,0.012033756
33336,0.70380706,0.0781879,0.09523944,0.07681586,0.015422949,0.018987987,0.0067100436,0.0048287762
33337,0.5388307,0.1593554,0.009468531,0.024280949,0.08894702,0.14510529,0.010781429,0.023230707
33342,0.39794013,0.34324545,0.027822204,0.015820615,0.046561018,0.14980543,0.011880104,0.0069250846
33343,0.4508929,0.21319073,0.14836942,0.10954548,0.009151523,0.016218768,0.018248841,0.034382362
33345,0.01111166,0.7360648,0.024963956,0.00034764165,0.000102157486,0.1752051,0.051376674,0.00082805153
33346,0.92836285,0.06414068,0.00043468378,0.0010951819,0.003818123,0.0017947446,6.4329666e-05,0.00028927586
33348,0.017239993,0.10899043,0.34427434,0.06337441,0.0030003749,0.033539016,0.28010476,0.14947666
33349,0.11175152,0.28905392,0.13535948,0.13839102,0.018459372,0.13581242,0.05758952,0.11358277
33350,0.07589281,0.10871101,0.20295458,0.11943341,0.02980882,0.084069364,0.13542758,0.24370249
33352,0.23882025,0.19352655,0.037722256,0.07729373,0.14855093,0.24863155,0.03600461,0.01945003
33353,0.63210833,0.18220508,0.024953684,0.026235279,0.08185087,0.03532536,0.0060879765,0.011233452
33356,0.5190978,0.22089548,0.05189825,0.05859053,0.03188178,0.099136956,0.0077017876,0.010797346
33358,0.27157566,0.25930282,0.00045914043,0.0018000392,0.020705722,0.44513923,0.0006451059,0.00037234864
33359,0.009723844,0.36272064,0.11220767,0.096942104,0.0047302046,0.27901977,0.09972699,0.03492882
33361,0.49998814,0.26650628,0.054472357,0.0746569,0.019281544,0.058416262,0.012665603,0.014012922
33363,0.5618927,0.23363593,0.013020832,0.020725153,0.029912714,0.12585464,0.0059207156,0.009037325
33366,0.022360692,0.43594542,0.02433546,0.0018143485,0.0009120447,0.40471855,0.107833974,0.002079441
33367,0.0010886891,0.009989016,0.13872,0.62520397,1.2838381e-05,0.00037747217,0.010871459,0.21373652
33368,0.02408516,0.45370618,0.038832925,0.0022169147,0.0013468033,0.34942177,0.124678984,0.0057113506
33369,0.86586034,0.0893549,0.003852994,0.0044356952,0.024890253,0.008432274,0.0009163999,0.0022571865
33370,0.5627794,0.10762186,0.082189485,0.07941542,0.07134921,0.025142275,0.019730128,0.05177211
33371,0.26783785,0.3537333,0.1450082,0.11664291,0.011275899,0.019958591,0.029457374,0.05608593
33372,0.09188489,0.412268,0.36420172,0.051820837,0.0010011599,0.020396296,0.0313966,0.027030429
33373,0.1886714,0.4332206,0.0676632,0.031641454,0.034379642,0.17626408,0.04957948,0.018580168
33376,0.23434652,0.20782807,0.20494556,0.14108688,0.020599121,0.044482,0.051067423,0.09564443
33377,0.0032285545,0.3509337,0.028814923,0.0011758854,0.00011610493,0.38174757,0.2330399,0.00094330584
33378,0.83959,0.12161686,0.003311121,0.006682243,0.00979089,0.0103794485,0.0013435315,0.007285963
33379,0.27961788,0.21064462,0.09505494,0.04148389,0.11724626,0.143972,0.05424102,0.057739373
33384,0.89761156,0.0052595856,0.00015171546,0.00011775386,0.09324105,0.0034117738,7.521578e-05,0.00013144186
33385,0.21543126,0.11791252,0.17232847,0.048692845,0.05389144,0.10104913,0.17416881,0.11652552
33386,0.46908775,0.26164624,0.055752885,0.079202056,0.02323751,0.085294895,0.016433265,0.009345426
33387,0.018252468,0.10461203,0.23349261,0.25601995,0.0027292906,0.025838893,0.055028193,0.3040265
33388,0.09289311,0.38862887,0.16473067,0.11807628,0.0071956655,0.08393037,0.07225391,0.07229115
33389,0.0640203,0.1507101,0.12059837,0.40238482,0.015613987,0.033544734,0.035565566,0.17756212
33390,0.5910534,0.038571186,0.01992957,0.0060343356,0.26533005,0.05288537,0.012967005,0.013229083
33391,0.003466869,0.05556038,0.5826975,0.061441116,6.642883e-05,0.0054280213,0.1612896,0.13005005
33392,0.5873998,0.12757434,0.040846977,0.08815444,0.07178406,0.060814504,0.008066547,0.015359288
33393,0.7298393,0.12372718,0.03386599,0.034288213,0.03774063,0.024928093,0.0068466524,0.008763983
33395,0.40654075,0.118466236,0.109669246,0.040777784,0.13764355,0.0674554,0.042302743,0.07714433
